timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1749110400000,104478.6,104870,104381.5,104770.1,589116.88,5891.1688,616605968.3457,1
1749124800000,104770.1,105864.8,103845.4,104480,3673099.73,36730.9973,3849067742.46685,1
1749139200000,104480,104547.6,101500.2,101876.3,3714275.27,37142.7527,3823109368.6908,1
1749153600000,101872.2,102138.1,100333,101457.8,2944858.34,29448.5834,2979845250.87452,1
1749168000000,101457.8,102465.4,101048.8,102440.1,1078572.47,10785.7247,1098165496.02017,1
1749182400000,102440.1,103427.9,102318.5,103102.1,1396385.08,13963.8508,1436538299.12403,1
1749196800000,103102.2,103948.3,103102.1,103870.3,1193858.02,11938.5802,1236727148.33112,1
1749211200000,103870.2,105288,103442.2,105037.8,2834330.5,28343.305,2958791101.57465,1
1749225600000,105037.8,105237.4,104011,104183.3,1323495.64,13234.9564,1384890503.80534,1
1749240000000,104183.3,104583.1,104120,104234.8,453709.92,4537.0992,473285858.02034,1
1749254400000,104234.9,104876.5,103825.2,104818,795323.12,7953.2312,830391334.63043,1
1749268800000,104818,105276.9,104578,104820.5,755219.38,7552.1938,792274185.49939,1
1749283200000,104820.5,105215.6,104630.9,105086.5,570307.51,5703.0751,598513598.77374,1
1749297600000,105086.4,105749.6,105079.2,105502.1,980964.7,9809.647,1034428857.81965,1
1749312000000,105502.1,105875.2,105214.7,105680,646306.59,6463.0659,682236889.07628,1
1749326400000,105680,105875.2,105469.9,105502.9,331338.98,3313.3898,350321463.74579,1
1749340800000,105502.9,105741.9,105348,105431.5,383559.84,3835.5984,404527557.13066,1
1749355200000,105431.5,105600.6,105358.6,105388,300642.92,3006.4292,317059550.78475,1
1749369600000,105388,105677.9,104919.3,105624.8,897027.08,8970.2708,944582421.74333,1
1749384000000,105624.9,106111,105450,105929.9,1043909.52,10439.0952,1104137602.86875,1
1749398400000,105930,106321,105891.3,106247.2,630545.69,6305.4569,669341654.59973,1
1749412800000,106247.2,106450,105518,105680,658271.67,6582.7167,697257605.32054,1
1749427200000,105680,105932.7,105238,105608.8,763679.11,7636.7911,806067231.93464,1
1749441600000,105608.8,105666.7,105271.6,105513.1,451167.77,4511.6777,475860874.8103,1
1749456000000,105513.1,107770.1,105425.9,107700,2657761.34,26577.6134,2840364194.96008,1
1749470400000,107700,107999,106784.7,107580.1,2295283.19,22952.8319,2467822411.84481,1
1749484800000,107580,108765.2,107580,108517.3,1487114.38,14871.1438,1609273089.18988,1
1749499200000,108517.3,110649.5,108391.6,110220,2200839.37,22008.3937,2415214051.96848,1
1749513600000,110220,110265,109325,109526,1053298.19,10532.9819,1155622643.06418,1
1749528000000,109526,109688,109052.1,109173.9,830847.51,8308.4751,908471476.95683,1
1749542400000,109173.9,109816,109002.4,109500,1020606.24,10206.0624,1116782770.65539,1
1749556800000,109499.9,109879.4,108274.1,108974.8,1993439.5,19934.395,2172766920.38273,1
1749571200000,108974.8,110364.1,108468.3,109470,1189415.78,11894.1578,1301037441.29477,1
1749585600000,109470,110265.2,109180.2,110237.4,809918.26,8099.1826,889144108.88116,1
1749600000000,110237.4,110250,109503.2,109670.2,582156.6,5821.566,639038366.95312,1
1749614400000,109670.2,109698.9,109313.7,109397.6,450937.44,4509.3744,493827252.07202,1
1749628800000,109397.5,109620,109138,109196.7,527499.75,5274.9975,576761513.468,1
1749643200000,109196.7,110360,108955.4,109692,2197860.69,21978.6069,2411077664.35436,1
1749657600000,109691.9,109776.9,108350.1,108694.4,1426777.47,14267.7747,1555054939.10476,1
1749672000000,108694.4,109193.8,107964.8,108596.4,1088701.64,10887.0164,1181238927.05256,1
1749686400000,108596.4,108777,107659,107826.7,1024367.22,10243.6722,1108324135.0126,1
1749700800000,107826.7,107943.2,107297.6,107577.6,878544.37,8785.4437,945746624.70903,1
1749715200000,107577.6,107796.4,106823,106868.2,1023356.61,10233.5661,1097788264.90389,1
1749729600000,106868.2,107755.4,106533,106960,2119307.2,21193.072,2270548422.02446,1
1749744000000,106960,108395,106628,106753.5,1937096.69,19370.9669,2085230871.14914,1
1749758400000,106753.5,106920,105600.1,105611,1776277.01,17762.7701,1884820567.49772,1
1749772800000,105611.1,105650,102652.4,104234.3,4719781.88,47197.8188,4904234563.79939,1
1749787200000,104234.3,104900,103734,104825.1,1463399.78,14633.9978,1526537738.83921,1
1749801600000,104825.2,105441.1,104364,104983.6,1377487.13,13774.8713,1444403028.93833,1
1749816000000,104983.7,105725.6,104067.5,105390.5,2109352.67,21093.5267,2213122968.67448,1
1749830400000,105390.5,105920,104615,105060,1451467.5,14514.675,1528017307.32891,1
1749844800000,105060.1,106138.1,104964.2,106009,592368.64,5923.6864,625603250.91679,1
1749859200000,106009.1,106168,105154.6,105189.1,699582.68,6995.8268,738635750.27037,1
1749873600000,105189.2,105369,104734.3,105029,545847.11,5458.4711,573634225.32487,1
1749888000000,105028.9,105098,104788.3,105028.3,420699.65,4206.9965,441534945.0985,1
1749902400000,105027.5,105077,104540.7,104798.8,538900.78,5389.0078,565021434.78016,1
1749916800000,104798.8,105009,104311,104609.4,818968.19,8189.6819,856949624.54481,1
1749931200000,104609.6,105452.7,104255,105363.4,695260.41,6952.6041,730004721.53824,1
1749945600000,105363.4,105630,105214.2,105427.5,432881.38,4328.8138,456522943.98352,1
1749960000000,105427.6,106082,105134.2,105388.3,762615.84,7626.1584,805354655.36555,1
1749974400000,105388.3,105456.1,104823,104933.5,543863.81,5438.6381,571258892.10819,1
1749988800000,104933.6,105788,104905.7,105520,776279.08,7762.7908,818327025.48921,1
1750003200000,105519.9,105730,105000.7,105239.8,448623.38,4486.2338,472823701.07103,1
1750017600000,105239.8,105570.3,104425.6,105540,675213.89,6752.1389,708706746.10526,1
1750032000000,105540.1,105926,104927.2,105862.4,916442.79,9164.4279,967273725.78624,1
1750046400000,105862.3,107234,105814.3,107020.3,1365616.92,13656.1692,1455442674.76023,1
1750060800000,107020.3,107192,106544.9,106846.7,800100.18,8001.0018,855286322.48289,1
1750075200000,106846.7,107736,106456.7,107382.5,1573361.74,15733.6174,1686167742.15943,1
1750089600000,107382.4,108847.7,107263,108596.6,1497080.01,14970.8001,1618469066.51746,1
1750104000000,108596.6,108973.3,106666,106764.6,1572338.09,15723.3809,1696012027.17686,1
1750118400000,106764.6,107721,106087.8,107552.1,1857006.17,18570.0617,1985162689.47021,1
1750132800000,107552,107658,106400,106725.4,901833.25,9018.3325,964679402.97091,1
1750147200000,106725.4,106796.8,105468.9,105606.1,1403103.95,14031.0395,1488022355.32397,1
1750161600000,105606.1,105876.4,104069.3,104194.1,2695960.31,26959.6031,2830965921.2855,1
1750176000000,104194.1,105286.2,103300,104621.1,2646837.44,26468.3744,2756350105.35985,1
1750190400000,104621,104849.6,104128,104516.5,870750.78,8707.5078,909816255.38651,1
1750204800000,104516.5,105187,104319.9,105122.5,723207.32,7232.0732,758181871.23451,1
1750219200000,105122.5,105498.9,104650,104933,883189.61,8831.8961,928642979.64232,1
1750233600000,104932.9,105279.9,104130.7,104799.2,1194839.19,11948.3919,1250331108.80962,1
1750248000000,104799.3,105279.1,103750.1,104737.1,2577609.14,25776.0914,2694364850.88679,1
1750262400000,104737.1,104789.2,103418.6,103779.3,2083761.15,20837.6115,2169740761.26101,1
1750276800000,103779.4,105086,103600,104834.2,906160.5,9061.605,947574544.47408,1
1750291200000,104834.2,105180.2,104402.3,105031.7,704389.97,7043.8997,738066782.43882,1
1750305600000,105031.8,105170,104576,104594.3,636904.93,6369.0493,667653096.94752,1
1750320000000,104594.4,105028,104589.1,104732.5,457771.63,4577.7163,479945883.95335,1
1750334400000,104732.4,104870,104032.9,104064.2,949612,9496.12,991282628.57724,1
1750348800000,104064.1,104788,103883,104200,836878.02,8368.7802,873362119.80249,1
1750363200000,104200.1,104876.3,104085.2,104600.1,450107.92,4501.0792,470149671.75504,1
1750377600000,104600.1,104777.5,104335.8,104550,437501.67,4375.0167,457583957.66355,1
1750392000000,104550,105760.9,104189.2,105760.9,1171896.89,11718.9689,1229853349.35978,1
1750406400000,105760.9,106480.1,105715.2,105932.4,1592464.76,15924.6476,1688613043.30321,1
1750420800000,105932.5,106109,103823,104177,2773937.41,27739.3741,2907788800.13911,1
1750435200000,104177,104240,102282.4,103251.2,2734727.5,27347.275,2821988473.0293,1
1750449600000,103251.2,103775,102923,103250.1,743484.78,7434.8478,768418114.19389,1
1750464000000,103250.1,103642.1,103066.9,103432.1,471191.57,4711.9157,487095990.09436,1
1750478400000,103432,103550,103271,103417.4,312369.63,3123.6963,322956564.95539,1
1750492800000,103417.4,103954.7,103406.4,103843.4,689862.49,6898.6249,715857599.05194,1
1750507200000,103842.6,103914.6,103229.2,103525.5,886477.08,8864.7708,918127028.71336,1
1750521600000,103525.5,103617.5,102162.3,102217.6,980425.24,9804.2524,1008227094.31699,1
1750536000000,102217.6,102858.5,100805,102070,2343035.99,23430.3599,2383034445.91588,1
1750550400000,102069.9,103372.7,101774.9,102334.6,2204325.54,22043.2554,2258116551.63395,1
1750564800000,102334.6,102907.9,102213.6,102387.9,766202.81,7662.0281,785969791.07111,1
1750579200000,102387.9,102783.4,102040,102694.9,734889.12,7348.8912,752752387.06168,1
1750593600000,102695,102788,98821.9,98846.5,5516975.35,55169.7535,5528300897.9519,1
1750608000000,98846.4,100329.8,98619.7,98828.9,2087381.52,20873.8152,2072795140.64675,1
1750622400000,98828.9,100986,98133,100898.2,2378044.63,23780.4463,2371075731.77778,1
1750636800000,100898.2,101561.4,100426.7,101110.4,1315093.07,13150.9307,1328016605.87094,1
1750651200000,101110.9,102097,100923.1,101879.9,1153627.63,11536.2763,1172618984.91544,1
1750665600000,101879.9,102037.1,101066.7,101257.8,1068649.62,10686.4962,1084277579.01698,1
1750680000000,101257.8,102580,100743.2,101373.9,2750687.74,27506.8774,2797620932.99038,1
1750694400000,101373.9,103279.9,99569.3,103101.1,4391262.52,43912.6252,4460872827.05444,1
1750708800000,103101.1,106043.9,102823.7,105288.1,2921623.45,29216.2345,3059019630.93796,1
1750723200000,105288,105458,104645.8,104876.6,1128442.58,11284.4258,1184817293.36821,1
1750737600000,104876.6,105775.9,104660,104889.8,1332445.56,13324.4556,1402358544.0635,1
1750752000000,104889.7,105530.6,104575,105135.5,1115486.14,11154.8614,1171981185.64554,1
1750766400000,105135.6,105688.9,104755,105179.6,1725170.21,17251.7021,1815447130.06683,1
1750780800000,105179.6,106249.9,105106.2,105586.5,1587493.97,15874.9397,1678243153.71631,1
1750795200000,105586.1,106087.5,105384.6,106040.5,504425.29,5044.2529,533781816.60399,1
1750809600000,106040.6,106768,105754.8,106190,1333412.96,13334.1296,1417637764.16793,1
1750824000000,106190.1,106659.3,105933,106555,674981.77,6749.8177,717280728.42925,1
1750838400000,106555,107188,106280.3,107130.3,1414970.3,14149.703,1510957555.13733,1
1750852800000,107130.3,108090.2,106711.8,106983.1,3125904.81,31259.0481,3359373691.09596,1
1750867200000,106983.1,107849.5,106821.3,107695.4,1024423.92,10244.2392,1099631899.14576,1
1750881600000,107695.3,107957,107027.1,107278,605177.88,6051.7788,650270396.44502,1
1750896000000,107278.1,108238.3,107032,107814,1111637.31,11116.3731,1197335459.80947,1
1750910400000,107814,108040.8,107464.1,107759.9,592168.36,5921.6836,638087542.01166,1
1750924800000,107760,108118,107051.3,107276,945435.73,9454.3573,1015809840.60959,1
1750939200000,107276,107726.6,106485.3,107259.5,1940374.81,19403.7481,2078144580.69038,1
1750953600000,107259.5,107636.4,106950,107473.1,688614.16,6886.1416,738868180.57524,1
1750968000000,107473,107965,106801,106915.3,696703.08,6967.0308,747079088.19881,1
1750982400000,106915.3,107460,106363.5,107420,859762.08,8597.6208,919637285.54225,1
1750996800000,107419.9,107700.8,106800,106823.7,764209.24,7642.0924,819645398.46455,1
1751011200000,106823.8,107111.1,106634,106937.1,847985.85,8479.8585,906527847.231,1
1751025600000,106937.1,107358,106314.5,107255.3,1637956.5,16379.565,1748452712.73362,1
1751040000000,107255.4,107680,106400,106742.7,1315992.45,13159.9245,1407184815.24129,1
1751054400000,106742.7,107222,106730.3,107002.4,393379.77,3933.7977,421047662.19884,1
1751068800000,107002.6,107287.5,106737.3,107229.7,487677.92,4876.7792,521849442.91562,1
1751083200000,107229.7,107456,107120,107429,320897.51,3208.9751,344313627.39483,1
1751097600000,107429,107442.4,107187.7,107323,296533.76,2965.3376,318124558.422,1
1751112000000,107323,107519.1,107025,107395.9,366207.47,3662.0747,392567372.90045,1
1751126400000,107396,107492.5,107167,107167,304322.77,3043.2277,326626186.7455,1
1751140800000,107167.1,107321.8,107100.4,107234.6,163753.02,1637.5302,175573165.08804,1
1751155200000,107234.6,107450,107104.8,107162.3,317122.42,3171.2242,340208551.77227,1
1751169600000,107162.2,107352.9,107162,107352.9,163420.27,1634.2027,175271905.88358,1
1751184000000,107353.3,108482.9,107342.5,108428.1,1167287.28,11672.8728,1259966021.89167,1
1751198400000,108428.2,108487.8,107589.4,107694.5,761354.49,7613.5449,822279200.54971,1
1751212800000,107694.5,107747.5,107234.5,107335.6,625656.77,6256.5677,672325046.66098,1
1751227200000,107335.5,108388,107181,108308.8,818487.99,8184.8799,883109487.09141,1
1751241600000,108308.8,108764.8,108189.1,108459.9,1019885.02,10198.8502,1106905583.72408,1
1751256000000,108459.9,108492.9,107422,107569.5,944632.5,9446.325,1018803526.28067,1
1751270400000,107569.4,107922,107314.8,107595,799246.58,7992.4658,859889416.17246,1
1751284800000,107595,107831.9,106676.7,107521,1858569.94,18585.6994,1993271231.57934,1
1751299200000,107521.1,107758.8,107051.7,107676.1,806920.51,8069.2051,867051526.54506,1
1751313600000,107676.1,107710.9,106850,107081.9,505676.8,5056.768,542188222.30125,1
1751328000000,107081.9,107489.1,106960,107152.2,545107.41,5451.0741,584421344.87384,1
1751342400000,107152.2,107170,106559.1,107130,853512.22,8535.1222,912027282.41433,1
1751356800000,107129.9,107130,106240.4,106569,849685.25,8496.8525,905160718.80285,1
1751371200000,106569,107138,105576.4,105909.9,2110179.02,21101.7902,2241738941.64647,1
1751385600000,105909.9,106238.3,105319.9,105335.8,914506.67,9145.0667,967623719.89903,1
1751400000000,105335.9,106061.5,105188,105645.6,673173.3,6731.733,710841454.1215,1
1751414400000,105645.6,106169.6,105050.1,106140,754649.03,7546.4903,797372147.43285,1
1751428800000,106140,107132,106070.7,107020,1194629.56,11946.2956,1273952901.14428,1
1751443200000,107020.1,107792.3,107020.1,107439,1500053.69,15000.5369,1613115115.94732,1
1751457600000,107439,108726.7,107138.9,108699.9,2120756.37,21207.5637,2288885703.49089,1
1751472000000,108699.8,109728.1,108615,109630,2401098.55,24010.9855,2623333691.59374,1
1751486400000,109627.5,109627.5,108656.7,108797.8,640238.82,6402.3882,698795555.68297,1
1751500800000,108797.9,109083.3,108481.8,108595.1,687561.42,6875.6142,747819066.42646,1
1751515200000,108595,109510.4,108506.4,109237.3,997344.08,9973.4408,1088473427.466,1
1751529600000,109237.4,110275.9,109237.4,109550,1398918.02,13989.1802,1535602866.21154,1
1751544000000,109550,110500,108710.1,109083.9,2983020.9,29830.209,3269503572.71019,1
1751558400000,109084,109873.2,108960.6,109746.9,875761.36,8757.6136,958196350.96495,1
1751572800000,109747,109965,109477.7,109548.8,431939.32,4319.3932,473925843.58549,1
1751587200000,109548.9,109738.2,109054,109179.3,618587.58,6185.8758,676264673.4499,1
1751601600000,109179.3,109276.8,108637.2,108646.7,843947.53,8439.4753,919082979.10968,1
1751616000000,108646.6,109065.8,108463,108843.4,788812.64,7888.1264,858323035.48674,1
1751630400000,108843.5,108933,107455,107544.5,2232406.37,22324.0637,2411470985.75037,1
1751644800000,107544.5,107896.7,107208.3,107433.6,1097696.6,10976.966,1180650797.11352,1
1751659200000,107433.6,108235,107391.9,107941.9,578156.57,5781.5657,624012262.86931,1
1751673600000,107942,108211.5,107692.1,108101.6,529869.07,5298.6907,572242106.35658,1
1751688000000,108101.7,108350,107933.4,107999,437324.71,4373.2471,472760954.80774,1
1751702400000,107999,108178.5,107802.4,108055.6,316169.42,3161.6942,341450063.22627,1
1751716800000,108055.5,108178,107912,108013,278344.06,2783.4406,300763235.01097,1
1751731200000,108013,108120.6,107810,108088,350191.58,3501.9158,378115667.58088,1
1751745600000,108088,108169.6,107935.1,108147.8,202467.23,2024.6723,218826465.54694,1
1751760000000,108147.8,108200,107950.1,107984.5,263725.57,2637.2557,285045228.61072,1
1751774400000,107984.4,108179,107901,107993.9,258702.34,2587.0234,279450011.77292,1
1751788800000,107993.9,108099.3,107740.2,108029.9,375565.71,3755.6571,405330002.23832,1
1751803200000,108029.9,109099.9,107987.3,108865.1,1376467.19,13764.6719,1495367249.9715,1
1751817600000,108865,108920.5,108230,108499.9,597890.74,5978.9074,649216627.89571,1
1751832000000,108500,109677.9,108492,109142,1032536.89,10325.3689,1127557989.07471,1
1751846400000,109142.1,109665.9,108620.9,109358.8,829965.29,8299.6529,906290086.67832,1
1751860800000,109358.8,109421.7,108606,109013.8,590843.19,5908.4319,643879809.33489,1
1751875200000,109013.8,109057.5,108512.3,108599,529249.55,5292.4955,575641600.23344,1
1751889600000,108598.9,108610.8,107901,108239.9,1661487.82,16614.8782,1798817443.27582,1
1751904000000,108240,108444,107450,107994.4,1231605.78,12316.0578,1329705112.27226,1
1751918400000,107994.3,108263.9,107724,108209.9,413973.32,4139.7332,446986821.87686,1
1751932800000,108210,108468.7,107363.6,107856.7,910545.59,9105.4559,982358188.1943,1
1751947200000,107856.7,108448,107688.1,108438,556219.05,5562.1905,601503357.52905,1
1751961600000,108438,108949.4,108174.3,108698.6,901575.84,9015.7584,979067329.45276,1
1751976000000,108698.6,109179.7,108157,108220,1356087.39,13560.8739,1472957469.60465,1
1751990400000,108219.9,109111,108040.1,108714.9,1023949.77,10239.4977,1112988939.78771,1
1752004800000,108714.9,108932,108551,108878.4,296859.68,2968.5968,322906739.63688,1
1752019200000,108878.3,109090.8,108283.6,108320,605115.59,6051.1559,657544849.85978,1
1752033600000,108320,108888.8,108280,108663.9,601235.6,6012.356,653084516.02052,1
1752048000000,108663.9,109083,108502.4,109005.9,538679.52,5386.7952,586246740.43332,1
1752062400000,109005.9,109737.3,108447.9,109009.9,2064960.62,20649.6062,2253678960.32303,1
1752076800000,109010,112023.7,108970.8,111710.9,2568081.67,25680.8167,2838963486.41602,1
1752091200000,111710.9,111922.9,110503.9,111198.6,1640591.94,16405.9194,1823732816.50373,1
1752105600000,111198.6,111539.9,110830.7,111019.9,708111.76,7081.1176,786972918.2791,1
1752120000000,111019.8,111388.8,110900,111176.9,551164.03,5511.6403,612497085.44501,1
1752134400000,111176.9,111355,110819.3,110984.5,603772.94,6037.7294,670636411.21641,1
1752148800000,110984.5,111353,110415.8,111349.7,1520177.36,15201.7736,1686150456.61028,1
1752163200000,111349.7,113773.6,111274.7,113226.1,3317076.61,33170.7661,3743328074.74203,1
1752177600000,113226.1,117766.8,113202.4,115993,3428183.48,34281.8348,3965631670.97451,1
1752192000000,115993,116963.9,115210.3,116855.9,1363447.87,13634.4787,1582919404.28604,1
1752206400000,116856,118420,116455,117545.6,2353747.92,23537.4792,2769583167.77618,1
1752220800000,117545.6,118880,117545.6,117820.2,1471671.6,14716.716,1738794672.25183,1
1752235200000,117820.2,118252.4,116738,116915.4,2146824.79,21468.2479,2524992206.75421,1
1752249600000,116915.3,118120,116618.4,118069.9,1345115.16,13451.1516,1579337225.65699,1
1752264000000,118069.9,118069.9,117110,117509,679950.08,6799.5008,799471922.78445,1
1752278400000,117509,117808,117124.8,117760,495869.97,4958.6997,582937990.91113,1
1752292800000,117759.9,118037.1,117485,117707,531356.97,5313.5697,625728666.6086,1
1752307200000,117707,118182.3,117580.7,117787.5,615557.68,6155.5768,725942387.26041,1
1752321600000,117787.4,117833,116901.5,117085.5,1061236.11,10612.3611,1245766228.00543,1
1752336000000,117085.5,117600,117025.7,117530.7,526319.42,5263.1942,617669500.50812,1
1752350400000,117530.7,117530.7,116955.7,117398.7,326863.37,3268.6337,383334395.83782,1
1752364800000,117398.8,117777,117182.5,117704,405184.58,4051.8458,476140078.31981,1
1752379200000,117703.9,118033.3,117634,117961.6,401450.03,4014.5003,473044982.0719,1
1752393600000,117961.6,118100,117660.3,118051,356751.14,3567.5114,420447718.15119,1
1752408000000,118051,119488,117954.9,118632.2,1941190,19411.9,2304083022.12262,1
1752422400000,118632.2,119485,118315,118921.8,722240.77,7222.4077,858438737.3956,1
1752436800000,118921.9,119363.9,118196,119050,773882.24,7738.8224,918705947.6539,1
1752451200000,119050,121787.2,118874.1,120802,2304127.55,23041.2755,2768882226.84668,1
1752465600000,120801.9,123293.3,120581,122775.9,2646017.9,26460.179,3231483553.41963,1
1752480000000,122775.9,122804.9,121400,121516,1377131.4,13771.314,1681061280.70155,1
1752494400000,121516,122132.9,119641.8,119913.7,2454459.98,24544.5998,2970110888.38758,1
1752508800000,119913.7,120555,119264,119967.2,1569416.02,15694.1602,1882060500.62514,1
1752523200000,119967.1,120477,119538,119840.1,504540.14,5045.4014,605649205.42367,1
1752537600000,119840,119960,116866.6,117242.3,2623138.38,26231.3838,3101549552.55874,1
1752552000000,117242.3,117794.7,116304.6,116834.9,2155735.44,21557.3544,2524154078.16769,1
1752566400000,116835,117294.6,116312,117191.3,1146085.78,11460.8578,1339590748.14834,1
1752580800000,117191.4,118501,115750,116458,3597481.41,35974.8141,4213512157.71559,1
1752595200000,116458,117764.5,116065.6,116456.9,1820433.21,18204.3321,2130112478.16797,1
1752609600000,116456.9,117991.9,116222.2,117759.9,851386.61,8513.8661,998594384.0531,1
1752624000000,117759.9,118243.9,117041.1,117509.3,906617.66,9066.1766,1066470119.95768,1
1752638400000,117509.3,118326.1,117290.4,118216.8,784667.95,7846.6795,925457287.13918,1
1752652800000,118216.8,119329.6,118145.1,118781,1131868.11,11318.6811,1345243111.78975,1
1752667200000,118781.1,119829,118164.3,119101.9,2637547.15,26375.4715,3136793801.23521,1
1752681600000,119101.8,119985.6,118448.3,119257,1546054.55,15460.5455,1844046699.94696,1
1752696000000,119257,120127.6,118428.7,118660.9,978223.93,9782.2393,1166952133.33242,1
1752710400000,118660.9,119200,117688.8,118128.1,1196082.61,11960.8261,1415190543.85934,1
1752724800000,118128,118797.3,117850,118339.1,895360.98,8953.6098,1059834999.10695,1
1752739200000,118339,119280.9,118001,118008.5,1160852.2,11608.522,1376658982.89706,1
1752753600000,118008.5,119170.7,117462,118928.9,1762854.1,17628.541,2084175358.03266,1
1752768000000,118929,120000,118371.5,119019.5,1309019.61,13090.1961,1560796464.71707,1
1752782400000,119019.5,121033,118450,119215,1996478.72,19964.7872,2395022068.69656,1
1752796800000,119215,120843.5,119038,120259.5,1094452.27,10944.5227,1313917427.10593,1
1752811200000,120259.5,120888,119361.3,119420,1162883.69,11628.8369,1397515271.25469,1
1752825600000,119419.9,119540.4,118433,119224.1,1239704.48,12397.0448,1474213738.51569,1
1752840000000,119224.1,119563,117325.3,117888.7,2308398.97,23083.9897,2731577614.83765,1
1752854400000,117888.8,118108.5,117150,117411.8,1058971.92,10589.7192,1245736034.57977,1
1752868800000,117411.9,118088.2,116855.4,117987.6,935654.88,9356.5488,1099608713.2651,1
1752883200000,117987.6,118444,117681,118393.6,502373.76,5023.7376,593291288.18124,1
1752897600000,118393.5,118425,118109,118228.3,381782.89,3817.8289,451556891.58436,1
1752912000000,118228.2,118548.4,117988.6,118378,449190.05,4491.9005,531346693.39901,1
1752926400000,118378,118385.3,117631.2,118084.7,761030.34,7610.3034,898379959.64588,1
1752940800000,118084.7,118190.6,117617.9,118040.6,409319.68,4093.1968,482788017.4809,1
1752955200000,118040.7,118171.3,117300,117870,445898.39,4458.9839,524852246.41591,1
1752969600000,117870,118188,117666.7,118000.1,479351.42,4793.5142,565512294.37216,1
1752984000000,118000.1,118254.1,117802,118060,380823.35,3808.2335,449422543.33734,1
1752998400000,118060,118328.9,117873,117938.8,491495.7,4914.957,580529852.12844,1
1753012800000,117938.8,118871.1,117777,118752,882425.26,8824.2526,1045017137.54728,1
1753027200000,118752,118940,117990,118210,627058.09,6270.5809,742730786.85138,1
1753041600000,118210.1,118318,116490,117305.7,1168724.07,11687.2407,1372153945.08347,1
1753056000000,117304.9,118665.1,116538,118439.6,1072466.11,10724.6611,1261222826.25686,1
1753070400000,118439.6,119777,118215.7,119454,1014424.42,10144.2442,1207401426.97794,1
1753084800000,119454.7,119594,118123.6,118138.1,878072.86,8780.7286,1043485252.52909,1
1753099200000,118138.2,119320,117830.3,118405.5,1717668.05,17176.6805,2037585775.1404,1
1753113600000,118405.4,118489.8,116670.8,116817.2,1514480.69,15144.8069,1780846256.32732,1
1753128000000,116817.1,117698.2,116681.2,117411.9,605058.67,6050.5867,709347496.19024,1
1753142400000,117412,118019.2,116138.5,117274.3,1584846.73,15848.4673,1857032329.76369,1
1753156800000,117274.3,118662.9,116580.8,118067.3,1297969.37,12979.6937,1526937334.49136,1
1753171200000,118067.3,119279.8,117555.9,119230,1193848.72,11938.4872,1415012783.46448,1
1753185600000,119230.1,119666,117619,119000,2267318.21,22673.1821,2694281579.48401,1
1753200000000,119000,120400,118470,119337.7,1512232.45,15122.3245,1806875181.41334,1
1753214400000,119337.7,120320,119260,120044,653224.99,6532.2499,782969276.41196,1
1753228800000,120044,120200,118553.5,118659.9,890450.04,8904.5004,1062446763.63255,1
1753243200000,118660,119049,118323,118399.1,874611,8746.11,1037905678.63642,1
1753257600000,118399.1,118678,117860.8,118553,975840.15,9758.4015,1154144600.63246,1
1753272000000,118553.1,118775.1,117328.9,118613,1870127.15,18701.2715,2206376066.9348,1
1753286400000,118613,118613,117356.4,118426,1114006.78,11140.0678,1314256035.37263,1
1753300800000,118426,118788.9,117400,118788.8,768473.88,7684.7388,908196915.47498,1
1753315200000,118788.7,119325,118513.9,118550.1,831826.35,8318.2635,989756564.4868,1
1753329600000,118550,118629.9,117104.3,118436.8,1659810.95,16598.1095,1956174678.20546,1
1753344000000,118436.8,118862.6,118002,118653.7,1019664.81,10196.6481,1208924063.73876,1
1753358400000,118653.7,119568,117849.5,119170.4,1738165.86,17381.6586,2065037434.38217,1
1753372800000,119170.4,119488,118401,118999.8,939398.33,9393.9833,1117773545.59189,1
1753387200000,118999.9,119055.8,118212.8,118365.3,468578.32,4685.7832,555644296.65563,1
1753401600000,118365.9,118482.7,115338.5,115430.2,3442936.73,34429.3673,4017835925.37903,1
1753416000000,115430.2,116128,114700.1,115313.1,2701120.06,27011.2006,3118340578.20642,1
1753430400000,115313.1,116801,115044.7,116544.9,1857060.99,18570.6099,2152218324.0383,1
1753444800000,116545,116663.8,114905,115734.2,2412561.01,24125.6101,2792054272.86812,1
1753459200000,115734.1,117099.8,115465.6,116708.2,1194868.05,11948.6805,1390184925.52766,1
1753473600000,116708.3,117660.1,116590.5,117629.2,783023.11,7830.2311,917856049.1969,1
1753488000000,117629.3,117787.6,117168,117506,614034.82,6140.3482,721447336.64229,1
1753502400000,117506.1,117576,117325.1,117343,320842.96,3208.4296,376753622.1324,1
1753516800000,117342.9,118272.7,117342.9,117780,767396.01,7673.9601,904375880.72515,1
1753531200000,117780,118252.4,117722.7,118142.7,596585.34,5965.8534,704231365.71721,1
1753545600000,118142.7,118317.1,117946.9,118229.9,236300.31,2363.0031,279113852.87369,1
1753560000000,118230,118287.9,117862.5,117908,301789.45,3017.8945,356121171.13785,1
1753574400000,117908,118420,117811.2,118199.1,392522.42,3925.2242,463689191.36477,1
1753588800000,118199,118496.7,118091.3,118136.9,266462.06,2664.6206,315101499.84831,1
1753603200000,118136.9,118320.6,117875.7,118081.5,370899.01,3708.9901,437974778.65988,1
1753617600000,118081.5,118668.9,117888,118627.6,718367.57,7183.6757,850122808.84739,1
