timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1773079200000,2015.8,2022.73,2005.22,2016.8,749942.71,74994.271,151008834.9005,1
1773081000000,2016.8,2021.89,2007.87,2011.13,480273.9,48027.39,96776287.806,1
1773082800000,2011.14,2049.92,2008.68,2049.16,1610054.84,161005.484,327110408.15238,1
1773084600000,2049.16,2053.45,2024.9,2032.86,1473589.02,147358.902,300313186.29798,1
1773086400000,2032.86,2036.67,2028,2030.56,372542.48,37254.248,75695890.69405,1
1773088200000,2030.55,2030.55,2017.77,2024.62,585952.69,58595.269,118549207.4176,1
1773090000000,2024.62,2034.46,2024.23,2027.3,360995.3,36099.53,73265790.66073,1
1773091800000,2027.31,2029.65,2020.73,2027.09,197719.05,19771.905,40055548.19349,1
1773093600000,2027.09,2030.54,2016.73,2021.26,365587.95,36558.795,73908194.01116,1
1773095400000,2021.27,2021.74,1998,2001.75,1141430.47,114143.047,229048766.75418,1
1773097200000,2001.75,2006.89,1996.22,1998.35,601820.24,60182.024,120433995.86539,1
1773099000000,1998.34,2002.01,1987.51,1992.25,811353.39,81135.339,161804527.83885,1
1773100800000,1992.25,2015,1990.33,2013.13,962920.2,96292.02,192785888.11228,1
1773102600000,2013.13,2022.51,2007.64,2014.53,783963.19,78396.319,158014633.6382,1
1773104400000,2014.53,2020.63,2008.48,2011.8,537187.4,53718.74,108212853.02581,1
1773106200000,2011.79,2024.34,2005.56,2018.2,660845.31,66084.531,133213121.76202,1
1773108000000,2018.19,2021.4,2012.73,2019.81,343203.38,34320.338,69235196.21918,1
1773109800000,2019.82,2054.28,2019.82,2041.34,2675511.22,267551.122,546138599.78217,1
1773111600000,2041.33,2046.99,2037.37,2041.87,555672.29,55567.229,113476219.98495,1
1773113400000,2041.87,2042.29,2021.53,2025.9,991044.19,99104.419,201238986.47613,1
1773115200000,2025.91,2038.45,2025.5,2035.18,537329.44,53732.944,109203948.94513,1
1773117000000,2035.17,2046.68,2035,2044.54,490991.15,49099.115,100209927.79027,1
1773118800000,2044.55,2053.88,2041,2042.8,998198.6,99819.86,204292665.99931,1
1773120600000,2042.79,2047.39,2038.52,2043.26,517789.85,51778.985,105760508.5328,1
1773122400000,2043.27,2047.92,2035.33,2046.71,515975.18,51597.518,105321159.39003,1
1773124200000,2046.72,2048.6,2040.2,2042.69,341644.49,34164.449,69849341.87973,1
1773126000000,2042.69,2059.32,2039.38,2051.8,973403.17,97340.317,199588172.30425,1
1773127800000,2051.79,2053.7,2047,2050.3,418423.87,41842.387,85775094.29383,1
1773129600000,2050.3,2066.87,2050.3,2060.25,1528701.74,152870.174,314877644.69804,1
1773131400000,2060.26,2069.97,2055.02,2056,1220948.86,122094.886,251853358.53358,1
1773133200000,2056,2074.74,2054.09,2068.29,1006379.58,100637.958,207791283.57184,1
1773135000000,2068.29,2069.87,2063.3,2067.04,542050.09,54205.009,112034814.97647,1
1773136800000,2067.03,2068.1,2058.11,2060.04,621761.09,62176.109,128197927.87888,1
1773138600000,2060.04,2065,2054,2061.79,614685.96,61468.596,126578650.79602,1
1773140400000,2061.8,2067.96,2050.84,2063.6,886848.33,88684.833,182693479.69376,1
1773142200000,2063.59,2064.78,2059,2060.8,343054.8,34305.48,70748531.61547,1
1773144000000,2060.8,2061.18,2050.42,2051.64,673448.27,67344.827,138423812.02349,1
1773145800000,2051.64,2055.2,2046.39,2049.1,835302.81,83530.281,171244821.09415,1
1773147600000,2049.1,2059.87,2049.1,2053.7,690969.8,69096.98,141944306.89027,1
1773149400000,2053.71,2056.99,2023.15,2032.66,3330820.12,333082.012,678086294.93193,1
1773151200000,2032.65,2036.16,2007.76,2023.65,2659434.62,265943.462,537309737.25131,1
1773153000000,2023.65,2080,2023.29,2074.53,4148370.6,414837.06,852385996.22132,1
1773154800000,2074.53,2085.48,2058.78,2068.25,3147261.75,314726.175,652031534.16763,1
1773156600000,2068.24,2080.37,2062.22,2078.72,1596691.12,159669.112,330686917.32448,1
1773158400000,2078.72,2087.9,2068.55,2079.94,1511774.14,151177.414,314201796.39334,1
1773160200000,2079.93,2085.23,2076.52,2079.91,678572.76,67857.276,141179143.47972,1
1773162000000,2079.91,2084.87,2069.16,2071.49,926709.43,92670.943,192473721.52428,1
1773163800000,2071.49,2078.7,2056.9,2070.66,1718143.47,171814.347,355220891.95779,1
1773165600000,2070.67,2072.4,2036.28,2045.57,2143305.54,214330.554,439459047.92569,1
1773167400000,2045.57,2054.5,2034.26,2038.66,1236561.11,123656.111,252594197.13936,1
1773169200000,2038.65,2043.5,2028.28,2031.67,1050608.21,105060.821,213916497.19747,1
1773171000000,2031.68,2040.51,2026.2,2035.87,718518.39,71851.839,146069757.23002,1
1773172800000,2035.87,2044.98,2033.92,2044.3,439291.63,43929.163,89602241.948,1
1773174600000,2044.3,2046.54,2040.03,2041.53,306795,30679.5,62678952.48228,1
1773176400000,2041.52,2047.45,2036.65,2038.89,250733.74,25073.374,51177377.4216,1
1773178200000,2038.9,2040,2018.33,2028.58,775303.13,77530.313,157179360.29355,1
1773180000000,2028.58,2032.22,2020.05,2027.51,540363.69,54036.369,109455963.82736,1
1773181800000,2027.51,2030.81,2021.58,2026.62,291711.61,29171.161,59122329.30033,1
1773183600000,2026.62,2034.92,2026.45,2032.34,305977.65,30597.765,62167457.07792,1
1773185400000,2032.33,2037.19,2031,2035.76,278935.02,27893.502,56741410.97562,1
1773187200000,2035.76,2039.76,2029.25,2037.01,434046.02,43404.602,88342172.92821,1
1773189000000,2037,2041.43,2027.67,2036.95,463666.74,46366.674,94316256.1295,1
1773190800000,2036.95,2040.27,2031.58,2035.56,333015.55,33301.555,67794051.76228,1
1773192600000,2035.55,2037.9,2027.76,2035.5,326084.62,32608.462,66277518.4078,1
1773194400000,2035.49,2038.46,2030.59,2032.69,284240.65,28424.065,57818129.1541,1
1773196200000,2032.66,2032.66,2017.11,2025.98,852257.32,85225.732,172389654.39617,1
1773198000000,2025.97,2028.6,2017.85,2019.21,363704.53,36370.453,73551447.55505,1
1773199800000,2019.21,2022.1,2017.14,2020.26,255213.43,25521.343,51552418.53474,1
1773201600000,2020.26,2036.35,2017.5,2034.07,685756.18,68575.618,139061507.51403,1
1773203400000,2034.07,2040.81,2031.46,2037.99,558558.61,55855.861,113704352.49158,1
1773205200000,2037.99,2040.5,2030,2031.61,389335.99,38933.599,79230130.1572,1
1773207000000,2031.6,2031.61,2008.33,2013.44,1402451.01,140245.101,282969284.85457,1
1773208800000,2013.44,2019.39,2013,2019.27,444664.74,44466.474,89663697.97621,1
1773210600000,2019.26,2025.26,2017.28,2023.5,417340.14,41734.014,84365186.55284,1
1773212400000,2023.5,2025,2018.4,2018.4,300028.48,30002.848,60649422.43706,1
1773214200000,2018.41,2019.2,2005.56,2011.63,1027852.79,102785.279,206678091.88783,1
1773216000000,2011.64,2015.18,2008.59,2010.01,365109.21,36510.921,73451929.68646,1
1773217800000,2010.01,2025.87,2010,2023.31,1581823.76,158182.376,319557754.4939,1
1773219600000,2023.3,2023.3,2017.22,2017.6,287420.64,28742.064,58057961.12408,1
1773221400000,2017.61,2027.93,2013.84,2017.65,627621.18,62762.118,126775548.8097,1
1773223200000,2017.65,2024.4,2016.95,2020.91,289240.05,28924.005,58439723.93333,1
1773225000000,2020.91,2031.52,2020.58,2028.66,605933.58,60593.358,122856382.47388,1
1773226800000,2028.66,2034.56,2021.08,2023.2,619121.3,61912.13,125618266.36301,1
1773228600000,2023.19,2025.4,2014.31,2017.61,649820.17,64982.017,131293872.58356,1
1773230400000,2017.61,2026.58,2012.29,2026.1,849469.45,84946.945,171549053.07324,1
1773232200000,2026.09,2037.34,2018.45,2022.41,1293973.35,129397.335,262153593.90397,1
1773234000000,2022.41,2049.97,2021.22,2045.69,1610232.18,161023.218,328375104.67849,1
1773235800000,2045.7,2082.23,2037.3,2050.21,5639595.37,563959.537,1162143381.0024,1
1773237600000,2050.2,2065.82,2042.63,2062.8,2703435.81,270343.581,555571298.17407,1
1773239400000,2062.81,2077.71,2056.14,2062.06,1623123.75,162312.375,335456409.69479,1
1773241200000,2062.06,2065.02,2041.31,2048.4,1935182.11,193518.211,396936960.24328,1
1773243000000,2048.41,2050.91,2028.49,2049.17,1934660.18,193466.018,394627958.16976,1
1773244800000,2049.17,2062.93,2045.07,2055.54,1097832.9,109783.29,225479602.96062,1
1773246600000,2055.54,2072.29,2054.2,2066.24,1367678.99,136767.899,282383753.97939,1
1773248400000,2066.23,2084.98,2065.29,2081.41,1749937.14,174993.714,363346318.62419,1
1773250200000,2081.4,2084,2056.59,2067.13,1468281.54,146828.154,303563697.36423,1
1773252000000,2067.13,2074.83,2063.16,2072.22,554735.8,55473.58,114779180.32952,1
1773253800000,2072.22,2078.85,2065.13,2075.37,618009.99,61800.999,128112164.1839,1
1773255600000,2075.37,2076.13,2067.33,2070.9,419507.3,41950.73,86902271.8693,1
1773257400000,2070.91,2076.8,2067.78,2074.98,306862.06,30686.206,63623643.07809,1
1773259200000,2074.97,2075.2,2066.78,2068.72,296214.1,29621.41,61307581.75275,1
1773261000000,2068.71,2071,2064,2067.42,196952.48,19695.248,40719899.28045,1
1773262800000,2067.41,2070.5,2061.69,2064.96,239488.82,23948.882,49465732.69388,1
1773264600000,2064.95,2073.93,2064.95,2071.95,169068.7,16906.87,34988851.52294,1
1773266400000,2071.95,2084.28,2066.35,2067.47,610641.98,61064.198,126763948.99257,1
1773268200000,2067.47,2069.59,2057.79,2060.7,596371.51,59637.151,122995010.45885,1
1773270000000,2060.7,2063.92,2056.14,2058.3,386986.61,38698.661,79726580.31856,1
1773271800000,2058.3,2059.5,2043.79,2051.04,880816,88081.6,180731554.32428,1
1773273600000,2051.03,2056.78,2046.96,2053.49,436926.7,43692.67,89651120.90618,1
1773275400000,2053.48,2057.34,2049.07,2054.66,242582,24258.2,49821274.06889,1
1773277200000,2054.66,2055.4,2041.88,2048.25,640631.24,64063.124,131100579.17596,1
1773279000000,2048.24,2052.34,2043.5,2045.38,462034.52,46203.452,94577551.96595,1
1773280800000,2045.4,2047.06,2033.01,2038.61,830635.65,83063.565,169422835.07745,1
1773282600000,2038.6,2039.49,2020.6,2023.69,1588820.4,158882.04,322301746.66312,1
1773284400000,2023.7,2031.25,2022.77,2027.89,529853.25,52985.325,107390597.19658,1
1773286200000,2027.89,2034.8,2016.28,2022.68,889010.12,88901.012,180008300.66535,1
1773288000000,2022.68,2028.97,2021.77,2025.75,336594.62,33659.462,68197371.53895,1
1773289800000,2025.75,2026.35,2020.5,2022.3,390741.71,39074.171,79058771.90861,1
1773291600000,2022.3,2026.67,2018.6,2020.13,395923.29,39592.329,80063475.23478,1
1773293400000,2020.13,2027.78,2020.01,2026.22,355061.27,35506.127,71880172.80124,1
1773295200000,2026.23,2030.29,2023.84,2030.04,405378.68,40537.868,82191432.98673,1
1773297000000,2030.03,2031.67,2025.1,2029.76,392943.34,39294.334,79704926.35564,1
1773298800000,2029.78,2034.43,2024.5,2032.85,420725.8,42072.58,85402319.91432,1
1773300600000,2032.86,2041.79,2032.35,2039.89,837392.27,83739.227,170610661.07719,1
1773302400000,2039.89,2052.65,2037.37,2043.68,1457421.37,145742.137,298023031.27209,1
1773304200000,2043.68,2048,2040.29,2046.79,473759.51,47375.951,96871216.31147,1
1773306000000,2046.79,2048,2037.33,2039.96,602007.72,60200.772,122892714.66555,1
1773307800000,2039.97,2064.99,2038.22,2054.49,1664214.4,166421.44,341759391.62697,1
1773309600000,2054.49,2063.39,2051.7,2061.65,760861.79,76086.179,156543560.11405,1
1773311400000,2061.65,2074.99,2061.14,2068.98,1721844.61,172184.461,356267014.15212,1
1773313200000,2068.98,2072.48,2065.28,2069.33,604608.84,60460.884,125076346.73906,1
1773315000000,2069.32,2076.49,2057,2061.85,1296411.92,129641.192,267882470.92245,1
1773316800000,2061.85,2065.81,2057,2063.71,769036.85,76903.685,158522406.58173,1
1773318600000,2063.72,2070.33,2058.56,2064.69,623782.38,62378.238,128788195.18001,1
1773320400000,2064.7,2068.88,2050.03,2055.67,924228.95,92422.895,190157276.82826,1
1773322200000,2055.67,2079.93,2050.3,2064.53,2959585.78,295958.578,611368507.79345,1
1773324000000,2064.52,2094.98,2056.5,2057.5,4229777.52,422977.752,878387479.14225,1
1773325800000,2057.51,2060.3,2036,2044.35,3087938.21,308793.821,631858261.39669,1
1773327600000,2044.35,2070,2038,2067.49,1869310.61,186931.061,384193356.65517,1
1773329400000,2067.49,2081.81,2063.6,2071.5,1780626.53,178062.653,369002883.8754,1
1773331200000,2071.5,2077.71,2055.18,2062.83,1695135.3,169513.53,350294228.34341,1
1773333000000,2062.83,2074.83,2061.09,2068.98,730055.68,73005.568,151070949.58622,1
1773334800000,2068.97,2074.6,2056.7,2060.91,690199.17,69019.917,142569651.47695,1
1773336600000,2060.91,2067.14,2054.03,2057.61,611215.24,61121.524,125951456.99084,1
1773338400000,2057.6,2061.5,2045.7,2052.25,853250.65,85325.065,175140568.62887,1
1773340200000,2052.24,2058.55,2047.01,2048.01,608172.4,60817.24,124779156.51279,1
1773342000000,2048,2061.87,2043.76,2061.05,858078.43,85807.843,176109764.71752,1
1773343800000,2061.05,2072.81,2060.45,2068.47,885278.26,88527.826,183025401.10797,1
1773345600000,2068.47,2072.8,2064,2065.6,332463.67,33246.367,68749821.45972,1
1773347400000,2065.61,2065.61,2059.26,2061.78,312438.97,31243.897,64428902.37035,1
1773349200000,2061.79,2069.37,2059.49,2060.3,164021.35,16402.135,33855744.88189,1
1773351000000,2060.3,2064.62,2056.07,2062.15,390579.79,39057.979,80470631.29194,1
1773352800000,2062.14,2067,2060.04,2063.55,263857.82,26385.782,54452004.0088,1
1773354600000,2063.55,2065.52,2053.58,2064.67,490828.41,49082.841,101102720.38916,1
1773356400000,2064.67,2092.55,2063.87,2082.2,1853947.59,185394.759,385766833.46976,1
1773358200000,2082.19,2082.2,2071.36,2072.65,449136.61,44913.661,93298267.2606,1
1773360000000,2072.64,2141.25,2068.32,2131.99,4838439.79,483843.979,1023161104.45036,1
1773361800000,2132,2148.61,2106,2118.11,3519243.15,351924.315,749168684.01158,1
1773363600000,2118.11,2129.49,2116.17,2121.95,1058042.21,105804.221,224616056.26642,1
1773365400000,2121.94,2128.49,2110,2123.79,853137.9,85313.79,180930552.40692,1
1773367200000,2123.78,2126.18,2113.69,2115.04,572611.08,57261.108,121322415.68713,1
1773369000000,2115.04,2116.65,2100.59,2104.75,1283052.79,128305.279,270423699.67506,1
1773370800000,2104.76,2113.11,2103.09,2106.72,643300,64330,135569775.96827,1
1773372600000,2106.72,2123.07,2101.05,2117.79,798207.46,79820.746,168665850.59573,1
1773374400000,2117.79,2119.07,2110.2,2111.12,502938.99,50293.899,106365315.29003,1
1773376200000,2111.13,2113.9,2108.58,2110.55,331169.97,33116.997,69900679.1267,1
1773378000000,2110.54,2111.04,2102.2,2108.61,585893.04,58589.304,123399775.72539,1
1773379800000,2108.6,2114.28,2107.7,2109.36,373358.12,37335.812,78823255.41898,1
1773381600000,2109.37,2112.34,2091.34,2095.2,991008.25,99100.825,208129780.59628,1
1773383400000,2095.21,2097.14,2088.43,2095.21,1248723.21,124872.321,261343718.56338,1
1773385200000,2095.21,2103.85,2091.7,2100.62,731934.33,73193.433,153619740.17715,1
1773387000000,2100.62,2102.6,2093.13,2098.74,529299.3,52929.93,111024990.40464,1
1773388800000,2098.73,2099.47,2090.57,2097.62,506818.91,50681.891,106178495.03765,1
1773390600000,2097.62,2116.51,2096.49,2099.21,1683825.88,168382.588,354533429.61332,1
1773392400000,2099.21,2105.57,2095.07,2102.21,524511.82,52451.182,110222608.60896,1
1773394200000,2102.2,2116.67,2101.14,2112.42,965866.93,96586.693,203796827.04561,1
1773396000000,2112.41,2132.37,2111.49,2123.99,1795606.47,179560.647,381189770.12037,1
1773397800000,2124,2132.71,2123,2125.66,873416.45,87341.645,185824695.253,1
1773399600000,2125.66,2128.92,2120.52,2124.26,663259.42,66325.942,140918291.86514,1
1773401400000,2124.25,2126.71,2117,2119.76,644652.01,64465.201,136743199.68553,1
1773403200000,2119.76,2138.85,2119.24,2128.88,1283061.39,128306.139,273301380.44987,1
1773405000000,2128.89,2154.52,2126.73,2145.4,2485005.46,248500.546,532299282.96884,1
1773406800000,2145.41,2200,2140.54,2181.93,5838814.72,583881.472,1270681914.39883,1
1773408600000,2181.92,2193.85,2173.22,2184.32,2403340.09,240334.009,524956263.84835,1
1773410400000,2184.31,2209,2181.58,2195.1,3353309.68,335330.968,736141184.1712,1
1773412200000,2195.1,2200.41,2145,2150.63,4816467.78,481646.778,1043499493.29659,1
1773414000000,2150.64,2164.9,2140.07,2152.04,2300560.15,230056.015,495483004.685,1
1773415800000,2152.03,2156.99,2124.3,2127.26,2738583.84,273858.384,585450167.62472,1
1773417600000,2127.26,2133.12,2110.47,2118.71,2555338.42,255533.842,542340369.94697,1
1773419400000,2118.7,2143.64,2118.55,2133.13,1748247.01,174824.701,372707815.05528,1
1773421200000,2133.14,2140.59,2118.72,2120.7,1213062.07,121306.207,258302632.52872,1
1773423000000,2120.69,2121.97,2088.84,2101.98,3100218.28,310021.828,652085247.77656,1
1773424800000,2101.99,2107.85,2090,2103.28,1214669.14,121466.914,255151249.23106,1
1773426600000,2103.28,2108,2097.78,2099.88,529117.27,52911.727,111293712.25977,1
1773428400000,2099.88,2105,2095,2098.19,485169.89,48516.989,101917643.94304,1
1773430200000,2098.19,2104.75,2098.19,2101.65,422014.46,42201.446,88692163.47429,1
1773432000000,2101.65,2112.88,2100.02,2109.52,501170.96,50117.096,105663833.72041,1
1773433800000,2109.53,2113.58,2108.01,2110.65,231477.83,23147.783,48853271.62381,1
1773435600000,2110.65,2116.21,2103.55,2104.94,383956.48,38395.648,81044798.34522,1
1773437400000,2104.95,2108.47,2100.18,2102.16,269603.23,26960.323,56731221.91032,1
1773439200000,2102.16,2104.1,2080.01,2081.45,1327448.13,132744.813,277138663.69744,1
1773441000000,2081.45,2089.72,2076.93,2088.2,790171.78,79017.178,164600017.77003,1
1773442800000,2088.21,2093,2084.6,2090.73,318325.53,31832.553,66510498.93961,1
1773444600000,2090.73,2093.03,2089.24,2091.16,222098.23,22209.823,46440042.85948,1
1773446400000,2091.17,2094.25,2086.53,2091.07,298088.45,29808.845,62320244.6843,1
1773448200000,2091.07,2093.59,2081.77,2084.35,467670.11,46767.011,97537759.83777,1
1773450000000,2084.36,2092.54,2084.26,2091.7,291342.07,29134.207,60858996.60243,1
1773451800000,2091.75,2094.8,2080.33,2091.5,465177.59,46517.759,97160769.71318,1
1773453600000,2091.5,2094.82,2088.68,2089.81,309696.88,30969.688,64785509.19609,1
1773455400000,2089.81,2094.37,2088.55,2091.44,206148.03,20614.803,43119483.45944,1
1773457200000,2091.44,2099.6,2091.39,2097.6,426826.91,42682.691,89482390.74083,1
1773459000000,2097.6,2103.77,2097.34,2100.3,419293.38,41929.338,88072276.82072,1
1773460800000,2100.3,2103.99,2098.7,2102.3,286900.07,28690.007,60297269.52985,1
1773462600000,2102.3,2104.98,2086.34,2089.5,832434.01,83243.401,174389404.90075,1
1773464400000,2089.49,2093.6,2088.35,2091.46,443257.29,44325.729,92694117.53751,1
1773466200000,2091.45,2092,2084.48,2091.31,404804.17,40480.417,84546100.07689,1
1773468000000,2091.31,2091.31,2080.5,2084.17,652564.18,65256.418,136044822.40742,1
1773469800000,2084.17,2084.66,2067.01,2077.3,1428756.16,142875.616,296549460.31569,1
1773471600000,2077.29,2079.24,2074.48,2078.69,406552.56,40655.256,84442356.76655,1
1773473400000,2078.68,2079.61,2075.2,2076.5,228930.62,22893.062,47551861.37062,1
1773475200000,2076.5,2080.77,2075.09,2078.5,343938.9,34393.89,71472673.94943,1
1773477000000,2078.5,2078.76,2071.53,2073.46,321315.58,32131.558,66643436.51946,1
1773478800000,2073.46,2077.33,2072.67,2075.69,227389.36,22738.936,47187078.20436,1
1773480600000,2075.69,2076.3,2062.32,2066.42,973554.81,97355.481,201298252.74472,1
1773482400000,2066.43,2068.35,2063.03,2064.71,335108.95,33510.895,69239353.99623,1
1773484200000,2064.72,2066.39,2060.41,2065.26,466088,46608.8,96185934.31148,1
1773486000000,2065.25,2073.9,2065.02,2072.69,459533.67,45953.367,95106048.16623,1
1773487800000,2072.69,2076.3,2071.05,2072.85,443451.57,44345.157,91972942.93037,1
1773489600000,2072.84,2077.17,2072.08,2073.66,397724.6,39772.46,82524229.13172,1
1773491400000,2073.67,2075.79,2068.51,2074.59,438391.07,43839.107,90832691.04276,1
1773493200000,2074.59,2080,2071.55,2077.83,501643.19,50164.319,104165469.22306,1
1773495000000,2077.84,2078.6,2075.2,2077.23,249876.01,24987.601,51903132.44524,1
1773496800000,2077.23,2079.37,2071.57,2077.29,378866.05,37886.605,78622731.43359,1
1773498600000,2077.29,2078.49,2068.3,2070.01,346718.15,34671.815,71835732.62379,1
1773500400000,2070.01,2076.95,2068.72,2075.01,284162.06,28416.206,58928243.78785,1
1773502200000,2075,2075.28,2070,2073.51,203582.81,20358.281,42197214.25668,1
1773504000000,2073.51,2075.12,2066.86,2074.33,357582.07,35758.207,74062369.3547,1
1773505800000,2074.33,2077.9,2073.66,2076.59,173498.73,17349.873,36014050.3732,1
1773507600000,2076.59,2077.23,2074.6,2076.97,175711.16,17571.116,36476536.08199,1
1773509400000,2076.96,2076.97,2072.33,2074.27,158869.09,15886.909,32957249.9329,1
1773511200000,2074.26,2074.27,2071.52,2072.94,107353.85,10735.385,22253094.63868,1
1773513000000,2072.94,2077.58,2072.94,2075.92,107003.06,10700.306,22210017.67836,1
1773514800000,2075.92,2077.48,2073.88,2076.33,98274.76,9827.476,20398954.5912,1
1773516600000,2076.33,2078.65,2075.33,2076.07,126532.64,12653.264,26280091.01916,1
1773518400000,2076.08,2079.25,2074.89,2078.16,187738.65,18773.865,38987835.17567,1
1773520200000,2078.16,2087.5,2077.49,2084.9,391080.76,39108.076,81479122.90263,1
1773522000000,2084.9,2086,2080.62,2082.2,157005.17,15700.517,32706721.89932,1
1773523800000,2082.2,2087.51,2081.8,2085.9,120041.11,12004.111,25033691.16328,1
1773525600000,2085.89,2087.27,2083.7,2085.37,102073.26,10207.326,21286234.63963,1
1773527400000,2085.36,2086.72,2081,2083.37,124626.9,12462.69,25970115.0148,1
1773529200000,2083.38,2098.66,2082.78,2094.49,841454.87,84145.487,176089022.88491,1
1773531000000,2094.49,2097.8,2093.13,2095.33,274140.46,27414.046,57452205.80269,1
1773532800000,2095.33,2095.95,2087.72,2088.52,317501.14,31750.114,66403233.8653,1
1773534600000,2088.52,2090.67,2085.45,2086.72,206057.07,20605.707,43022194.676,1
1773536400000,2086.71,2088.68,2082.57,2085.02,212950.29,21295.029,44414280.51353,1
1773538200000,2085.02,2090.74,2082.26,2087.17,260719.76,26071.976,54390552.04934,1
1773540000000,2087.17,2099,2087.16,2092.22,509368.83,50936.883,106659657.66606,1
1773541800000,2092.21,2108.19,2089.13,2101.12,993835.49,99383.549,208761952.57406,1
1773543600000,2101.12,2104.3,2093.38,2095.01,561213.46,56121.346,117791552.15582,1
1773545400000,2095.02,2098.26,2092.65,2095.42,261596.99,26159.699,54806935.87697,1
1773547200000,2095.41,2103.54,2095.36,2099.49,468785.06,46878.506,98444569.54913,1
1773549000000,2099.5,2103.41,2097,2103.41,283898.48,28389.848,59627280.19261,1
1773550800000,2103.42,2115.56,2101,2108.25,976601.63,97660.163,205989595.01377,1
1773552600000,2108.24,2114.71,2105.01,2106.75,616278.34,61627.834,130011578.45864,1
1773554400000,2106.76,2110.69,2104.03,2105.63,283520.73,28352.073,59748888.99723,1
1773556200000,2105.64,2107.46,2101.46,2106.97,376977.28,37697.728,79336008.27777,1
1773558000000,2106.96,2112.77,2106.61,2107.27,352388.36,35238.836,74335205.03059,1
1773559800000,2107.27,2107.28,2102.53,2104.99,345790.62,34579.062,72777419.22947,1
1773561600000,2104.99,2111.1,2104.99,2107.99,314114.34,31411.434,66225425.16496,1
1773563400000,2108,2112.85,2106.65,2111.74,266475.93,26647.593,56227345.56011,1
1773565200000,2111.73,2123.13,2111.59,2116.7,1152796.69,115279.669,244166565.62366,1
1773567000000,2116.69,2118.31,2113.63,2116.16,276707.25,27670.725,58540180.08038,1
1773568800000,2116.17,2120,2113.08,2118.81,281649.91,28164.991,59617362.55633,1
1773570600000,2118.8,2120.59,2117.04,2118.06,329243.19,32924.319,69764288.17985,1
1773572400000,2118.05,2119.7,2114.65,2115.15,435267.55,43526.755,92172198.74939,1
1773574200000,2115.15,2120.44,2114,2118.87,275275.99,27527.599,58282604.76707,1
1773576000000,2118.87,2119,2113.73,2116,256243.07,25624.307,54213023.38789,1
1773577800000,2116.01,2116.57,2106.9,2108.55,712918.67,71291.867,150440509.19733,1
1773579600000,2108.55,2111.67,2087.28,2095.7,2048883.9,204888.39,429596765.62923,1
1773581400000,2095.71,2097.65,2085.02,2096.31,1131390.57,113139.057,236566960.27609,1
1773583200000,2096.31,2098.88,2089.03,2092.01,459358.1,45935.81,96187345.64434,1
1773585000000,2092.01,2096.57,2085.58,2096.28,566789.88,56678.988,118513873.50212,1
1773586800000,2096.29,2096.49,2090.77,2091.74,278904.51,27890.451,58385397.35051,1
1773588600000,2091.75,2094.6,2089.04,2092.96,213366.73,21336.673,44656928.34449,1
1773590400000,2092.96,2098.41,2087.94,2091.66,498191.16,49819.116,104281645.89273,1
1773592200000,2091.66,2094.94,2087.63,2090.7,297536.7,29753.67,62216563.14951,1
1773594000000,2090.69,2095.43,2090.25,2094.07,184454.83,18445.483,38625162.70616,1
1773595800000,2094.07,2117.96,2093.29,2110.01,1407078.52,140707.852,296578345.10536,1
1773597600000,2110,2112.55,2105.63,2107.62,423450.08,42345.008,89298515.79463,1
1773599400000,2107.62,2112.7,2093.36,2098.16,716077.73,71607.773,150480478.05196,1
1773601200000,2098.15,2111.85,2095.17,2110.69,586324.03,58632.403,123466343.22618,1
1773603000000,2110.69,2113.79,2107.98,2112.5,248715.57,24871.557,52492707.46964,1
1773604800000,2112.5,2113.81,2108.92,2113.7,271626.76,27162.676,57355921.09936,1
1773606600000,2113.7,2138.1,2113.51,2128,1734044.12,173404.412,369029859.26479,1
1773608400000,2128.01,2131.76,2122.32,2128.56,442557.59,44255.759,94120701.66861,1
1773610200000,2128.55,2144.13,2128.55,2138.33,779320.78,77932.078,166610177.50057,1
1773612000000,2138.33,2148.82,2124.43,2133.32,1141482.04,114148.204,243796058.4975,1
1773613800000,2133.32,2192.11,2133.31,2183.89,3685027.4,368502.74,800089447.51355,1
1773615600000,2183.9,2203,2171.7,2171.94,2728146.01,272814.601,597112631.89663,1
1773617400000,2171.94,2182.66,2165,2177.31,1307501.92,130750.192,284142278.75257,1
1773619200000,2177.31,2186.66,2166.61,2167.73,1101422.83,110142.283,239827250.59102,1
1773621000000,2167.73,2174.29,2164.05,2170.38,561972.6,56197.26,121947888.01471,1
1773622800000,2170.39,2182.23,2164.09,2179.09,882355.93,88235.593,191720108.574,1
1773624600000,2179.09,2189.67,2173.4,2185,868257.3,86825.73,189449214.51685,1
1773626400000,2184.99,2188.37,2169.13,2172.67,795358.1,79535.81,173250355.07891,1
1773628200000,2172.68,2182.5,2170,2179.48,583221,58322.1,126902296.06696,1
1773630000000,2179.48,2208.68,2176.23,2199.78,1860768.6,186076.86,408547939.36828,1
1773631800000,2199.77,2252.88,2199.54,2234.89,6279718.69,627971.869,1403016908.69651,1
1773633600000,2234.89,2268.59,2234.88,2247.98,2957481.43,295748.143,665209672.9838,1
1773635400000,2247.99,2278,2247.98,2262.08,3345609.14,334560.914,757041566.09651,1
1773637200000,2262.08,2269.17,2255.55,2267.52,1584384.39,158438.439,358492770.00547,1
