timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1776020400000,2199.38,2206,2196,2197.23,195255965.04,19525596.504,42976428457.98759,1
1776024000000,2197.23,2220,2191,2212.36,180980032.95,18098003.295,39831494097.83997,1
1776027600000,2212.35,2216.58,2203.96,2210.54,171125516.93,17112551.693,37795649553.59739,1
1776031200000,2210.48,2210.48,2181,2198.22,189325768.53,18932576.853,41516333113.97426,1
1776034800000,2198.22,2198.23,2185,2190.43,188131199.41,18813119.941,41188301570.20426,1
1776038400000,2190.35,2207.31,2186.34,2204.06,217554708.67,21755470.867,47803285564.54067,1
1776042000000,2204.06,2209.99,2199.24,2202.5,205137232.17,20513723.217,45187298960.27842,1
1776045600000,2202.5,2206,2186.96,2193.36,202364212.44,20236421.244,44451982590.61664,1
1776049200000,2193.18,2197.3,2186,2193.24,210988771.95,21098877.195,46257354038.49104,1
1776052800000,2193.16,2198.47,2186,2189.31,199754120.29,19975412.029,43810179163.99751,1
1776056400000,2189.31,2190.49,2180.96,2190.49,186712231.8,18671223.18,40830810545.15351,1
1776060000000,2190.46,2200.25,2189.81,2197.49,204690912.63,20469091.263,44942602871.12316,1
1776063600000,2197.48,2199,2181,2185.81,216873082.2,21687308.22,47452039334.21773,1
1776067200000,2185.81,2188.68,2178.26,2184.31,209944167.18,20994416.718,45843479289.72989,1
1776070800000,2184.31,2194.66,2184.31,2187.15,201078835.1,20107883.51,44012752262.67762,1
1776074400000,2187.12,2189.24,2178.3,2182.19,217871923.29,21787192.329,47581635393.91193,1
1776078000000,2182.35,2196,2181.77,2186.56,208171670.58,20817167.058,45508040790.1226,1
1776081600000,2186.56,2197.84,2174.65,2191.39,200926218.95,20092621.895,43879095626.92715,1
1776085200000,2191.39,2215,2180.25,2213.72,224813453.61,22481345.361,49347357611.55404,1
1776088800000,2213.73,2239,2202.25,2232.79,214993275.94,21499327.594,47599573314.2167,1
1776092400000,2232.73,2236,2198.08,2208.48,177013986.89,17701398.689,39158060797.13901,1
1776096000000,2208.37,2232.77,2199.35,2224.89,188774151.96,18877415.196,41925697982.65901,1
1776099600000,2224.88,2247.08,2221,2223.96,182490899.25,18249089.925,40665968299.9664,1
1776103200000,2223.96,2233,2217.51,2231.27,183757131.81,18375713.181,40912461452.59917,1
1776106800000,2231.27,2267.99,2226.8,2261.32,178675198.18,17867519.818,40100539821.05724,1
1776110400000,2261.31,2262.43,2246.6,2251.6,181632337.79,18163233.779,40923649787.55952,1
1776114000000,2251.6,2264.6,2248.85,2258.77,170990003.11,17099000.311,38574000927.90505,1
1776117600000,2258.77,2362.76,2258.3,2352.08,192032396.87,19203239.687,44544049359.553,1
1776121200000,2352,2395.58,2340.28,2368.13,190168537.01,19016853.701,44992420076.55714,1
1776124800000,2368.14,2375,2358.7,2359.91,214792437.7,21479243.77,50825138759.41856,1
1776128400000,2359.9,2373,2353.42,2367.24,197175839.9,19717583.99,46599872029.96614,1
1776132000000,2367.24,2378.26,2363.84,2366.33,185687127.73,18568712.773,44010752012.46242,1
1776135600000,2366.17,2369.6,2360.87,2364.47,187742928.94,18774292.894,44410901782.41855,1
1776139200000,2364.47,2367.33,2357.69,2363.2,188679389.58,18867938.958,44605157527.51884,1
1776142800000,2363.2,2367.84,2352.17,2354.64,185166538.95,18516653.895,43725756444.45087,1
1776146400000,2354.64,2374.91,2354.61,2371.77,186578241.32,18657824.132,44125481764.09838,1
1776150000000,2371.7,2388,2368,2376.79,205088038.54,20508803.854,48727427578.56306,1
1776153600000,2376.68,2394.5,2372.61,2386.64,212225730.7,21222573.07,50544166505.47504,1
1776157200000,2386.6,2393.68,2382.98,2386.19,200129868.06,20012986.806,47791755707.92856,1
1776160800000,2386.2,2388,2371.47,2374.17,198192712.18,19819271.218,47170851876.13368,1
1776164400000,2374.15,2377.5,2366.61,2373.4,183585784.62,18358578.462,43556077171.1756,1
1776168000000,2373.51,2377.07,2366.65,2373.02,191077403,19107740.3,45328754011.97363,1
1776171600000,2373.11,2400,2371.51,2389.99,258591499.4,25859149.94,61624554301.07737,1
1776175200000,2389.99,2418.89,2354.92,2354.99,302145387.62,30214538.762,71889900744.68341,1
1776178800000,2355.47,2372.2,2333.13,2363.65,236057961.2,23605796.12,55500713409.73447,1
1776182400000,2363.49,2369.72,2320,2332.99,184196220.12,18419622.012,43359428092.97849,1
1776186000000,2332.6,2344.5,2322.68,2337.11,77471589.96,7747158.996,18076054149.88153,1
1776189600000,2337.4,2343.28,2308.38,2312.84,83615529.21,8361552.921,19467972933.93913,1
1776193200000,2312.73,2321.5,2301,2311.89,72576864.82,7257686.482,16786095868.71617,1
1776196800000,2311.89,2321.42,2307.57,2314.04,36122819.2,3612281.92,8358423799.33282,1
1776200400000,2314.02,2324.73,2312.95,2322.38,53489697.5,5348969.75,12408238642.46201,1
1776204000000,2322.23,2332.5,2310.5,2313.75,51463918.1,5146391.81,11930393255.34807,1
1776207600000,2313.74,2325.61,2313.1,2321.22,43421546.71,4342154.671,10072888765.7602,1
1776211200000,2321.25,2342,2318.06,2332.45,266221415.98,26622141.598,62108087300.70448,1
1776214800000,2332.44,2341.1,2329.3,2334.56,272465236.76,27246523.676,63619402477.19646,1
1776218400000,2334.55,2336.98,2316.6,2323.94,269749656.73,26974965.673,62738756286.50503,1
1776222000000,2323.94,2328.59,2319.4,2327.78,281246140.26,28124614.026,65366669191.38715,1
1776225600000,2327.77,2333.29,2326.98,2331.85,250362845.46,25036284.546,58334971309.53704,1
1776229200000,2331.85,2336.93,2313.63,2318.6,232838646.28,23283864.628,54106136797.2908,1
1776232800000,2318.6,2322.7,2314.62,2316.28,96713981.36,9671398.136,22415014394.05708,1
1776236400000,2316.28,2322.85,2308.93,2315.42,50932392.01,5093239.201,11783844321.1746,1
1776240000000,2315.54,2335.9,2312.8,2326.49,62228365.21,6222836.521,14439573471.83798,1
1776243600000,2326.59,2328.76,2317,2319.02,38599804.32,3859980.432,8959259221.87121,1
1776247200000,2319.02,2328.6,2311.08,2315.88,48440287.82,4844028.782,11229599222.09161,1
1776250800000,2315.94,2339.2,2315.6,2336.26,45352292.92,4535229.292,10558166306.38672,1
1776254400000,2336.24,2338.36,2328.6,2331.21,42228168.25,4222816.825,9853971258.73845,1
1776258000000,2331.2,2341.5,2316.35,2325.85,98843355,9884335.5,22980875013.51826,1
1776261600000,2325.77,2395.95,2321.08,2337.17,352427973.55,35242797.355,83468583156.62325,1
1776265200000,2337.18,2348.96,2319.55,2330.91,83265291.26,8326529.126,19435154083.25181,1
1776268800000,2330.61,2354.2,2328.38,2340.3,84613219.81,8461321.981,19796853620.24402,1
1776272400000,2340.3,2361.13,2338.82,2347.44,63242670.14,6324267.014,14834616846.43911,1
1776276000000,2347.43,2360,2345.03,2357.11,53045714,5304571.4,12475112565.57229,1
1776279600000,2357.22,2385.25,2355.93,2373.37,71981667.22,7198166.722,17053158459.36596,1
1776283200000,2373.49,2374.88,2352.17,2361.71,55049899.3,5504989.93,12998491356.80708,1
1776286800000,2361.69,2362.55,2347.09,2360.09,34312262.77,3431226.277,8082213699.04264,1
1776290400000,2360.04,2379.24,2359,2362.49,53133755.9,5313375.59,12590145184.62248,1
1776294000000,2362.47,2362.56,2348.82,2358.89,43716820.28,4371682.028,10295915453.08916,1
1776297600000,2358.89,2362.72,2349.05,2359.25,182103034.48,18210303.448,42901919795.33448,1
1776301200000,2359.18,2359.18,2344.73,2350.85,198209308.87,19820930.887,46606131597.49678,1
1776304800000,2350.85,2368.9,2349.02,2355.58,201046381.72,20104638.172,47381675121.97582,1
1776308400000,2355.54,2364.47,2354.69,2356.48,180917400.9,18091740.09,42674216517.77816,1
1776312000000,2356.48,2362.72,2347.77,2353,194855406.63,19485540.663,45919480898.60495,1
1776315600000,2353,2360.4,2349,2355.1,140006843.31,14000684.331,32963853712.50958,1
1776319200000,2355.1,2360.6,2348.61,2354.93,23082741.62,2308274.162,5436945488.22463,1
1776322800000,2354.8,2356,2334.78,2340.68,28134515.57,2813451.557,6605771183.46462,1
1776326400000,2340.54,2344.87,2333.33,2337.96,54141473.98,5414147.398,12663404573.2558,1
1776330000000,2337.99,2347,2335.38,2336.99,26697400.72,2669740.072,6248885967.30625,1
1776333600000,2337.1,2339.02,2327.38,2331.06,28513036.89,2851303.689,6648913561.38367,1
1776337200000,2331.12,2335.13,2328.55,2334.84,30229953.53,3022995.353,7048844266.60063,1
1776340800000,2334.84,2347.12,2334.12,2339.12,32915282.57,3291528.257,7699849477.91135,1
1776344400000,2339.14,2350.4,2295.78,2307.14,115850259.34,11585025.934,26936873213.63276,1
1776348000000,2306.92,2315,2284,2308.66,113817273.64,11381727.364,26173265390.489,1
1776351600000,2308.43,2349.4,2307.02,2337.52,64238434.9,6423843.49,14944375054.21467,1
1776355200000,2337.53,2347.18,2308.58,2315.42,60927985.7,6092798.57,14173115887.15003,1
1776358800000,2315.42,2328.28,2308.7,2324.74,88591922.69,8859192.269,20541864548.0824,1
1776362400000,2324.74,2345,2319.13,2342.15,74657119.94,7465711.994,17405384189.55894,1
1776366000000,2342.23,2360.87,2333.15,2359,79526318.08,7952631.808,18654696876.81795,1
1776369600000,2359,2364.09,2340,2348.98,32790244.68,3279024.468,7709849711.95136,1
1776373200000,2348.82,2355.55,2334.78,2340.33,32910681.5,3291068.15,7713321888.38576,1
1776376800000,2340.34,2349.42,2337.65,2341.33,34512973.12,3451297.312,8085333583.04046,1
1776380400000,2341.31,2354.24,2340.24,2346.94,37886673.3,3788667.33,8890983814.88944,1
1776384000000,2346.9,2349.92,2338.64,2343.23,9485854.95,948585.495,2223835270.28279,1
1776387600000,2343.11,2347.89,2326.12,2334.01,25960737.5,2596073.75,6058268551.98329,1
1776391200000,2334.07,2337.82,2324,2330.88,7113152.69,711315.269,1656954346.72366,1
1776394800000,2330.88,2330.96,2323.2,2324.48,3356308.73,335630.873,781281766.18199,1
1776398400000,2324.48,2332.7,2322.56,2327.91,2108186.16,210818.616,490965978.37832,1
1776402000000,2328.45,2329.3,2316.53,2318.36,2764431.9,276443.19,641383150.63733,1
1776405600000,2318.36,2332.5,2316.53,2330.41,1619879.17,161987.917,376572086.82464,1
1776409200000,2330.43,2340.25,2327.5,2333.25,26439168.36,2643916.836,6176482250.04146,1
1776412800000,2333.26,2360,2332,2353.6,12791425.91,1279142.591,2997966113.37027,1
1776416400000,2353.6,2381.03,2338.2,2357.49,21957216.13,2195721.613,5177388086.02845,1
1776420000000,2357.49,2360.6,2334.68,2342.69,16144805.21,1614480.521,3788592812.45259,1
1776423600000,2342.61,2355.7,2340.41,2353.24,7543538.99,754353.899,1772600660.82912,1
1776427200000,2353.27,2381.8,2348,2370.76,24631677.17,2463167.717,5820170647.54387,1
1776430800000,2370.76,2441.5,2365.75,2435.68,76334880.95,7633488.095,18373616694.95024,1
1776434400000,2435.73,2489.95,2345.41,2445.85,138963441.13,13896344.113,33649285501.21328,1
1776438000000,2445.85,2450.16,2432.64,2440.8,34411964.53,3441196.453,8403246373.51818,1
1776441600000,2440.65,2471.88,2439.99,2450.25,29157246.7,2915724.67,7149350649.07922,1
1776445200000,2450.26,2452.67,2422.18,2439.01,34995546.72,3499554.672,8523173638.97366,1
1776448800000,2439.01,2441.34,2414,2419.06,30753704.62,3075370.462,7455517362.61523,1
1776452400000,2419.07,2432.5,2416,2427.6,15704590.65,1570459.065,3809246220.44428,1
1776456000000,2427.6,2434.29,2415.79,2425.8,10094220.82,1009422.082,2449691251.44795,1
1776459600000,2425.79,2432.26,2414.5,2428.33,7119870.22,711987.022,1728099219.36891,1
1776463200000,2428.32,2444.91,2421.9,2431.67,9361531.06,936153.106,2277576255.05099,1
1776466800000,2431.67,2432.15,2414.49,2417.61,8686370.61,868637.061,2103525781.92166,1
1776470400000,2417.6,2423.5,2408.01,2419.9,11123609.41,1112360.941,2688526709.79777,1
1776474000000,2419.91,2430,2416.03,2420.03,7806539.85,780653.985,1890577766.1607,1
1776477600000,2420.02,2425,2415.73,2418.47,5252038.57,525203.857,1270931293.1744,1
1776481200000,2418.41,2421.3,2397.44,2404.37,9467332.88,946733.288,2281605765.0975,1
1776484800000,2404.55,2412.8,2398.81,2406.57,8179146.15,817914.615,1967653124.35352,1
1776488400000,2406.56,2417.5,2404.58,2407.96,3880797.28,388079.728,934681634.17449,1
1776492000000,2407.97,2416.31,2404.06,2408.54,3418914.33,341891.433,823538012.15193,1
1776495600000,2408.47,2412.34,2400.74,2402.75,4522386.92,452238.692,1087702092.23025,1
1776499200000,2402.65,2404.08,2367.2,2379.86,20874602.71,2087460.271,4975640967.77604,1
1776502800000,2379.87,2383.88,2369.46,2375.34,8380074.09,838007.409,1990844315.92949,1
1776506400000,2375.34,2375.34,2352,2358.59,13965474.73,1396547.473,3297882810.47819,1
1776510000000,2358.48,2363.89,2334,2352.04,18004074.64,1800407.464,4234825399.09961,1
1776513600000,2352.04,2404.06,2348.9,2357.15,35308430.33,3530843.033,8342488568.87732,1
1776517200000,2357.16,2360,2343.28,2354.54,10489420.73,1048942.073,2467459173.4346,1
1776520800000,2354.53,2366.5,2346.33,2364.06,9796689.09,979668.909,2309068750.17774,1
1776524400000,2364.05,2369.5,2356.42,2362.41,8624635.54,862463.554,2037465533.12453,1
1776528000000,2362.25,2378.27,2354,2359.19,12422623.02,1242262.302,2935174733.5739,1
1776531600000,2359.12,2370,2351.79,2359.98,13507487.54,1350748.754,3189132740.06931,1
1776535200000,2359.98,2369.19,2332.33,2345.88,29440538.61,2944053.861,6918873657.66565,1
1776538800000,2345.89,2355,2341.6,2347,5806012.1,580601.21,1363775146.99187,1
1776542400000,2347,2354,2340.52,2350.8,6418592.18,641859.218,1507439840.76158,1
1776546000000,2350.8,2354.5,2345.5,2354.03,3264172.29,326417.229,767201104.52889,1
1776549600000,2354.02,2360,2345.67,2355.1,3377826.98,337782.698,794671811.91948,1
1776553200000,2355.11,2357.64,2348.55,2349.21,2159726.68,215972.668,508303189.1154,1
1776556800000,2349.25,2354.18,2341.52,2347.68,4481258.48,448125.848,1052036145.01868,1
1776560400000,2347.68,2351.33,2339.5,2346.41,4174498.57,417449.857,978918683.77773,1
1776564000000,2346.41,2348,2328,2336.88,8313346.34,831334.634,1944022013.34616,1
1776567600000,2336.87,2346.15,2329.84,2338.65,6076017.55,607601.755,1420704001.76859,1
1776571200000,2338.55,2345.5,2321.8,2331.99,8802683.6,880268.36,2051338387.72292,1
1776574800000,2331.99,2338,2326.25,2331.61,5367614.59,536761.459,1251893481.67731,1
1776578400000,2331.62,2332.19,2321.8,2326.12,9745239.43,974523.943,2267183231.06373,1
1776582000000,2326.12,2326.32,2295,2312.9,30397925.07,3039792.507,7032951949.02746,1
1776585600000,2313.55,2320,2306.69,2317.21,10502919.29,1050291.929,2431811682.16427,1
1776589200000,2317.14,2320,2301.43,2309,7866194.06,786619.406,1818116083.42849,1
1776592800000,2308.86,2318.76,2300,2316.8,8634734.43,863473.443,1995053771.97506,1
1776596400000,2316.8,2329.77,2313,2327.69,22348582.14,2234858.214,5195566064.59652,1
1776600000000,2327.77,2335.33,2321.33,2329.41,10765229.75,1076522.975,2506706826.48131,1
1776603600000,2329.37,2350,2328.59,2337.14,18954709.72,1895470.972,4434041393.6847,1
1776607200000,2337.2,2341.73,2323.75,2336.58,11842970.95,1184297.095,2763461994.55429,1
1776610800000,2336.57,2384.76,2313.25,2329.48,125533260.75,12553326.075,29466250645.13913,1
1776614400000,2329.5,2329.8,2300.5,2310.43,26364478.82,2636447.882,6104468096.91477,1
1776618000000,2310.44,2316.04,2276.65,2295.36,79915621.1,7991562.11,18381840944.18286,1
1776621600000,2295.37,2300.67,2286.19,2295.02,18864893.26,1886489.326,4327409733.44383,1
1776625200000,2295.02,2304.27,2293.51,2299.1,8203208.07,820320.807,1885407081.37109,1
1776628800000,2299,2299.45,2271.2,2279.47,31101910,3110191,7102132178.72809,1
1776632400000,2279.42,2289.19,2272.83,2275.04,8796207.05,879620.705,2006825432.76232,1
1776636000000,2275.01,2275.01,2250,2268.69,33534968.4,3353496.84,7585565216.43475,1
1776639600000,2268.69,2268.69,2256,2262.03,16400037.07,1640003.707,3711574272.26544,1
1776643200000,2262.03,2281.78,2259.74,2278.51,16006312.01,1600631.201,3635957541.59226,1
1776646800000,2278.51,2293,2275.21,2284.81,9191535.02,919153.502,2101707134.27909,1
1776650400000,2284.85,2285.59,2270.72,2276.41,9192582.06,919258.206,2093593174.12207,1
1776654000000,2276.39,2287,2274.15,2285.04,6033710.41,603371.041,1375271921.1816,1
1776657600000,2284.93,2284.93,2276.5,2282.01,4322623.27,432262.327,986064442.31456,1
1776661200000,2282.01,2282.01,2260,2269.2,9928313.33,992831.333,2251523422.90301,1
1776664800000,2269.21,2288,2267.2,2284.93,9718527.04,971852.704,2214452289.70765,1
1776668400000,2284.93,2331.16,2281.4,2296.98,54469056.2,5446905.62,12535846784.10824,1
1776672000000,2296.99,2307,2288,2292.85,15474605.97,1547460.597,3551946703.0057,1
1776675600000,2292.85,2312.85,2292.2,2307.79,13760224.6,1376022.46,3171933276.42426,1
1776679200000,2307.7,2325.2,2300,2301.98,49103603.74,4910360.374,11356791935.35161,1
1776682800000,2302.01,2310.81,2297.4,2307.24,6581483.77,658148.377,1517525280.8169,1
1776686400000,2307.14,2322.4,2303.14,2317.57,18231637.84,1823163.784,4216773837.55651,1
1776690000000,2317.55,2325,2299,2309.65,36349852.05,3634985.205,8398934481.73651,1
1776693600000,2309.68,2319.51,2282.5,2289.89,55478507.32,5547850.732,12760059554.32628,1
1776697200000,2289.89,2317.36,2277.8,2312.51,36855139.18,3685513.918,8476466759.76426,1
1776700800000,2312.66,2313.36,2295.47,2298.75,20711838.23,2071183.823,4772426387.20568,1
1776704400000,2298.68,2321.29,2296.45,2315.95,22074714.28,2207471.428,5103785665.88697,1
1776708000000,2315.95,2357.33,2315,2332.64,23820357.3,2382035.73,5551458620.81279,1
1776711600000,2332.74,2335.78,2323,2330.49,8610080.92,861008.092,2005629133.21492,1
1776715200000,2330.48,2338.5,2324.17,2335.96,8401565.53,840156.553,1958008410.36727,1
1776718800000,2335.96,2345.5,2313.96,2320.07,10198825.68,1019882.568,2372192628.8628,1
1776722400000,2320.08,2327.22,2315,2317.68,6790244.77,679024.477,1575545731.22909,1
1776726000000,2317.85,2317.85,2304.44,2312.72,6950751.2,695075.12,1606074062.42306,1
1776729600000,2312.63,2323.5,2310,2320.85,9293140.98,929314.098,2152206620.2501,1
1776733200000,2320.83,2325.08,2309,2314,8043539.54,804353.954,1865467828.5339,1
1776736800000,2313.91,2314.51,2304,2307.33,7510866.9,751086.69,1734066228.33036,1
1776740400000,2307.37,2311.94,2294,2310.48,6584721.66,658472.166,1516918783.45781,1
1776744000000,2310.36,2314.75,2302.5,2313.32,5602730.94,560273.094,1293218726.78436,1
1776747600000,2313.31,2321,2309.5,2312.91,5697979.43,569797.943,1319210785.89124,1
1776751200000,2312.91,2326,2306.5,2316,8699990,869999,2014251494.62827,1
1776754800000,2316,2323.28,2310.36,2316.87,9721453.94,972145.394,2252296755.90538,1
1776758400000,2316.88,2337.32,2295.2,2322.09,15635038.22,1563503.822,3630331352.71272,1
1776762000000,2322.09,2326.35,2315.5,2324.08,7766417.82,776641.782,1803007436.02888,1
1776765600000,2324.23,2335.64,2322.67,2329.66,7749825.43,774982.543,1804633206.08162,1
1776769200000,2329.66,2329.97,2313,2319.01,9205157.92,920515.792,2137880884.98789,1
1776772800000,2319.01,2325,2288.27,2307.4,19988548.71,1998854.871,4608793929.41109,1
1776776400000,2307.38,2315.95,2299.61,2311.55,23052708.75,2305270.875,5316420607.64834,1
1776780000000,2311.56,2326.38,2292.67,2298.66,31017644.31,3101764.431,7171289536.19334,1
1776783600000,2298.59,2309.64,2287.81,2309.2,27838947.72,2783894.772,6407026184.07993,1
1776787200000,2309.21,2322.89,2300.5,2306.28,22569496.88,2256949.688,5220718326.37928,1
1776790800000,2306.25,2316.95,2280,2305.18,31021825.62,3102182.562,7138098497.88548,1
1776794400000,2305.07,2311.98,2298.79,2311.66,15086227.96,1508622.796,3476988982.07448,1
1776798000000,2311.67,2332.5,2286,2296.83,28519948.57,2851994.857,6578584354.34661,1
1776801600000,2297.42,2324,2292.8,2313.5,15596896.36,1559689.636,3607806296.43433,1
1776805200000,2313.53,2317,2304,2311.18,3492399.78,349239.978,807295392.31218,1
1776808800000,2311.06,2315.51,2300.81,2310.23,7662005.2,766200.52,1768979605.74208,1
1776812400000,2310.21,2328.84,2309.7,2326.08,10158930.56,1015893.056,2358365213.50608,1
1776816000000,2326.26,2329.33,2320,2321.74,9237223.35,923722.335,2147823125.48854,1
1776819600000,2321.68,2325.92,2311.05,2321.49,7184495.54,718449.554,1665665185.31826,1
1776823200000,2321.49,2374.38,2316.95,2369.62,25633982.95,2563398.295,6035801369.47364,1
1776826800000,2369.6,2380,2355.63,2362.55,19469166.41,1946916.641,4607997301.14334,1
1776830400000,2362.65,2368.51,2357.32,2363,10479135.74,1047913.574,2475740962.41477,1
1776834000000,2363,2419.21,2360.79,2395.83,31969475.71,3196947.571,7644000440.35402,1
1776837600000,2395.83,2396.4,2388.29,2392.07,11089378.89,1108937.889,2651632615.04239,1
1776841200000,2392.14,2397.22,2383.6,2388.89,9074801.88,907480.188,2168670709.64417,1
1776844800000,2388.9,2392.64,2381.77,2387.03,9503084.21,950308.421,2268357026.9284,1
1776848400000,2387.02,2396.88,2383.33,2386.6,3788923.28,378892.328,905197624.52313,1
1776852000000,2386.69,2394,2384,2389.22,2221073.76,222107.376,530581621.16508,1
1776855600000,2389.21,2400,2385.27,2397.3,2061867.77,206186.777,493234297.65049,1
1776859200000,2397.4,2415,2395,2403.75,5541434.86,554143.486,1331815229.13538,1
1776862800000,2403.74,2420,2400.05,2415.84,14860980.24,1486098.024,3585928962.98216,1
1776866400000,2415.84,2425,2390.49,2402.29,15346321.94,1534632.194,3688745138.9366,1
1776870000000,2402.4,2420,2390.23,2402.96,5107105.92,510710.592,1226829191.86173,1
1776873600000,2402.63,2412.55,2382.5,2384.97,4437059.79,443705.979,1062567991.21728,1
1776877200000,2385.58,2404.93,2384.5,2397.8,3171277.76,317127.776,759180211.08652,1
1776880800000,2398.08,2404.93,2393.5,2396.06,1982933.06,198293.306,475700403.3986,1
1776884400000,2396.06,2419,2386,2396.96,2871461.3,287146.13,688847145.38853,1
1776888000000,2396.56,2408.03,2388,2390.6,1072179.26,107217.926,256875348.45504,1
1776891600000,2390.71,2410,2390.6,2401.2,1357576.34,135757.634,325712446.11783,1
1776895200000,2401.17,2404.04,2393,2399.14,978687.15,97868.715,234713634.60604,1
1776898800000,2398.27,2399,2365,2372.71,4037932.74,403793.274,960620716.88719,1
1776902400000,2372.87,2379.26,2343,2371.7,6421027.59,642102.759,1517977358.4535,1
1776906000000,2371.7,2373,2358.1,2365.97,2533221.37,253322.137,599242176.22774,1
1776909600000,2365.93,2365.95,2340,2350.95,3646565.23,364656.523,858134739.28851,1
1776913200000,2350.91,2360,2330.26,2339.94,4193676.94,419367.694,981060145.89101,1
1776916800000,2339.91,2348,2336,2346.57,26867015.38,2686701.538,6296021515.02023,1
1776920400000,2346.57,2351.58,2338.46,2347.61,34433433.57,3443343.357,8079205607.248,1
1776924000000,2347.65,2357.46,2347.65,2353.09,40468979.47,4046897.947,9521525531.44586,1
1776927600000,2353.22,2355.49,2332.12,2343.17,52000197.57,5200019.757,12215285614.48256,1
1776931200000,2343.19,2343.79,2333.5,2339.1,51488132.63,5148813.263,12041050106.76391,1
1776934800000,2339,2339.03,2311,2315.43,51435655.98,5143565.598,11943434640.89605,1
1776938400000,2315.42,2318.53,2296.63,2313.32,63069946.04,6306994.604,14577358952.2114,1
1776942000000,2313.42,2330.82,2312.5,2327.93,52169614.37,5216961.437,12106369615.63919,1
1776945600000,2327.92,2333.96,2320.84,2327.48,69281509.56,6928150.956,16128609739.70095,1
1776949200000,2327.47,2331.13,2314,2318.69,88090319.39,8809031.939,20448656200.00379,1
1776952800000,2318.58,2333.67,2314.96,2332.76,119142181.86,11914218.186,27700628952.27519,1
1776956400000,2332.65,2342.18,2322.72,2331.99,109439089.46,10943908.946,25522041697.29128,1
1776960000000,2332,2334.22,2320,2324.99,75481886.25,7548188.625,17581763765.67067,1
1776963600000,2324.99,2327.99,2281.29,2308.98,164939119.14,16493911.914,38047068005.76963,1
1776967200000,2308.94,2317.52,2303.72,2304.12,101432328.23,10143232.823,23445803652.35179,1
1776970800000,2304.06,2317.81,2299.48,2311.85,73517323.35,7351732.335,16980440613.62266,1
1776974400000,2311.99,2328.09,2311.99,2324.1,45454659.14,4545465.914,10549470087.04079,1
1776978000000,2324.3,2327.5,2319.73,2321.85,19736653.92,1973665.392,4586623214.91458,1
1776981600000,2321.85,2337.56,2320.76,2330.74,51371582.53,5137158.253,11979325409.35922,1
1776985200000,2330.39,2332.09,2323.18,2328.97,27784647.79,2778464.779,6467687405.10706,1
1776988800000,2329.03,2336.14,2325.47,2331.25,38822993.27,3882299.327,9052344862.94722,1
1776992400000,2331.25,2332.57,2317.08,2331.57,44602811.6,4460281.16,10369238253.41311,1
1776996000000,2331.56,2333.84,2313.72,2318.61,40193052.35,4019305.235,9350230251.56084,1
1776999600000,2318.61,2320.76,2300,2307.13,58127339.06,5812733.906,13421480942.03337,1
1777003200000,2307.19,2310.5,2300,2305.1,35618630,3561863,8212024676.42923,1
1777006800000,2305.1,2315.06,2298.69,2313.66,53819243.62,5381924.362,12412937186.7983,1
1777010400000,2313.8,2315.75,2307.5,2308.07,36935094.46,3693509.446,8539873449.37332,1
1777014000000,2308.1,2315.25,2307.2,2310.64,31715812.18,3171581.218,7331708948.36147,1
1777017600000,2310.63,2322,2306.25,2313.55,42688269.37,4268826.937,9876236823.91922,1
1777021200000,2313.76,2314.42,2302.5,2308.68,42651529.48,4265152.948,9842320299.13453,1
1777024800000,2308.81,2317.9,2304,2314.4,37003315.18,3700331.518,8551768704.13223,1
1777028400000,2314.53,2331.16,2314.53,2326.76,82577526.86,8257752.686,19211046055.58225,1
1777032000000,2326.65,2330.46,2318.11,2324.18,34181178.7,3418117.87,7951953083.23379,1
1777035600000,2324.01,2330,2309.6,2316.2,84546809.89,8454680.989,19613386386.73005,1
1777039200000,2316.11,2317.15,2302,2312.61,98737641.88,9873764.188,22815964512.42958,1
1777042800000,2312.64,2329.75,2300.11,2321.31,86269744.81,8626974.481,19959038192.99085,1
1777046400000,2321.39,2322.43,2308.99,2315.79,67159420.79,6715942.079,15550132352.99815,1
1777050000000,2315.76,2320.4,2307.5,2318.92,57559955.59,5755995.559,13322392437.54233,1
1777053600000,2318.93,2320.29,2309,2318.76,45282394.21,4528239.421,10486037244.60012,1
1777057200000,2318.8,2324.02,2316.47,2320.51,36545046.84,3654504.684,8479941908.56203,1
1777060800000,2320.42,2327.49,2313.85,2325.65,26921503.09,2692150.309,6246287454.00268,1
1777064400000,2325.72,2326.66,2312.17,2314.21,22526861.98,2252686.198,5220929890.03879,1
1777068000000,2314.31,2315.09,2297.84,2311.09,23013932.45,2301393.245,5319622757.45694,1
1777071600000,2311.09,2315.14,2309.77,2314.06,11840581.27,1184058.127,2738945022.50128,1
1777075200000,2313.99,2315.28,2310.35,2314.98,12555535.68,1255553.568,2903762415.95122,1
1777078800000,2315.12,2320.24,2314.5,2316.77,10718379.21,1071837.921,2483854136.61923,1
1777082400000,2316.73,2318.28,2312.5,2316.35,10279650.17,1027965.017,2381074323.70057,1
1777086000000,2316.36,2319.02,2311,2317.31,10118634.55,1011863.455,2344269571.75966,1
1777089600000,2317.54,2319.9,2312,2315.54,8498425.09,849842.509,1968851299.11423,1
1777093200000,2315.45,2315.45,2310.9,2315.13,8034538.82,803453.882,1859100662.24714,1
