timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1777734000000,2305.24,2308.6,2303.87,2307.64,274355.39,27435.539,63271271.31893,1
1777737600000,2307.64,2312.88,2306.42,2307.99,491622.66,49162.266,113525765.0337,1
1777741200000,2308,2309.15,2304.2,2304.95,284882.16,28488.216,65708434.69899,1
1777744800000,2304.95,2310.6,2302.08,2308.68,325459.13,32545.913,75089342.12408,1
1777748400000,2308.68,2311.77,2307.82,2310.34,172412.99,17241.299,39831679.5786,1
1777752000000,2310.34,2310.83,2308.2,2310.4,153171.51,15317.151,35377651.88929,1
1777755600000,2310.4,2343.56,2309.93,2324.61,1845416.1,184541.61,429473917.50243,1
1777759200000,2324.61,2327.4,2317,2326.01,787117.88,78711.788,182829835.48626,1
1777762800000,2326,2326.01,2312.04,2316.25,622266.83,62226.683,144342521.3608,1
1777766400000,2316.24,2316.93,2307.51,2313.04,755232.89,75523.289,174651158.35424,1
1777770000000,2313.05,2313.5,2302,2302.79,882226.83,88222.683,203387932.99494,1
1777773600000,2302.8,2305.81,2297.24,2302.32,820278.72,82027.872,188748929.9228,1
1777777200000,2302.32,2303.02,2298.53,2301,396275.65,39627.565,91170163.97216,1
1777780800000,2301,2303.71,2296.36,2300.4,482061.7,48206.17,110877655.71252,1
1777784400000,2300.39,2304.03,2300.29,2303.14,215392.67,21539.267,49586815.23565,1
1777788000000,2303.14,2305.65,2298.5,2303.27,330627.78,33062.778,76105368.08886,1
1777791600000,2303.27,2313.55,2303.27,2308.47,850552.27,85055.227,196410856.09317,1
1777795200000,2308.46,2311.88,2306.26,2307.19,233717.25,23371.725,53961316.90322,1
1777798800000,2307.2,2321.69,2306.5,2315.4,915028.69,91502.869,211762486.24786,1
1777802400000,2315.39,2315.7,2310.24,2310.54,343325.98,34332.598,79387340.93645,1
1777806000000,2310.53,2327,2309.16,2318.65,1070805.14,107080.514,248352239.38989,1
1777809600000,2318.65,2332.17,2318.65,2324.33,1015606.37,101560.637,236208240.01169,1
1777813200000,2324.32,2327.5,2319.13,2321,576514.75,57651.475,133941714.54523,1
1777816800000,2321,2328.72,2320.3,2327.12,483427.07,48342.707,112366720.82124,1
1777820400000,2327.11,2332.96,2323.28,2327.5,903516.65,90351.665,210280820.0633,1
1777824000000,2327.49,2334.99,2320.67,2327.36,809459.95,80945.995,188400673.78493,1
1777827600000,2327.36,2334.71,2323,2330.75,541462.45,54146.245,126177162.47922,1
1777831200000,2330.75,2332.58,2326.91,2329.9,219130.03,21913.003,51056524.31519,1
1777834800000,2329.91,2337.74,2327.28,2334.31,419191.14,41919.114,97790613.25045,1
1777838400000,2334.31,2343.7,2327.1,2328.6,1026264.33,102626.433,239768128.13284,1
1777842000000,2328.6,2334.23,2313.02,2322.95,1051542.78,105154.278,244309528.48237,1
1777845600000,2322.96,2356.01,2322.96,2342.95,2392255.05,239225.505,560575695.9856,1
1777849200000,2342.95,2346.69,2318.53,2321.95,1354420.42,135442.042,315500081.93491,1
1777852800000,2321.95,2321.95,2308.01,2317.98,1666561.09,166656.109,385700786.9456,1
1777856400000,2317.98,2353.66,2311.67,2349.98,2749511.39,274951.139,641587737.75057,1
1777860000000,2349.98,2388,2344.1,2374.2,5868211.81,586821.181,1388720277.3077,1
1777863600000,2374.2,2392,2370.78,2384.21,2149466.46,214946.646,511764107.20396,1
1777867200000,2384.21,2399.87,2383.27,2389.23,1843994.5,184399.45,440871284.7305,1
1777870800000,2389.24,2390.26,2374.29,2375.5,1374084.77,137408.477,327084628.15045,1
1777874400000,2375.5,2378.27,2353,2367.59,2077768.43,207776.843,491432384.14699,1
1777878000000,2367.58,2372.86,2361.51,2362,728275.8,72827.58,172391011.28712,1
1777881600000,2362.01,2364.41,2357,2359.34,837535.4,83753.54,197679252.22971,1
1777885200000,2359.34,2370.16,2357.1,2367.56,831196.85,83119.685,196550996.86815,1
1777888800000,2367.55,2368.99,2313,2337.02,6994927.52,699492.752,1631846988.48131,1
1777892400000,2337.01,2342.38,2331.35,2336.16,933926.11,93392.611,218243713.03959,1
1777896000000,2336.15,2342.58,2331.25,2333.86,721754.34,72175.434,168684167.06402,1
1777899600000,2333.85,2343.83,2324.25,2335.35,1592684.12,159268.412,371795908.50476,1
1777903200000,2335.34,2382.06,2326.18,2370.37,4870506.17,487050.617,1148229648.71076,1
1777906800000,2370.37,2373.33,2334.76,2348.99,4606153.76,460615.376,1083273690.70661,1
1777910400000,2349,2364.81,2335.39,2354.18,2572994.43,257299.443,605265119.58508,1
1777914000000,2354.18,2379.6,2352.83,2369.39,1751872.66,175187.266,414606511.62998,1
1777917600000,2369.4,2374.36,2355.27,2360.52,1056138.95,105613.895,249733811.2975,1
1777921200000,2360.52,2363.48,2352.51,2355.35,752727.93,75272.793,177415304.39256,1
1777924800000,2355.36,2358.52,2346.13,2349.01,496543.39,49654.339,116749862.79254,1
1777928400000,2349,2363.66,2348.1,2359.58,414298.62,41429.862,97690355.10696,1
1777932000000,2359.58,2364.99,2352.72,2353.11,445341.78,44534.178,105014255.88919,1
1777935600000,2353.11,2353.11,2343.42,2346,539144.22,53914.422,126594426.47573,1
1777939200000,2346,2358.15,2343.72,2357.59,456140.27,45614.027,107286252.34061,1
1777942800000,2357.59,2363.32,2353.81,2360.69,550786.43,55078.643,129943668.6434,1
1777946400000,2360.69,2376.98,2357.84,2366.61,1711580.84,171158.084,405420989.49943,1
1777950000000,2366.61,2388.3,2363.14,2381.13,1681473.35,168147.335,400055327.0912,1
1777953600000,2381.12,2384.65,2374.07,2379.76,934857.29,93485.729,222490344.03702,1
1777957200000,2379.76,2389.63,2375.75,2378.87,1326884.18,132688.418,316055983.09283,1
1777960800000,2378.87,2380.43,2366.02,2378.14,1036963.76,103696.376,246060962.94988,1
1777964400000,2378.14,2387.9,2375,2379.24,1081578.98,108157.898,257613561.00328,1
1777968000000,2379.24,2383.29,2371.5,2375.63,698347.44,69834.744,165988181.7836,1
1777971600000,2375.63,2375.9,2365.9,2369.25,884853.98,88485.398,209670880.73166,1
1777975200000,2369.25,2379,2366.56,2377.58,837957.18,83795.718,198897347.53695,1
1777978800000,2377.58,2382.87,2371.8,2378.67,783586.49,78358.649,186302021.89305,1
1777982400000,2378.68,2388.88,2374.97,2387.05,1582714.53,158271.453,377412351.94253,1
1777986000000,2387.06,2399,2381.55,2387.28,3347463,334746.3,800350014.31976,1
1777989600000,2387.28,2391.6,2367.05,2377.69,3154571.39,315457.139,750378521.55939,1
1777993200000,2377.7,2387.5,2374.3,2380.25,1153941.16,115394.116,274889142.97263,1
1777996800000,2380.24,2382.57,2360,2365.13,1951535.48,195153.548,462235527.36603,1
1778000400000,2365.12,2369.64,2358.8,2362.35,934419.01,93441.901,220853830.57947,1
1778004000000,2362.36,2374.11,2362.27,2371.22,674409.18,67440.918,159834970.40045,1
1778007600000,2371.21,2375.55,2368.3,2370.82,497427.12,49742.712,117969255.03504,1
1778011200000,2370.82,2386.5,2370.31,2381.51,1091682.44,109168.244,259849708.01526,1
1778014800000,2381.51,2387.7,2367.11,2374.42,821249.21,82124.921,195190771.38429,1
1778018400000,2374.42,2380.93,2352,2366.33,1677243.04,167724.304,396703057.31636,1
1778022000000,2366.32,2368.86,2353.4,2359.7,963988.17,96398.817,227512326.99858,1
1778025600000,2359.7,2367,2353,2363.44,896890.66,89689.066,211722344.7049,1
1778029200000,2363.44,2376,2361.5,2372.13,1039180.17,103918.017,246293701.50721,1
1778032800000,2372.13,2372.99,2359,2368.54,889010,88901,210296287.59068,1
1778036400000,2368.53,2379.85,2366.63,2375.49,1004685.85,100468.585,238497746.34025,1
1778040000000,2375.49,2378,2359.2,2365.03,1001110.92,100111.092,237175792.32185,1
1778043600000,2365.02,2366,2353.61,2364.28,1074622.84,107462.284,253632268.39652,1
1778047200000,2364.28,2370.72,2360,2369.6,790908.84,79090.884,187127725.97612,1
1778050800000,2369.59,2374.14,2367.71,2370.3,709638.27,70963.827,168260835.12725,1
1778054400000,2370.3,2395.68,2368.01,2393.48,2782896.6,278289.66,663301633.67118,1
1778058000000,2393.47,2417.96,2383.47,2411.88,4978028.01,497802.801,1195634158.1899,1
1778061600000,2411.87,2414.55,2404.12,2409.03,1727822.61,172782.261,416463772.55954,1
1778065200000,2409.02,2423.77,2407.05,2409.78,2660018.67,266001.867,642335068.64153,1
1778068800000,2409.77,2412.98,2397.19,2403.89,2092681.19,209268.119,503444284.732,1
1778072400000,2403.9,2403.9,2363.59,2367.6,5335040.83,533504.083,1270053789.97265,1
1778076000000,2367.6,2372.28,2344,2358.6,5212340.92,521234.092,1229657891.03686,1
1778079600000,2358.6,2365.28,2353.24,2357.91,1583847.41,158384.741,373598322.14317,1
1778083200000,2357.92,2368.44,2349.2,2357.06,1738226.14,173822.614,409697810.55976,1
1778086800000,2357.05,2360,2346.25,2349.19,936631.24,93663.124,220282355.79657,1
1778090400000,2349.19,2351.57,2335.31,2344.11,1826319.33,182631.933,428128989.44797,1
1778094000000,2344.1,2349.34,2341.33,2348.05,540480.37,54048.037,126749247.74786,1
1778097600000,2348.05,2356.4,2343.99,2350.18,899117.87,89911.787,211309140.5006,1
1778101200000,2350.18,2356.94,2344.7,2353.62,413893.62,41389.362,97342990.67098,1
1778104800000,2353.62,2354.35,2343.83,2346.38,427793.65,42779.365,100454011.17723,1
1778108400000,2346.38,2350.94,2337.29,2350.15,743338.2,74333.82,174186939.99922,1
1778112000000,2350.15,2351.81,2327.59,2328.18,1596597.74,159659.774,373248354.92248,1
1778115600000,2328.18,2334.1,2311.44,2326.21,2632122.02,263212.202,611756147.09735,1
1778119200000,2326.2,2326.9,2312.54,2321.17,1645926.6,164592.66,381544557.22036,1
1778122800000,2321.16,2324.88,2314.3,2321.29,678054.53,67805.453,157339137.96199,1
1778126400000,2321.3,2326.68,2316.58,2326.5,696077.44,69607.744,161713708.56965,1
1778130000000,2326.49,2333.2,2326,2330.2,629911.88,62991.188,146755593.51106,1
1778133600000,2330.2,2337.54,2319,2336.24,1443679.29,144367.929,336148587.63784,1
1778137200000,2336.24,2345.89,2335.6,2343.37,1499661.05,149966.105,351099544.87241,1
1778140800000,2343.38,2345.58,2330.66,2332.78,1064501.61,106450.161,248735687.21916,1
1778144400000,2332.79,2336.19,2325.35,2327.9,991012.97,99101.297,230952400.47284,1
1778148000000,2327.91,2330.99,2316.34,2326,1246914.44,124691.444,289701468.08328,1
1778151600000,2326.01,2331.09,2324.36,2329.38,639923.86,63992.386,149012080.17561,1
1778155200000,2329.38,2336.83,2328.07,2331.85,670147.59,67014.759,156325124.96186,1
1778158800000,2331.84,2331.84,2303.1,2313.54,2960730.39,296073.039,685649135.24426,1
1778162400000,2313.55,2318,2287.63,2298.25,4326007.53,432600.753,994904963.19471,1
1778166000000,2298.25,2303.99,2284.28,2293.85,2165284.88,216528.488,496657551.47627,1
1778169600000,2293.86,2297.92,2284.47,2290.91,1333218.29,133321.829,305510663.76314,1
1778173200000,2290.9,2301.23,2278.13,2299.07,1858862.59,185886.259,425508924.88486,1
1778176800000,2299.07,2303.76,2290.62,2295.51,925240.01,92524.001,212673283.68205,1
1778180400000,2295.51,2296.5,2287.1,2295.5,752875.85,75287.585,172554106.46129,1
1778184000000,2295.5,2302.31,2287.39,2288.64,884567.23,88456.723,202761496.86962,1
1778187600000,2288.63,2293.84,2281,2287.23,739153.16,73915.316,169106427.27395,1
1778191200000,2287.22,2289.68,2279.79,2286.5,1382981.74,138298.174,315988157.07911,1
1778194800000,2286.5,2292.95,2285.66,2290.61,446283.27,44628.327,102190404.45017,1
1778198400000,2290.62,2294,2283.13,2286.63,641209.35,64120.935,146760357.68938,1
1778202000000,2286.63,2288.85,2279.22,2284.73,536863.66,53686.366,122621620.39443,1
1778205600000,2284.73,2285.24,2266.51,2278.03,2157022.86,215702.286,490716403.52854,1
1778209200000,2278.03,2280.87,2262.45,2278,1517943.95,151794.395,344900760.53972,1
1778212800000,2278,2283.69,2275.38,2280.66,503118.59,50311.859,114711755.23188,1
1778216400000,2280.67,2283.21,2275.13,2275.23,383459.23,38345.923,87424785.12545,1
1778220000000,2275.23,2277.99,2267.65,2274.41,831871.59,83187.159,189062830.92778,1
1778223600000,2274.41,2281.43,2266.08,2280.28,1075575.69,107557.569,244489556.4987,1
1778227200000,2280.28,2288.4,2278.63,2282.27,934754.26,93475.426,213398063.97994,1
1778230800000,2282.27,2291.64,2278.58,2283.24,1509793.09,150979.309,345106537.45579,1
1778234400000,2283.23,2289.97,2280.01,2286.9,716147.16,71614.716,163680147.32525,1
1778238000000,2286.9,2299.08,2286.9,2294.5,1080974.57,108097.457,247765472.12988,1
1778241600000,2294.5,2304.08,2281.2,2283.75,1803001.31,180300.131,413152790.39252,1
1778245200000,2283.75,2286.15,2268.37,2275.42,2114423.29,211442.329,481204562.19921,1
1778248800000,2275.42,2292.18,2272.12,2284.92,1902012.24,190201.224,434292367.96643,1
1778252400000,2284.92,2293.69,2273.66,2292.48,1348955.25,134895.525,308026632.2457,1
1778256000000,2292.48,2293.59,2285.14,2288.95,737864.74,73786.474,168929943.76878,1
1778259600000,2288.96,2314.88,2288.25,2304.28,2850868.59,285086.859,657036626.52448,1
1778263200000,2304.28,2320.59,2304.27,2312.81,1858584.96,185858.496,430194451.64593,1
1778266800000,2312.82,2319.68,2311.43,2315.4,729364.26,72936.426,168871216.6568,1
1778270400000,2315.4,2316.2,2304.42,2306.22,549240.6,54924.06,126880669.67995,1
1778274000000,2306.22,2314.69,2303.63,2314.13,356284.27,35628.427,82271738.61368,1
1778277600000,2314.13,2318.47,2309.78,2310.01,411427.95,41142.795,95212684.03266,1
1778281200000,2310,2310.39,2302.19,2306.34,461147.17,46114.717,106339582.56089,1
1778284800000,2306.34,2311.47,2303.52,2308.02,372750.23,37275.023,86023892.42188,1
1778288400000,2308.02,2317.3,2307.66,2313.29,489078.1,48907.81,113138102.75143,1
1778292000000,2313.28,2319.63,2313,2315.99,435967.24,43596.724,100995891.74203,1
1778295600000,2316,2320.96,2311.53,2314.28,482193.39,48219.339,111651595.47101,1
1778299200000,2314.27,2324.54,2310.5,2311.72,1009158.02,100915.802,233863351.71346,1
1778302800000,2311.72,2317.6,2310.02,2313.83,427913.09,42791.309,99044601.02527,1
1778306400000,2313.84,2318.11,2311.71,2313.5,467828.19,46782.819,108304113.25285,1
1778310000000,2313.5,2317.6,2310.09,2313.82,372560.7,37256.07,86209941.04465,1
1778313600000,2313.81,2319.45,2313.24,2316.4,590749.55,59074.955,136905839.38312,1
1778317200000,2316.4,2316.67,2310.42,2312.56,444527.43,44452.743,102810513.6819,1
1778320800000,2312.56,2314.5,2309.3,2311.91,362149.09,36214.909,83716681.16739,1
1778324400000,2311.91,2315.31,2311.67,2313.85,243903.63,24390.363,56429635.08942,1
1778328000000,2313.85,2317.8,2312.5,2315.71,359708.03,35970.803,83280539.99006,1
1778331600000,2315.7,2315.79,2310.7,2313.77,248434.95,24843.495,57469039.35037,1
1778335200000,2313.77,2314.72,2304.26,2307.31,887173.7,88717.37,204719710.61839,1
1778338800000,2307.3,2316.59,2297.57,2316.37,1493950.37,149395.037,344688302.23026,1
1778342400000,2316.38,2324.48,2313.87,2318.99,1430603.11,143060.311,331800270.30597,1
1778346000000,2319.02,2332.87,2319,2328.72,1955744,195574.4,455425150.82769,1
1778349600000,2328.73,2337.74,2327.96,2329.12,850808.32,85080.832,198484874.90684,1
1778353200000,2329.12,2332.31,2325.61,2331.16,344909.81,34490.981,80324845.80346,1
1778356800000,2331.17,2331.88,2326.14,2328.23,223799.82,22379.982,52114506.22975,1
1778360400000,2328.24,2330.9,2327.77,2330.14,156178.1,15617.81,36380490.47897,1
1778364000000,2330.14,2332.81,2326.31,2329.01,182188.1,18218.81,42449567.50069,1
1778367600000,2329.01,2330.8,2323.62,2325.42,322381.67,32238.167,74997723.10245,1
1778371200000,2325.42,2329,2320.33,2322.97,422828.77,42282.877,98302454.79369,1
1778374800000,2322.96,2324.32,2317.39,2323.07,574054.62,57405.462,133217039.04369,1
1778378400000,2323.07,2327.5,2319.39,2327.19,372848.01,37284.801,86664517.80584,1
1778382000000,2327.19,2333.81,2323,2327,603424.09,60342.409,140508233.72206,1
1778385600000,2327.01,2330.39,2325.25,2327.6,321882.34,32188.234,74927571.25583,1
1778389200000,2327.6,2329.63,2325.6,2326.22,200387.38,20038.738,46640596.73056,1
1778392800000,2326.23,2329.91,2325.83,2328.62,249688.97,24968.897,58123495.10902,1
1778396400000,2328.62,2331.45,2326.35,2326.5,218599.03,21859.903,50903833.25098,1
1778400000000,2326.5,2330.95,2325.12,2328.99,319354.84,31935.484,74348208.9674,1
1778403600000,2329,2332.58,2326.15,2327.58,389610.45,38961.045,90731370.75278,1
1778407200000,2327.58,2328,2322.34,2324.66,645282.47,64528.247,149986713.06582,1
1778410800000,2324.67,2327,2317.55,2321.61,708248.57,70824.857,164407270.91802,1
1778414400000,2321.61,2324.61,2319.82,2323.26,436390.66,43639.066,101355232.79494,1
1778418000000,2323.26,2331.25,2322.61,2329.1,767409.25,76740.925,178646856.90005,1
1778421600000,2329.1,2334.4,2326.14,2329.99,599016.75,59901.675,139541098.59266,1
1778425200000,2330,2351.17,2329.99,2346.75,2222319.11,222231.911,520271116.06481,1
1778428800000,2346.74,2350,2339,2348.7,1429132.97,142913.297,335305884.62549,1
1778432400000,2348.7,2367.49,2344.3,2363.22,2762503.62,276250.362,650642959.22168,1
1778436000000,2363.23,2365.95,2355.44,2357.38,793542.48,79354.248,187353075.54989,1
1778439600000,2357.39,2365.77,2350.01,2364.47,763240.82,76324.082,180101757.20015,1
1778443200000,2364.47,2368.88,2310,2327.45,3877539.7,387753.97,906313028.60144,1
1778446800000,2327.44,2335.95,2322.85,2329.57,1263468.39,126346.839,294419761.9248,1
1778450400000,2329.56,2377.48,2326.26,2373.45,4615004.55,461500.455,1088812063.03982,1
1778454000000,2373.46,2383.11,2367.12,2370.61,2425868.15,242586.815,576252498.51234,1
1778457600000,2370.62,2374.6,2343.67,2352,2504231.77,250423.177,590130987.53797,1
1778461200000,2351.99,2365.39,2344.6,2358.13,1269040.33,126904.033,299159060.0284,1
1778464800000,2358.13,2360.2,2342.19,2344.99,1054820.46,105482.046,247670806.96863,1
1778468400000,2344.99,2345,2318.98,2329.82,3082661.4,308266.14,718005129.49583,1
1778472000000,2329.81,2335.39,2325.72,2331.9,699607.49,69960.749,163080854.2008,1
1778475600000,2331.9,2339.85,2331.02,2334.16,604980.64,60498.064,141277168.20759,1
1778479200000,2334.15,2343.14,2329.1,2332.61,827496.7,82749.67,193269809.86034,1
1778482800000,2332.61,2332.84,2327.12,2329.57,429455.68,42945.568,100043907.91254,1
1778486400000,2329.58,2333.96,2325.44,2329.51,495318.19,49531.819,115397182.82176,1
1778490000000,2329.5,2337.8,2329.24,2335.1,345139.08,34513.908,80575784.79062,1
1778493600000,2335.1,2338.95,2328.45,2328.94,616955.87,61695.587,143959856.52591,1
1778497200000,2328.94,2335.29,2326.54,2334.99,386876.61,38687.661,90217868.18471,1
1778500800000,2335,2338.45,2327.38,2328.7,855558.4,85555.84,199579642.74922,1
1778504400000,2328.7,2332.08,2313.13,2321.01,2342316.67,234231.667,543952742.87989,1
1778508000000,2321.01,2327.88,2302.1,2315.32,2777661.65,277766.165,642531163.37242,1
1778511600000,2315.33,2334.99,2312.33,2332.36,1812221.13,181222.113,421666979.10771,1
1778515200000,2332.36,2340.49,2325.59,2328.7,1852967.5,185296.75,432569112.26352,1
1778518800000,2328.71,2343.51,2322.3,2335.63,1039288.24,103928.824,242367423.59411,1
1778522400000,2335.63,2343.57,2333.18,2334.38,697125.39,69712.539,163091433.83219,1
1778526000000,2334.38,2343.26,2330.76,2339.43,572651.36,57265.136,133892844.01007,1
1778529600000,2339.43,2345.13,2335.01,2336.98,704398.45,70439.845,164788543.77261,1
1778533200000,2336.97,2341.69,2335.06,2339.92,429502.14,42950.214,100436978.879,1
1778536800000,2339.9,2344.88,2335.7,2340.2,380403.6,38040.36,89030922.39419,1
1778540400000,2340.2,2341.06,2333.32,2338.84,363034.04,36303.404,84862235.56,1
1778544000000,2338.85,2339.86,2331,2332.49,521758.28,52175.828,121789968.96015,1
1778547600000,2332.49,2334.73,2293.91,2310.5,3443703.53,344370.353,795834089.75543,1
1778551200000,2310.51,2316.3,2306.05,2314.8,810359.39,81035.939,187336136.03127,1
1778554800000,2314.8,2316.21,2306.4,2308.55,515823.45,51582.345,119212850.43569,1
1778558400000,2308.56,2313.5,2304.39,2310.01,557892.89,55789.289,128865454.41263,1
1778562000000,2310,2313.3,2308.82,2309.37,282026.34,28202.634,65181211.13851,1
1778565600000,2309.37,2313,2301.81,2303.04,723254.75,72325.475,166817582.78349,1
1778569200000,2303.03,2303.99,2288,2293.81,2646387.65,264638.765,607934293.0727,1
1778572800000,2293.81,2295.1,2276.34,2287.12,2476353.32,247635.332,566228938.82476,1
1778576400000,2287.11,2294.36,2280.3,2291.51,1147402.05,114740.205,262510840.19905,1
1778580000000,2291.5,2292.89,2280,2285.48,821818.25,82181.825,187864781.09022,1
1778583600000,2285.48,2286.35,2277,2285.97,903249.96,90324.996,206172659.61483,1
1778587200000,2285.97,2294,2280.03,2287.82,1654347.89,165434.789,378405710.6409,1
1778590800000,2287.81,2291.44,2267.01,2270.88,2418659.16,241865.916,550903493.72795,1
1778594400000,2270.89,2280.84,2260.01,2268.01,2892814.74,289281.474,657007174.9241,1
1778598000000,2268.01,2273.33,2255.54,2261.18,2326970.06,232697.006,526430705.70262,1
1778601600000,2261.19,2270.27,2255.01,2263.1,1529528.32,152952.832,346068977.78027,1
1778605200000,2263.11,2277.33,2263.11,2275.87,1195160.79,119516.079,271537806.33189,1
1778608800000,2275.86,2284,2273.55,2278.62,795882.73,79588.273,181369448.03961,1
1778612400000,2278.62,2286.59,2278.36,2284.32,550499.26,55049.926,125689102.66614,1
1778616000000,2284.33,2286.63,2280.34,2284.01,408421.38,40842.138,93256674.76312,1
1778619600000,2284,2286.78,2281.82,2284.38,340495.73,34049.573,77785413.47704,1
1778623200000,2284.39,2290.99,2281.1,2281.36,528192.87,52819.287,120765497.76869,1
1778626800000,2281.35,2283,2272.18,2274.05,576604.23,57660.423,131323490.79348,1
1778630400000,2274.05,2285.8,2272.19,2280.55,597848.86,59784.886,136347341.27733,1
1778634000000,2280.56,2294.98,2280.01,2289.08,1133686.27,113368.627,259604057.41048,1
1778637600000,2289.09,2299.23,2286.3,2293,970592.95,97059.295,222631580.60513,1
1778641200000,2292.99,2302.99,2291.12,2300.77,1037499.42,103749.942,238460633.66686,1
1778644800000,2300.78,2308.91,2297.32,2305.92,1120194.48,112019.448,258000748.73526,1
1778648400000,2305.92,2306.8,2294,2296.89,842003.43,84200.343,193616902.57302,1
1778652000000,2296.9,2304.3,2296.37,2300.82,570556.1,57055.61,131307871.02231,1
1778655600000,2300.83,2302.01,2295.78,2300.38,469420.39,46942.039,107914512.14599,1
1778659200000,2300.37,2316.31,2299.75,2316,2030281.02,203028.102,469075500.42584,1
1778662800000,2315.99,2322.73,2313.56,2320.08,1759103.65,175910.365,407982459.20073,1
1778666400000,2320.08,2320.79,2303.44,2307.59,1541196.66,154119.666,356203184.45358,1
1778670000000,2307.58,2308.2,2298.01,2301.07,1463316.09,146331.609,336834960.05488,1
1778673600000,2301.07,2306.88,2269.37,2283.49,3943453.15,394345.315,900954037.16433,1
1778677200000,2283.5,2287.93,2257.48,2261.51,3565760.32,356576.032,809380848.71278,1
1778680800000,2261.52,2269.81,2248,2266.4,2862582.94,286258.294,646981496.15638,1
1778684400000,2266.4,2269.18,2233.01,2235.75,3586625.89,358662.589,806493958.80417,1
1778688000000,2235.75,2252.8,2234.02,2249.96,2119550.79,211955.079,475859383.31013,1
1778691600000,2249.95,2261,2249.95,2257.4,920470.48,92047.048,207666982.70159,1
1778695200000,2257.41,2268,2257.41,2258.49,960476.13,96047.613,217293249.59075,1
1778698800000,2258.49,2259.73,2248.34,2255.76,636425.28,63642.528,143438662.44844,1
1778702400000,2255.75,2263.6,2255.66,2262.84,372658.25,37265.825,84208231.62538,1
1778706000000,2262.84,2263.14,2252.63,2255.03,359670.58,35967.058,81156153.95403,1
1778709600000,2255.04,2259.75,2249.6,2258.33,419112.33,41911.233,94474393.12636,1
1778713200000,2258.32,2260.93,2253.46,2257.66,381159.37,38115.937,86049909.03963,1
1778716800000,2257.65,2268.59,2257.13,2265.48,808380.57,80838.057,183077954.31662,1
1778720400000,2265.48,2268.54,2258.22,2263.91,592953.31,59295.331,134202122.05472,1
1778724000000,2263.91,2265.98,2246.04,2250.5,1086756.82,108675.682,245060738.84197,1
1778727600000,2250.5,2254.24,2237.26,2241,1886997.41,188699.741,423542970.33818,1
1778731200000,2241.01,2257.65,2238.29,2255.5,913236.49,91323.649,205487957.22888,1
1778734800000,2255.49,2272.75,2253.87,2267.1,1650866.94,165086.694,373804399.06408,1
1778738400000,2267.1,2274.54,2265.32,2266.53,1480047.25,148004.725,335876123.73758,1
1778742000000,2266.54,2270.02,2262.33,2264.24,829980.34,82998.034,188090798.22646,1
1778745600000,2264.24,2270.1,2260.5,2265.53,694009.59,69400.959,157259746.72063,1
1778749200000,2265.53,2267,2251.42,2256.77,1165218.45,116521.845,263112906.51319,1
1778752800000,2256.77,2264.79,2254.56,2261.29,939689.99,93968.999,212369040.94044,1
1778756400000,2261.3,2263.25,2251.55,2252.85,840539.49,84053.949,189621465.57631,1
1778760000000,2252.86,2262.9,2247.13,2260.67,1484070.68,148407.068,334766958.00333,1
1778763600000,2260.67,2264.75,2247.64,2248.48,1753557.89,175355.789,395646131.14998,1
1778767200000,2248.48,2288,2245.04,2285.8,4011027.93,401102.793,910438148.0241,1
1778770800000,2285.81,2298.58,2279.08,2297.35,3565177.61,356517.761,816136872.14931,1
1778774400000,2297.36,2317.88,2292.5,2315.04,4386430.61,438643.061,1010863892.30739,1
1778778000000,2315.04,2318.55,2295.22,2307.14,2640698.8,264069.88,609250609.17718,1
1778781600000,2307.14,2315.88,2302,2308.35,1296295.58,129629.558,299500888.08311,1
1778785200000,2308.36,2311.24,2296.5,2297.62,835637.5,83563.75,192311484.2824,1
1778788800000,2297.62,2300.54,2287.52,2297.49,1014851.73,101485.173,232681816.72005,1
1778792400000,2297.49,2299.57,2288.71,2296.16,514256.08,51425.608,118020025.68009,1
1778796000000,2296.17,2301.53,2294.17,2296.95,359716.36,35971.636,82640569.39013,1
1778799600000,2296.95,2296.95,2279.63,2282.32,1064400.44,106440.044,243531951.89112,1
1778803200000,2282.33,2299.46,2280.6,2290.24,1160664.33,116066.433,265759006.91687,1
1778806800000,2290.23,2294,2272.16,2274.88,1350426.96,135042.696,308137574.84116,1
1778810400000,2274.89,2278.99,2259.44,2275.87,2549145.92,254914.592,578362670.90568,1
1778814000000,2275.87,2278.73,2267,2272.42,829491.95,82949.195,188498498.86432,1
1778817600000,2272.43,2273,2261.55,2262.21,774107.73,77410.773,175513336.45149,1
1778821200000,2262.21,2266.41,2236.33,2244.19,3786169.49,378616.949,851479484.46981,1
1778824800000,2244.2,2255.8,2242.6,2254.14,1274338.48,127433.848,286822093.73696,1
1778828400000,2254.14,2271.99,2252.5,2263.99,1758253.64,175825.364,397923249.93495,1
1778832000000,2264,2264.33,2248.13,2256.51,1324758.1,132475.81,298806839.98011,1
1778835600000,2256.51,2259,2249.57,2253.36,788038.77,78803.877,177657146.84014,1
1778839200000,2253.36,2263.61,2251.24,2261.49,834618.56,83461.856,188431257.48804,1
1778842800000,2261.5,2263.04,2256.48,2256.56,482832.22,48283.222,109063964.47508,1
1778846400000,2256.56,2259.98,2250.17,2253.32,824260.36,82426.036,185821975.63651,1
1778850000000,2253.33,2253.33,2208.78,2212.76,7164647.9,716464.79,1596846123.43193,1
