timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1747404000000,2605.49,2606,2572.57,2593.92,4843364.29,484336.429,1253803865.644,1
1747411200000,2593.92,2601.32,2568.21,2577.32,2986211.27,298621.127,771392242.95214,1
1747418400000,2577.32,2592.55,2574.65,2590.82,1393922.57,139392.257,360103392.92228,1
1747425600000,2590.95,2591.88,2547.24,2566.53,2564657.95,256465.795,658997631.75993,1
1747432800000,2566.52,2569.49,2528.11,2536.09,3353227.92,335322.792,853518480.21997,1
1747440000000,2536.09,2537.24,2456.1,2474.82,8552034.36,855203.436,2134514235.40062,1
1747447200000,2474.82,2501.44,2451,2495.89,5055616.1,505561.61,1253601672.22275,1
1747454400000,2495.9,2512.1,2474.01,2479.38,2963976.22,296397.622,739916498.22277,1
1747461600000,2479.38,2505.44,2479.07,2491.9,2279268.06,227926.806,567901815.54682,1
1747468800000,2491.9,2495.63,2464.55,2477.51,3008735.09,300873.509,746252428.71661,1
1747476000000,2477.5,2490.8,2473.42,2480.87,1675817.4,167581.74,415972840.63574,1
1747483200000,2480.87,2486,2445.01,2460.6,3751031.64,375103.164,924582962.81267,1
1747490400000,2460.6,2485,2460.03,2473.71,2784969.23,278496.923,689337228.00608,1
1747497600000,2473.71,2480,2447.32,2469.15,3067676.44,306767.644,756362646.31159,1
1747504800000,2469.15,2488.57,2460.78,2469.07,2170748.86,217074.886,537257852.69564,1
1747512000000,2469.06,2495.45,2463.72,2485.01,1446946.16,144694.616,359132774.6025,1
1747519200000,2485,2485.43,2452.01,2474.6,1738634.53,173863.453,428750590.1238,1
1747526400000,2474.61,2486.79,2471.08,2484.43,1343797.25,134379.725,333094556.32879,1
1747533600000,2484.44,2487.01,2467.12,2476.43,1410620.33,141062.033,349589593.82736,1
1747540800000,2476.43,2514.29,2476.43,2511,2437619.39,243761.939,608639584.27161,1
1747548000000,2511.01,2512.49,2491.46,2508.44,1977383.14,197738.314,494646844.49286,1
1747555200000,2508.44,2528.04,2502.6,2507.12,2995034.78,299503.478,753733560.74798,1
1747562400000,2507.13,2512.76,2495.69,2500.43,1629084.72,162908.472,408018032.6816,1
1747569600000,2500.43,2545,2485,2541.16,3835535.19,383553.519,963292407.85087,1
1747576800000,2541.17,2587,2528,2578.49,7644998.56,764499.856,1953377753.00054,1
1747584000000,2578.5,2583.4,2480.53,2488.11,9746799.13,974679.913,2474611620.31202,1
1747591200000,2488.11,2495.33,2401.42,2407.2,11081050.82,1108105.082,2717345641.34866,1
1747598400000,2407.2,2433,2312,2405.71,11385193.31,1138519.331,2707625326.87605,1
1747605600000,2405.71,2510.3,2373.33,2496.69,7336224.05,733622.405,1787171493.23139,1
1747612800000,2496.7,2512.47,2413.18,2427.76,7101884.71,710188.471,1742148613.04944,1
1747620000000,2427.77,2434.67,2378.01,2384.22,5594708.31,559470.831,1341977991.43063,1
1747627200000,2384.22,2404,2350.43,2377.9,6317865.27,631786.527,1500977816.56806,1
1747634400000,2377.89,2411.96,2345,2402.38,6650407.76,665040.776,1585204471.60443,1
1747641600000,2402.38,2421.87,2388.21,2404.1,4181472.6,418147.26,1005270935.5771,1
1747648800000,2404.1,2421.94,2392,2416.32,2662753.87,266275.387,641386218.28902,1
1747656000000,2416.32,2441.54,2380.06,2426.16,6630093.95,663009.395,1598826639.1527,1
1747663200000,2426.2,2472.85,2416.56,2465.44,5882731.87,588273.187,1438987974.41154,1
1747670400000,2465.49,2546.76,2449.2,2503.81,9408699.21,940869.921,2357441169.75727,1
1747677600000,2503.89,2524.55,2465.56,2517.81,6189514.55,618951.455,1546721748.30879,1
1747684800000,2517.8,2533.89,2500.5,2521.4,3077204.08,307720.408,774502759.1895,1
1747692000000,2521.4,2532.82,2491.66,2526.99,2409179.35,240917.935,605133459.65358,1
1747699200000,2527,2563.44,2509.17,2539.46,5009194.79,500919.479,1269319038.44299,1
1747706400000,2539.47,2586.88,2538.62,2552.33,6480546.87,648054.687,1662623823.52587,1
1747713600000,2552.33,2577.64,2543.47,2558.06,2916220.07,291622.007,747290218.38623,1
1747720800000,2558.05,2560.51,2519.98,2531.4,4242815.71,424281.571,1076914797.60598,1
1747728000000,2531.39,2539.14,2520.8,2525.2,2393720.33,239372.033,605662503.98999,1
1747735200000,2525.2,2533.36,2490.13,2513.09,4161975.97,416197.597,1044922160.25033,1
1747742400000,2513.09,2514.31,2463.32,2474.4,5787811.1,578781.11,1437364269.44739,1
1747749600000,2474.41,2492.37,2464.51,2481.54,4497152.26,449715.226,1114298452.77834,1
1747756800000,2481.55,2508,2467.68,2496.51,3769634.42,376963.442,937606306.80323,1
1747764000000,2496.5,2511.72,2440.02,2500.29,6086307.82,608630.782,1505373748.5175,1
1747771200000,2500.31,2525.55,2484.01,2509.43,4088028.62,408802.862,1024237935.72834,1
1747778400000,2509.43,2540.72,2487.33,2522.99,3213045.02,321304.502,808539255.12844,1
1747785600000,2522.99,2547.75,2517.76,2533,3080757.59,308075.759,780186912.33854,1
1747792800000,2533.01,2553.91,2506.72,2544.01,3467715.35,346771.535,878490667.66349,1
1747800000000,2544.01,2599.56,2533.5,2592.38,6022070.17,602207.017,1547840411.85976,1
1747807200000,2592.38,2615,2542.04,2551,7811301.94,781130.194,2012671475.12371,1
1747814400000,2550.96,2562,2517.07,2523.41,4530578.8,453057.88,1148707860.41245,1
1747821600000,2523.41,2555.9,2514.56,2536.47,3677628.95,367762.895,932375365.91037,1
1747828800000,2536.46,2558.56,2521.42,2546,3960138.04,396013.804,1005839534.49977,1
1747836000000,2545.99,2582,2530.25,2565.88,8291031.05,829103.105,2122493099.47578,1
1747843200000,2565.89,2614.54,2450,2471.78,18810097.98,1881009.798,4739978351.95263,1
1747850400000,2471.78,2517,2457.14,2511.19,6831069.97,683106.997,1696415610.7679,1
1747857600000,2511.18,2519.45,2484.74,2503.32,2103758.76,210375.876,526542148.3315,1
1747864800000,2503.31,2597.63,2498.8,2549.9,5723230.23,572323.023,1460281869.1241,1
1747872000000,2549.91,2602.56,2543.32,2573.66,5379298.53,537929.853,1385353330.66925,1
1747879200000,2573.66,2647.3,2573.2,2628.29,6330802.16,633080.216,1653991500.25013,1
1747886400000,2628.3,2646.49,2605.06,2608.68,4538094.7,453809.47,1191396170.05391,1
1747893600000,2608.68,2638.53,2601.05,2634.57,4310077.26,431007.726,1128196448.99325,1
1747900800000,2634.57,2691.9,2626.45,2664.27,7760211.86,776021.186,2069335801.74228,1
1747908000000,2664.27,2679,2633,2650.3,4242187.11,424218.711,1126390693.95261,1
1747915200000,2650.29,2662.48,2620,2643.1,4975237.87,497523.787,1315707101.42892,1
1747922400000,2643.1,2679.53,2643.1,2663.77,5271073.51,527107.351,1404200676.09416,1
1747929600000,2663.78,2675.7,2634.7,2658.48,4325472.71,432547.271,1149023257.61827,1
1747936800000,2658.48,2670,2624.38,2634.38,2462585.12,246258.512,652063826.00655,1
1747944000000,2634.38,2648.91,2627,2635.27,1638430.69,163843.069,432261940.70456,1
1747951200000,2635.28,2664.8,2631.7,2663.84,1738505.5,173850.55,460556172.68286,1
1747958400000,2663.83,2693.88,2643.37,2674.79,4166675.51,416667.551,1111582828.83513,1
1747965600000,2674.79,2734,2671.2,2720.89,7567429.77,756742.977,2052404107.04136,1
1747972800000,2720.88,2725,2676.17,2695.66,4825045.06,482504.506,1299666631.99955,1
1747980000000,2695.66,2696.5,2650,2655,5936121.87,593612.187,1581722708.58825,1
1747987200000,2655,2688,2653,2682.02,3083842.76,308384.276,824231380.25152,1
1747994400000,2682.01,2682.57,2547,2566,11830820.43,1183082.043,3093436806.06386,1
1748001600000,2566,2583.92,2496.5,2580.9,14006392.34,1400639.234,3566452745.55001,1
1748008800000,2580.9,2591.33,2563.88,2567.18,3842449.41,384244.941,990263618.48444,1
1748016000000,2567.18,2586.35,2543.66,2575.61,4202724.66,420272.466,1077983300.40126,1
1748023200000,2575.61,2580.57,2552,2559.42,2397775.95,239777.595,614761173.9109,1
1748030400000,2559.42,2561.88,2525.13,2533.33,2549109.21,254910.921,648032054.58281,1
1748037600000,2533.34,2558.28,2502,2525.62,3833164.95,383316.495,968853833.57634,1
1748044800000,2525.62,2543.75,2514.07,2523.5,2554437.6,255443.76,645890224.38357,1
1748052000000,2523.5,2555.54,2517.42,2549.1,1780159.26,178015.926,452573427.98518,1
1748059200000,2549.1,2562.69,2542,2550.1,1662008.48,166200.848,424221250.42929,1
1748066400000,2550.09,2559.74,2533.93,2545.99,2101035.26,210103.526,535362283.10941,1
1748073600000,2545.99,2559.44,2544.01,2551.72,1391099.99,139109.999,355101786.71802,1
1748080800000,2551.72,2574.99,2551.15,2562.33,2588992.27,258899.227,664580251.5505,1
1748088000000,2562.33,2564.61,2542.5,2545.31,2259278.76,225927.876,577012380.0842,1
1748095200000,2545.31,2563.84,2542.24,2554.43,1650211.8,165021.18,421440647.40291,1
1748102400000,2554.43,2563.58,2540.94,2556.55,1413924.13,141392.413,361241227.03768,1
1748109600000,2556.56,2566.49,2543.46,2553.63,1204536.38,120453.638,307561002.26638,1
1748116800000,2553.62,2555.94,2517.91,2539.31,1625142.12,162514.212,412262460.33331,1
1748124000000,2539.31,2539.46,2516,2529.06,1716664.8,171666.48,433828703.20653,1
1748131200000,2529.06,2538.32,2474.27,2494.93,5362990.16,536299.016,1338714595.69868,1
1748138400000,2494.94,2519.84,2485.02,2512.11,2519397.18,251939.718,631175993.61421,1
1748145600000,2512.1,2517.99,2504.62,2511.89,1154758.31,115475.831,289986194.45288,1
1748152800000,2511.89,2512.35,2486,2493.86,2268123.17,226812.317,566582441.37831,1
1748160000000,2493.86,2494.96,2459.08,2494.55,4625722.2,462572.22,1147104386.32418,1
1748167200000,2494.56,2501.36,2487.23,2496.72,1864463.31,186446.331,465170026.31394,1
1748174400000,2496.73,2524.78,2494.1,2512.34,3118064.54,311806.454,783355970.08218,1
1748181600000,2512.34,2517,2478,2510.26,4772111.98,477211.198,1192851165.99804,1
1748188800000,2510.27,2516,2495,2512.71,2022129.8,202212.98,506877380.97699,1
1748196000000,2512.71,2534.99,2510.13,2525.58,1414902.05,141490.205,356749122.17574,1
1748203200000,2525.58,2531.33,2505.12,2514.25,1175306.33,117530.633,296053585.21354,1
1748210400000,2514.25,2553.97,2511.54,2549.99,3635803.46,363580.346,923726619.14025,1
1748217600000,2549.99,2575.89,2533.1,2557.58,3639231.78,363923.178,930865539.99414,1
1748224800000,2557.57,2565.55,2546.18,2558.99,1763550.72,176355.072,450604230.31773,1
1748232000000,2559,2574,2556.3,2566.81,1624125.56,162412.556,416661406.41498,1
1748239200000,2566.8,2598.53,2563.55,2579.86,3644753.78,364475.378,940980642.27158,1
1748246400000,2579.86,2581.9,2551.64,2562.33,2902878.74,290287.874,745220933.07751,1
1748253600000,2562.33,2568.58,2552.66,2566.85,1597262.48,159726.248,409173593.33443,1
1748260800000,2566.85,2573.71,2536,2550,2773872.29,277387.229,709505507.27342,1
1748268000000,2550,2570.22,2541,2564.8,2939990.3,293999.03,751132517.21526,1
1748275200000,2564.81,2572.65,2523.34,2532.89,3503070.37,350307.037,891167697.14042,1
1748282400000,2532.89,2545.31,2526.78,2539.75,1129828.99,112982.899,286679165.74524,1
1748289600000,2539.75,2568,2535.03,2561.41,1996547.78,199654.778,510138937.6106,1
1748296800000,2561.42,2584.54,2551.71,2562.87,1595657.1,159565.71,409224609.70273,1
1748304000000,2562.87,2572.75,2508.06,2528.94,4085166.42,408516.642,1035391183.83831,1
1748311200000,2528.94,2564.78,2527.07,2547.91,2702134.86,270213.486,687813790.62008,1
1748318400000,2547.91,2572,2547.61,2568.23,2240729.02,224072.902,573622383.52986,1
1748325600000,2568.23,2618,2563.32,2606.52,8694482.35,869448.235,2252677249.26778,1
1748332800000,2606.54,2648.43,2606.29,2637.04,6930471.21,693047.121,1823142568.23736,1
1748340000000,2637.05,2654.05,2625.51,2650.78,2619243.69,261924.369,691409245.6036,1
1748347200000,2650.78,2685,2633.01,2654.06,7217055.7,721705.57,1918680242.8679,1
1748354400000,2654.05,2671.49,2632.2,2667.27,5430248.71,543024.871,1442648735.84696,1
1748361600000,2667.27,2711.64,2657.16,2694.72,6093865.13,609386.513,1635768096.69676,1
1748368800000,2694.73,2707.55,2670.38,2686.66,2770936.9,277093.69,744078553.10763,1
1748376000000,2686.66,2693.33,2655.38,2662,2334617.46,233461.746,623591705.3385,1
1748383200000,2661.99,2668.6,2651.06,2660,1769100.62,176910.062,470514177.4932,1
1748390400000,2660.01,2660.9,2630.01,2633.69,2729239.36,272923.936,722051716.53363,1
1748397600000,2633.7,2650,2616.79,2644.07,3194635.25,319463.525,841220579.54164,1
1748404800000,2644.07,2651.39,2632.18,2638.13,1690484.04,169048.404,446467618.9022,1
1748412000000,2638.13,2642.04,2622.22,2635,1874570.03,187457.003,493301320.45914,1
1748419200000,2634.99,2644.4,2620.56,2625.95,1941864.97,194186.497,511193047.51994,1
1748426400000,2625.95,2659.11,2606.53,2655.99,3832228.93,383222.893,1009782228.32579,1
1748433600000,2656,2687.96,2651.49,2656.02,5522251.05,552225.105,1473480692.96335,1
1748440800000,2656.03,2659.2,2612.05,2626.24,6753348.07,675334.807,1778174274.41751,1
1748448000000,2626.25,2663.47,2625.66,2651.74,3054395.22,305439.522,808333295.83886,1
1748455200000,2651.74,2657.35,2615.24,2616.52,2748964.12,274896.412,724631927.84584,1
1748462400000,2616.51,2659.79,2609.01,2650.65,2354701.87,235470.187,619528615.98321,1
1748469600000,2650.65,2685.35,2636.49,2679.98,2991969.98,299196.998,797211256.14544,1
1748476800000,2679.99,2721.96,2668,2710.43,5528660.14,552866.014,1494397224.47405,1
1748484000000,2710.43,2788.87,2704.63,2761.51,7553142.22,755314.222,2080894723.18597,1
1748491200000,2761.52,2765.85,2701,2721.95,6290448.4,629044.84,1717049876.75309,1
1748498400000,2721.92,2736,2715.3,2730.28,1987355.37,198735.537,541836285.02985,1
1748505600000,2730.28,2738.88,2710.41,2735,3261222.55,326122.255,888092090.82696,1
1748512800000,2734.99,2744.81,2706,2715.01,2912949.39,291294.939,793602963.1137,1
1748520000000,2715.01,2718,2652.7,2659.29,8241503.46,824150.346,2211140546.9132,1
1748527200000,2659.29,2675,2620.63,2642.48,8645526.93,864552.693,2290838986.68825,1
1748534400000,2642.55,2668.71,2628.34,2658.18,4107443.4,410744.34,1087776981.13371,1
1748541600000,2658.19,2672.09,2627,2648.83,3241389.61,324138.961,858713941.032,1
1748548800000,2648.83,2661.68,2638.73,2659.23,1576627.88,157662.788,418019555.46662,1
1748556000000,2659.24,2667.69,2615.32,2630.42,2918647.11,291864.711,770469506.89411,1
1748563200000,2630.43,2644.33,2555.73,2597.02,9303477.08,930347.708,2414663129.41428,1
1748570400000,2597.01,2641.66,2596.49,2629.87,3412620.24,341262.024,895510157.11949,1
1748577600000,2629.87,2649.38,2620.21,2642.81,2472607.55,247260.755,651358636.46318,1
1748584800000,2642.8,2643.99,2605.71,2617.74,4714070.27,471407.027,1236549326.21837,1
1748592000000,2617.74,2626,2587,2614.29,4623415.78,462341.578,1206288126.29827,1
1748599200000,2614.29,2627.3,2601.67,2621.02,2399685.73,239968.573,627900445.08085,1
1748606400000,2621.02,2625.29,2571.01,2575.92,7281210.01,728121.001,1890184567.37516,1
1748613600000,2575.93,2615,2575.57,2597.01,4135351.34,413535.134,1072633449.27432,1
1748620800000,2597.01,2603.2,2530.99,2548.19,8290471.35,829047.135,2117511709.77198,1
1748628000000,2548.19,2585,2546.32,2573.33,3041554.45,304155.445,781630869.41199,1
1748635200000,2573.3,2589,2560.65,2568.02,1596034.81,159603.481,410892305.63876,1
1748642400000,2568.02,2572,2506.11,2529.79,5880813.99,588081.399,1488192353.77877,1
1748649600000,2529.79,2538.98,2473.63,2491.85,6343681.85,634368.185,1590189329.75798,1
1748656800000,2491.84,2516.38,2484,2512.61,3719506.85,371950.685,929883026.63356,1
1748664000000,2512.62,2525,2503,2511.01,2181030.27,218103.027,548942474.35272,1
1748671200000,2511.01,2525,2510.64,2519.71,1288096.2,128809.62,324479100.42927,1
1748678400000,2519.71,2529.13,2515,2522.26,1516722.64,151672.264,382441122.58195,1
1748685600000,2522.27,2537.63,2505.81,2518.49,2424194.53,242419.453,611039864.23408,1
1748692800000,2518.5,2546.75,2514.97,2531.56,2863610.44,286361.044,725219991.01854,1
1748700000000,2531.56,2549.43,2529.78,2535.29,2603420.67,260342.067,661042045.56727,1
1748707200000,2535.28,2546.75,2522.1,2526.3,1669352.38,166935.238,423197269.56134,1
1748714400000,2526.3,2542,2524.65,2536.42,709511.01,70951.101,179943634.56962,1
1748721600000,2536.42,2549.99,2530.01,2542.29,1007901.33,100790.133,256180373.39613,1
1748728800000,2542.33,2547,2523.12,2527.07,1432830.82,143283.082,363061793.98354,1
1748736000000,2527.07,2529.43,2489.24,2506.41,3131486.57,313148.657,787428527.15815,1
1748743200000,2506.41,2517.99,2490,2512.03,2424982.82,242498.282,607386929.30011,1
1748750400000,2512.02,2526,2510.02,2517.23,1388402.71,138840.271,349741728.22409,1
1748757600000,2517.24,2518.26,2504.07,2507.83,1177513.38,117751.338,295692833.67186,1
1748764800000,2507.83,2509.85,2476.03,2491.29,3325557.76,332555.776,829285220.85028,1
1748772000000,2491.29,2501.65,2485.72,2496.11,1661450.53,166145.053,414308819.97545,1
1748779200000,2496.1,2500.34,2466,2492.87,3357891.44,335789.144,834262787.41761,1
1748786400000,2492.88,2524.11,2492.87,2521.95,2959949.74,295994.974,742841491.34824,1
1748793600000,2521.95,2546.67,2519.53,2537.81,3167461.29,316746.129,803426318.95682,1
1748800800000,2537.81,2537.81,2490.01,2525.15,3793729.08,379372.908,954375238.77209,1
1748808000000,2525.15,2539.77,2518,2538.05,1275092.48,127509.248,322532413.80625,1
1748815200000,2538.03,2546.96,2531.32,2538.13,1686175.11,168617.511,428014392.06657,1
1748822400000,2538.12,2540.92,2523.36,2525.38,1948155.72,194815.572,493319233.81855,1
1748829600000,2525.37,2526.75,2483.85,2495.1,3560593.05,356059.305,890980069.3697,1
1748836800000,2495.1,2500.92,2482,2491.68,1835071.42,183507.142,457241200.46191,1
1748844000000,2491.69,2513,2483.61,2505.5,2702945.47,270294.547,675526203.80853,1
1748851200000,2505.49,2514.88,2473.64,2480.72,3709467.65,370946.765,923937224.95645,1
1748858400000,2480.72,2488.8,2474.34,2480.19,2164170.81,216417.081,537044405.90452,1
1748865600000,2480.18,2519,2477,2503.63,4157795.36,415779.536,1038631046.9553,1
1748872800000,2503.63,2556.32,2494.47,2542.94,6552903.16,655290.316,1657978928.67838,1
1748880000000,2542.94,2552.81,2528.01,2548.61,2880344.57,288034.457,732134067.46253,1
1748887200000,2548.6,2564.99,2523.33,2531.15,3158389.25,315838.925,803324050.01247,1
1748894400000,2531.15,2560,2530.63,2559,1709475.95,170947.595,434849307.08016,1
1748901600000,2558.99,2614.76,2558.48,2606.63,4761408.32,476140.832,1233330116.49847,1
1748908800000,2606.63,2648.77,2600.6,2644.55,4252370.41,425237.041,1116531980.61547,1
1748916000000,2644.55,2646.79,2588.21,2602.6,4918807.16,491880.716,1285577780.85019,1
1748923200000,2602.59,2616.8,2589.18,2613.77,2052626.28,205262.628,533906316.12491,1
1748930400000,2613.77,2619.8,2603.45,2608.86,1631328.69,163132.869,425995991.84053,1
1748937600000,2608.87,2617.99,2593.34,2612.76,2611176.42,261117.642,680038424.50512,1
1748944800000,2612.77,2618.9,2599.4,2600.34,1428321.41,142832.141,372800142.94436,1
1748952000000,2600.34,2631.7,2596.5,2625.05,4020353.93,402035.393,1051619524.35819,1
1748959200000,2625.05,2655,2612.3,2622.51,6117316.17,611731.617,1611182936.15412,1
1748966400000,2622.52,2626.7,2602.01,2617.96,3098398.61,309839.861,810181629.43395,1
1748973600000,2617.96,2627.56,2606,2624,1738136.03,173813.603,454880792.12838,1
1748980800000,2623.99,2624.17,2575.01,2587.97,3098984.15,309898.415,805859004.42834,1
1748988000000,2588,2609,2584.35,2592.2,1610045.82,161004.582,417992647.33129,1
1748995200000,2592.2,2621.47,2582.4,2611.26,2262963.24,226296.324,589175616.03175,1
1749002400000,2611.28,2639.99,2608.46,2626.45,2622792.22,262279.222,688560718.49246,1
1749009600000,2626.45,2643.9,2617.24,2623.45,2544382.8,254438.28,668975436.44818,1
1749016800000,2623.46,2633.67,2620.36,2626.6,1259038.16,125903.816,330689184.21122,1
1749024000000,2626.62,2647.01,2626.62,2642.31,2511108.22,251110.822,662451942.53306,1
1749031200000,2642.32,2648.8,2623,2623.69,2370238.85,237023.885,624568349.63596,1
1749038400000,2623.69,2637.5,2605.63,2613.75,4086999.61,408699.961,1070646437.26476,1
1749045600000,2613.74,2678.78,2593,2666.8,9120917.03,912091.703,2406144975.10784,1
1749052800000,2666.81,2668.17,2630.45,2634.28,3891020.57,389102.057,1030959451.21576,1
1749060000000,2634.28,2641.36,2621.25,2622.51,1873242.03,187324.203,492676226.43877,1
1749067200000,2622.51,2624.19,2598.2,2617.92,2816473.55,281647.355,735045366.81965,1
1749074400000,2617.92,2620.29,2598.18,2606.77,1688450.51,168845.051,440348920.83548,1
1749081600000,2606.76,2615,2600.56,2607.7,1598310.21,159831.021,416964667.93541,1
1749088800000,2607.7,2631.49,2607.69,2623.67,2269970.93,226997.093,594988975.13416,1
1749096000000,2623.67,2633.04,2607.01,2612.1,2197764.89,219776.489,575883599.26038,1
1749103200000,2612.11,2617.35,2600.01,2603.37,2612505.06,261250.506,681321156.43616,1
1749110400000,2603.36,2609.76,2596,2608.98,1760590.99,176059.099,458624687.34289,1
1749117600000,2608.98,2613.05,2578.15,2606.81,3851129.66,385112.966,999748912.68289,1
1749124800000,2606.8,2640,2578.02,2588.67,8294424.34,829442.434,2167506193.12895,1
1749132000000,2588.67,2615,2561,2588.31,8731424.94,873142.494,2258283685.27097,1
1749139200000,2588.31,2590.81,2551.09,2568.95,5754959.33,575495.933,1477159592.70017,1
1749146400000,2568.94,2582.95,2503.28,2527.97,8063826.78,806382.678,2049278334.63828,1
1749153600000,2527.97,2534.4,2390.02,2436.33,15982867.57,1598286.757,3907618365.95269,1
1749160800000,2436.34,2436.34,2408.44,2413.23,3695517.22,369551.722,895051674.37422,1
1749168000000,2413.23,2427.74,2380.01,2420.39,4541834.47,454183.447,1094494867.88938,1
1749175200000,2420.39,2455.5,2401.1,2454.13,4089411.92,408941.192,993511650.49679,1
1749182400000,2454.13,2464.25,2445,2458.66,3713210.5,371321.05,911160384.45794,1
1749189600000,2458.66,2467.77,2447.28,2454.12,2554064.35,255406.435,627574880.48307,1
1749196800000,2454.12,2481.68,2452.58,2467.36,2987215.89,298721.589,737036353.93895,1
1749204000000,2467.36,2492.76,2466.85,2474.93,3205100.17,320510.017,794895245.7105,1
1749211200000,2474.93,2519.97,2465.07,2502,6993268.21,699326.821,1741494760.64893,1
1749218400000,2501.99,2529.99,2493.04,2508.33,5615098.99,561509.899,1409154487.35319,1
1749225600000,2508.33,2517.72,2482.15,2498.61,3438064.11,343806.411,858833921.23264,1
1749232800000,2498.6,2503.02,2482.68,2483.13,1635723.26,163572.326,407767410.50836,1
1749240000000,2483.13,2506.68,2480.47,2490.8,1467231.94,146723.194,365916726.84216,1
1749247200000,2490.81,2492.52,2471.32,2475.35,1626970.2,162697.02,403426831.32274,1
1749254400000,2475.34,2481.76,2455.92,2470.17,2751749.02,275174.902,679435473.79152,1
1749261600000,2470.17,2492.33,2467,2487.79,1966986.31,196698.631,488042081.99157,1
1749268800000,2487.79,2495.5,2478.51,2492.56,1312891.81,131289.181,326499837.47157,1
1749276000000,2492.57,2500.86,2483,2490.12,2051762.55,205176.255,511124658.01066,1
1749283200000,2490.12,2491.14,2480.47,2484.89,1192894.73,119289.473,296497079.26441,1
1749290400000,2484.88,2500,2483.44,2494.18,1583561.61,158356.161,394853790.08196,1
1749297600000,2494.17,2513.98,2491.3,2505.72,2601950.93,260195.093,651165979.48512,1
1749304800000,2505.73,2522.71,2503.28,2518.15,2531554.82,253155.482,636505956.43538,1
1749312000000,2518.15,2524.63,2505.5,2506.72,2033351.62,203335.162,511067244.10342,1
1749319200000,2506.72,2522.61,2506.01,2515.9,1174097.55,117409.755,295451814.69516,1
1749326400000,2515.9,2524.84,2515.9,2521.29,703467.29,70346.729,177309156.46236,1
1749333600000,2521.29,2544.92,2518.11,2523.51,2217576.44,221757.644,561416212.43335,1
1749340800000,2523.51,2524.87,2510.04,2517.74,1646298.3,164629.83,414327656.67713,1
1749348000000,2517.75,2517.97,2506.47,2510.43,1004860.1,100486.01,252336841.69844,1
1749355200000,2510.44,2518.73,2507,2510.48,1213978.24,121397.824,305000680.95535,1
1749362400000,2510.48,2516,2510,2513.39,704775.09,70477.509,177109462.37898,1
1749369600000,2513.39,2519.7,2488,2496.34,2682571.51,268257.151,671399823.79355,1
1749376800000,2496.34,2515.79,2491,2512.07,2580193.1,258019.31,645892807.99842,1
1749384000000,2512.06,2527.21,2498.58,2507.72,2579784.94,257978.494,647768279.96411,1
1749391200000,2507.71,2520.64,2502.23,2513.3,1571962.37,157196.237,394801229.94312,1
1749398400000,2513.29,2533.59,2510.99,2521.54,2102630.11,210263.011,530819922.83567,1
1749405600000,2521.55,2539.5,2517.08,2531.38,1520091.09,152009.109,384637431.72366,1
1749412800000,2531.38,2548,2528.03,2537.4,1215382.04,121538.204,308232350.11056,1
1749420000000,2537.4,2539,2498.68,2508.51,3245207.09,324520.709,815450138.01515,1
1749427200000,2508.52,2511.05,2490.4,2493.81,2187738.87,218773.887,547075636.47237,1
1749434400000,2493.81,2503.5,2481.01,2495.52,2485438.8,248543.88,618953603.69951,1
1749441600000,2495.5,2495.99,2475.77,2479.75,1920633.91,192063.391,477285453.07502,1
1749448800000,2479.76,2492.71,2476.29,2490.5,1853120.8,185312.08,460693320.40331,1
1749456000000,2490.5,2521,2483.07,2507.92,3890720.92,389072.092,974339642.8923,1
1749463200000,2507.91,2546.47,2507.8,2540.75,6068716.47,606871.647,1536267092.87936,1
1749470400000,2540.74,2547.91,2508.01,2515.9,4321131.06,432113.106,1093378298.1095,1
1749477600000,2515.9,2541.87,2512.8,2532.91,3837877.29,383787.729,971225132.33617,1
1749484800000,2532.91,2575.99,2532.79,2570.11,5549620.33,554962.033,1420914304.16803,1
1749492000000,2570.11,2588.89,2566.57,2579.56,2706037.22,270603.722,697779627.86246,1
1749499200000,2579.56,2649.64,2574.6,2642.67,5364880.49,536488.049,1404986139.50483,1
1749506400000,2642.68,2693.18,2640.29,2679.15,5061458.72,506145.872,1349214435.82675,1
1749513600000,2679.15,2727,2676.3,2707.12,6337421.75,633742.175,1713666447.57002,1
1749520800000,2707.11,2708.29,2673.6,2688,4248713.57,424871.357,1141314864.99924,1
1749528000000,2688,2700.26,2663.36,2669.79,3397845.53,339784.553,910532744.30464,1
1749535200000,2669.79,2684.47,2652.82,2676.16,3739148.16,373914.816,998296253.9899,1
1749542400000,2676.24,2692.97,2668.41,2691.26,2794714.62,279471.462,749241008.54331,1
1749549600000,2691.25,2798.59,2679.33,2772.92,11516814.75,1151681.475,3164374901.06755,1
1749556800000,2772.91,2778.83,2716.22,2742.51,9087977.26,908797.726,2498509957.01215,1
1749564000000,2742.51,2753.86,2687.34,2731.53,7535448.32,753544.832,2054908396.93262,1
1749571200000,2731.54,2752,2727,2739.8,3858125.52,385812.552,1056726657.94089,1
1749578400000,2739.8,2807,2730.33,2773.08,6453026.36,645302.636,1786900612.67608,1
1749585600000,2772.99,2779.7,2734,2771.99,3692986.8,369298.68,1019404936.41097,1
1749592800000,2771.99,2826.94,2771.51,2815.21,5090336.95,509033.695,1427027901.91472,1
1749600000000,2815.22,2834,2776.41,2783.75,4896570.03,489657.003,1372158245.06328,1
