timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1765483200000,90788,93540.8,90739.1,92479.9,2277004.05,22770.0405,2105328055.4565,1
1765497600000,92480,92719.9,91200.8,92232.3,1376119.55,13761.1955,1267337444.53274,1
1765512000000,92232.2,92679.9,92027.6,92380.5,578437.81,5784.3781,534298732.67579,1
1765526400000,92380.5,92607.2,92035.7,92383,579460.82,5794.6082,535057338.5653,1
1765540800000,92382.9,92640.6,89711.5,89871.2,2517216.33,25172.1633,2297427165.89826,1
1765555200000,89871.3,90622.9,89409.9,90146.5,2063515.9,20635.159,1857471030.53239,1
1765569600000,90146.6,90352.8,89838.4,90219.7,485940.28,4859.4028,438175205.12917,1
1765584000000,90219.7,90426.8,90065.8,90291.5,342990.12,3429.9012,309547618.84875,1
1765598400000,90291.6,90373.2,90211,90287.7,270105.54,2701.0554,243897066.60358,1
1765612800000,90287.7,90600,90254.1,90309.4,520517.19,5205.1719,470705264.63745,1
1765627200000,90309.3,90447,89880.3,90059.8,586910.37,5869.1037,529320823.36884,1
1765641600000,90059.7,90238.5,89940.1,90147.6,282564.04,2825.6404,254475835.1685,1
1765656000000,90147.7,90244.6,89715.5,90204.1,298433.26,2984.3326,268717377.45786,1
1765670400000,90204.1,90450,90082.1,90234.3,375520.95,3755.2095,339058421.62968,1
1765684800000,90234.2,90307.5,90008.2,90212.4,314073.68,3140.7368,283119791.65058,1
1765699200000,90212.4,90263,88503.3,89302.2,1284562.27,12845.6227,1149307455.34269,1
1765713600000,89302.2,89618,88822.5,88982.2,837522.03,8375.2203,747123005.72495,1
1765728000000,88982.2,89369,88401.6,88592.6,798852.48,7988.5248,709466214.84296,1
1765742400000,88592.6,88770.3,87523.3,88114.6,1068560.55,10685.6055,942201427.74473,1
1765756800000,88114.5,89979.1,88020,89236,1398925.3,13989.253,1245465776.06825,1
1765771200000,89235.9,89884,89226.8,89712.5,613453.42,6134.5342,549548019.62992,1
1765785600000,89712.5,89946.3,89536.2,89608.1,594752.3,5947.523,533899219.89456,1
1765800000000,89608.1,89842.6,86580.1,86984.5,3258015.72,32580.1572,2868093885.56129,1
1765814400000,86984.4,87169.7,85088.3,86096.4,2388877.38,23888.7738,2056410646.31457,1
1765828800000,86096.3,86431.3,85469.9,86390.9,817582.4,8175.824,703039864.03782,1
1765843200000,86391,86476.6,85333,85829.1,917684.55,9176.8455,788118092.09046,1
1765857600000,85829.2,86580.9,85223.2,85966.7,986589.18,9865.8918,848635075.81099,1
1765872000000,85966.6,87300,85882,87209.8,1021097.91,10210.9791,885497680.09496,1
1765886400000,87209.8,88146.6,86045.3,87941.5,2801703.63,28017.0363,2441770811.72422,1
1765900800000,87941.5,88026.7,87014.2,87542.3,1253564.62,12535.6462,1097638107.0292,1
1765915200000,87542.3,87900,87300,87825.7,409763.82,4097.6382,359270586.15064,1
1765929600000,87825.8,87917.5,87106.6,87175.1,626627.83,6266.2783,548049255.05004,1
1765944000000,87175.1,87347.4,86137.8,87003.7,1084543.22,10845.4322,940388834.74725,1
1765958400000,87003.6,87098.2,86186,86932.9,862713.39,8627.1339,746863126.59059,1
1765972800000,86932.9,90350,86766.2,87192.8,4637457.29,46374.5729,4107276066.83224,1
1765987200000,87192.9,87776.3,85282.1,85976.7,2606793.35,26067.9335,2253966439.93318,1
1766001600000,85976.7,86398.7,85616.6,86201.5,702843.01,7028.4301,604396427.28573,1
1766016000000,86201.6,86836.9,85816.6,86578,813931.55,8139.3155,702646731.36079,1
1766030400000,86578,86860.3,86335.9,86790.6,578412.6,5784.126,501197723.93051,1
1766044800000,86790.6,87417.9,86637.3,87237.1,816107.03,8161.0703,710718704.04186,1
1766059200000,87237.1,89468.8,87081.5,88479.7,3947533.74,39475.3374,3488718114.46096,1
1766073600000,88479.6,88500,84407.7,84433.1,3921913.59,39219.1359,3381494251.70685,1
1766088000000,84433,85818,84401.9,85458.2,1344168.59,13441.6859,1145468901.60071,1
1766102400000,85458.3,87535.7,85047.9,86855.9,1739218.85,17392.1885,1500305098.5289,1
1766116800000,86855.8,88366,86625.9,87909.9,1435740.4,14357.404,1255019987.65573,1
1766131200000,87909.9,88334.2,87691.7,88156.6,850289.24,8502.8924,748684294.2555,1
1766145600000,88156.7,89539,87437.3,87920,2702509.94,27025.0994,2387190830.79687,1
1766160000000,87920,88878.4,86808,87801.9,2037036.75,20370.3675,1785133179.7832,1
1766174400000,87802,88389.2,87560,88104,603226.66,6032.2666,531073495.98194,1
1766188800000,88104,88288.1,87926.3,88162.7,307803.14,3078.0314,271174535.89349,1
1766203200000,88162.7,88538,88074.4,88229.9,364861.74,3648.6174,322091006.27829,1
1766217600000,88229.9,88394,88064.7,88238.8,281796.95,2817.9695,248603380.33262,1
1766232000000,88238.9,88300,87746.6,88130.9,499732.35,4997.3235,440115271.97588,1
1766246400000,88131,88384.8,88068.4,88188.4,215578.07,2155.7807,190114039.12615,1
1766260800000,88188.4,88427.3,88103,88322,167927.39,1679.2739,148209787.31639,1
1766275200000,88322,88400,87833.4,88057.4,381236.52,3812.3652,335785958.51546,1
1766289600000,88057.5,88167.2,88017.5,88140.3,191778.19,1917.7819,168931145.77558,1
1766304000000,88140.2,89058.6,88107.2,88568,841490.6,8414.906,745991663.95894,1
1766318400000,88568,88894.6,87553,88028,1326553.72,13265.5372,1168628084.60361,1
1766332800000,88027.9,88570,87900,88449.2,539550.16,5395.5016,476075543.40461,1
1766347200000,88449.2,88796.9,88053.8,88624.1,402029.58,4020.2958,355557279.05498,1
1766361600000,88624.1,89615.4,87824.6,88725.6,1606678.96,16066.7896,1425552499.49936,1
1766376000000,88725.5,89167.9,88668.9,89124.1,599158.03,5991.5803,532600320.3788,1
1766390400000,89124.1,90099.5,89046.2,89908,1406156.28,14061.5628,1260611663.50227,1
1766404800000,89908,90574,89121.7,89677.7,2143215.41,21432.1541,1925499150.62676,1
1766419200000,89677.8,90084.8,87919.4,88005.9,1496924.39,14969.2439,1333914680.96,1
1766433600000,88005.8,88788,87868.6,88576.2,868486.18,8684.8618,766792882.04113,1
1766448000000,88576.2,88910.9,87735.7,88128.3,913222.34,9132.2234,806839410.59608,1
1766462400000,88128.3,88333,86950,87531.7,1246093.15,12460.9315,1090875895.58295,1
1766476800000,87531.7,87846.5,87254.2,87800,580749.55,5807.4955,508518860.94606,1
1766491200000,87799.9,87920.9,86532.7,87400,1769278.69,17692.7869,1544017680.95332,1
1766505600000,87399.9,88237,87117.1,87704.9,1691120.68,16911.2068,1484275299.86833,1
1766520000000,87704.9,88333,87135.2,87442.2,680315.83,6803.1583,596043273.34472,1
1766534400000,87442.2,87798.2,86800.2,87306.6,706833.85,7068.3385,617178570.59836,1
1766548800000,87306.6,87426.5,86729.2,86871.5,536460.71,5364.6071,466807754.76328,1
1766563200000,86871.4,87314.6,86673,87153.9,570233.72,5702.3372,495948250.74028,1
1766577600000,87153.8,87446.2,86350,87014.6,1263515.88,12635.1588,1098531012.32821,1
1766592000000,87014.5,87673.1,86870.2,87528.8,806256.85,8062.5685,704300582.10764,1
1766606400000,87528.9,88034.4,87488.1,87630.1,576483.92,5764.8392,505734447.23067,1
1766620800000,87630.1,87939.8,87475.1,87804.4,352247.5,3522.475,308872847.97045,1
1766635200000,87804.5,87820.5,87612.8,87786.4,226203.43,2262.0343,198431983.45435,1
1766649600000,87786.5,87852.5,87200,87477.8,598818.22,5988.1822,523666451.43831,1
1766664000000,87477.9,88576.3,87356.9,88334.3,950521.22,9505.2122,836388318.0014,1
1766678400000,88334.4,88443.2,87951,88108.9,507899.41,5078.9941,447747792.30402,1
1766692800000,88109,88132,86901.1,87180.4,936048.2,9360.482,818903854.25856,1
1766707200000,87180.4,89436.9,86848.3,88793.5,1827925.37,18279.2537,1616629963.08556,1
1766721600000,88793.5,89533,88314.4,88446.6,1106153.12,11061.5312,984019542.80925,1
1766736000000,88446.5,88888,88388,88491.5,552323.08,5523.2308,489723106.85135,1
1766750400000,88491.5,89021,86601.1,87094.8,2269089.94,22690.8994,1987944843.035,1
1766764800000,87094.8,87534.4,86762.6,87450.1,810187.16,8101.8716,706156118.42446,1
1766779200000,87450.1,87756,87281.6,87328,402546.32,4025.4632,352244938.70889,1
1766793600000,87327.9,87496.3,87210,87473.5,213528.5,2135.285,186565508.04471,1
1766808000000,87473.4,87666,87366.8,87493,299737.71,2997.3771,262229831.34954,1
1766822400000,87493,87639.9,87322.5,87436.6,277390.75,2773.9075,242742859.04938,1
1766836800000,87436.7,87551.2,87274.4,87519.7,229647.17,2296.4717,200807396.16079,1
1766851200000,87519.7,87546.8,87385.1,87529.5,158512.11,1585.1211,138671933.87969,1
1766865600000,87529.7,87954.9,87456,87833.6,372556.32,3725.5632,326679297.61107,1
1766880000000,87833.5,87921.9,87670.6,87692.9,260409.95,2604.0995,228602855.23857,1
1766894400000,87692.9,87800,87570,87695,240764.3,2407.643,211078140.41998,1
1766908800000,87695,87996.2,87670.4,87847.8,440245.17,4402.4517,386681097.69734,1
1766923200000,87847.9,88072,87751.4,87793.1,402993.6,4029.936,354128986.73278,1
1766937600000,87793.1,87900,87444,87481.6,486734.72,4867.3472,426541190.1044,1
1766952000000,87481.6,88020.5,87374,87913,449954.67,4499.5467,394508745.66872,1
1766966400000,87913,90147.1,87775.7,90085.2,2073415.41,20734.1541,1844613350.1571,1
1766980800000,90085.2,90368,89468.3,89581.6,1180373.93,11803.7393,1061613502.25095,1
1766995200000,89581.6,89794,87522,87534.8,2070468.8,20704.688,1828958293.80228,1
1767009600000,87534.9,88147.3,86750,87632.6,2551562.85,25515.6285,2229840061.92221,1
1767024000000,87632.5,87965,87258.1,87326.3,719221.15,7192.2115,629926190.03518,1
1767038400000,87326.4,87564,87021.3,87195.3,500461.2,5004.612,436630394.06753,1
1767052800000,87195.3,87382.4,86766.3,87323.1,749019.03,7490.1903,652443341.85853,1
1767067200000,87323.1,87574.7,87106,87444.9,449781.83,4497.8183,392885734.90569,1
1767081600000,87445,88200,87443.6,87862,1221850.85,12218.5085,1073786523.40695,1
1767096000000,87862.1,89118.9,87785,88967.7,2056222.74,20562.2274,1817661728.06163,1
1767110400000,88967.5,89355,87918.3,88189,1449544.73,14495.4473,1284631523.26006,1
1767124800000,88189,88537.4,87822.3,88450.1,505621.63,5056.2163,445938934.93563,1
1767139200000,88450.1,88792.8,88133,88416.5,607031.3,6070.313,537221350.84412,1
1767153600000,88416.6,88599.9,88290,88569.9,378252.27,3782.5227,334561559.96384,1
1767168000000,88569.9,89023,88342.5,88969.1,708379.26,7083.7926,628510845.34948,1
1767182400000,88969,89187.9,87720.5,87900,1762922.95,17629.2295,1558310842.57442,1
1767196800000,87900,88000,87333.1,87501.8,1218099.3,12180.993,1068067762.74109,1
1767211200000,87501.8,87844.5,87162.3,87593.1,508465.66,5084.6566,445059274.18622,1
1767225600000,87593,88040.2,87577,87805.9,414244.69,4142.4469,363924836.05287,1
1767240000000,87805.9,87812.7,87501.4,87588.8,349231.7,3492.317,305991216.41855,1
1767254400000,87588.7,87980,87577.5,87970.5,367322.1,3673.221,322514861.06534,1
1767268800000,87970.5,88073.3,87749.5,87986.9,439689.58,4396.8958,386539957.10427,1
1767283200000,87986.9,88500,87821.6,88344.5,546598.8,5465.988,482083829.81617,1
1767297600000,88344.7,88880,88190.1,88805,551742.29,5517.4229,488617481.31769,1
1767312000000,88805,89090.1,88329.1,88908.9,940011.51,9400.1151,833957909.78541,1
1767326400000,88908.9,89055.1,88528.1,88827.3,671258.44,6712.5844,596166659.78645,1
1767340800000,88827.3,89925.6,88777,89452.5,1416156.85,14161.5685,1266496698.40832,1
1767355200000,89452.5,90148.5,88404.5,89370,2686260.74,26862.6074,2398511136.41163,1
1767369600000,89369.9,90935.3,89159.8,89853.2,2400816.22,24008.1622,2166005917.93231,1
1767384000000,89853.3,90358.1,89562.6,89950.4,516482.04,5164.8204,464606893.88271,1
1767398400000,89950.4,90366.6,89903.3,90287.2,439039.06,4390.3906,395832576.80438,1
1767412800000,90287.1,90448.9,89266,89534.6,799156.12,7991.5612,717390172.21237,1
1767427200000,89534.5,89940.1,89383.7,89706.2,545427.64,5454.2764,489260601.20935,1
1767441600000,89706.1,90199.9,89619.1,89929.4,619685.93,6196.8593,557499612.4264,1
1767456000000,89929.4,90175.7,89856,90083.5,313400.21,3134.0021,282194489.33944,1
1767470400000,90083.4,90707.3,89972.3,90587.9,512476.98,5124.7698,463633958.74103,1
1767484800000,90588,91588,90587.9,91194.6,1115459.2,11154.592,1017152336.30682,1
1767499200000,91194.6,91806,91147.3,91479.8,811653.39,8116.5339,742190832.48892,1
1767513600000,91479.8,91584,91130.3,91259.8,550160.56,5501.6056,502585311.13788,1
1767528000000,91259.9,91386,90956,91294,549060.19,5490.6019,500639467.55225,1
1767542400000,91294,91415.9,90811.1,91099.7,515622.82,5156.2282,470002111.84123,1
1767556800000,91099.8,91555.7,91081.1,91488.7,360631.22,3606.3122,329288210.61756,1
1767571200000,91488.7,93395,91475.1,92844.1,2339981.87,23399.8187,2166490634.20113,1
1767585600000,92844.1,92928,92112.3,92479.7,918976.8,9189.768,849936997.65706,1
1767600000000,92479.6,93132,92286.7,93091.1,867766.65,8677.6665,805041116.6587,1
1767614400000,93091.1,93989.9,92370.5,93909.1,2267235.02,22672.3502,2113983835.78252,1
1767628800000,93909,94488,93195,94245,1735155.62,17351.5562,1630351188.46625,1
1767643200000,94245,94778.8,93750,93817.8,1080407.56,10804.0756,1017893202.93138,1
1767657600000,93817.9,94124,93472.8,93723,773314.01,7733.1401,724926207.9089,1
1767672000000,93722.9,93963,93088.3,93225.1,790654.29,7906.5429,739683733.9895,1
1767686400000,93225,93869.8,93134.5,93810.1,642911.04,6429.1104,600951278.55812,1
1767700800000,93810.1,94421.9,93292.2,93605,2045532.87,20455.3287,1920343035.07732,1
1767715200000,93605,93728.1,91221.9,92062.4,2956878.52,29568.7852,2728346583.61257,1
1767729600000,92062.4,93844.5,92062.4,93712.9,1537755.78,15377.5578,1432352936.10953,1
1767744000000,93713,93713,92210,92783.7,1123199.23,11231.9923,1042498837.78302,1
1767758400000,92783.7,92895.5,92465.7,92842.3,466612.39,4666.1239,432533742.35068,1
1767772800000,92842.3,92931.1,91555,92050.8,1267468.47,12674.6847,1166285777.59153,1
1767787200000,92050.8,92291.1,90900.5,91296.3,2083076.89,20830.7689,1907466736.95627,1
1767801600000,91296.3,91744,90614.7,91144.5,1405769.3,14057.693,1281459129.29262,1
1767816000000,91144.4,91457.4,90705.3,91330.4,705017.63,7050.1763,642368404.83693,1
1767830400000,91330.5,91650,90566,90778.9,857317.43,8573.1743,780718810.02852,1
1767844800000,90778.8,91150,89566.6,90486.7,1776011.05,17760.1105,1604288635.5229,1
1767859200000,90486.6,90722.8,89701.1,90179.9,1200707.96,12007.0796,1082924424.11539,1
1767873600000,90179.9,90777,89268,90732.3,1979215.03,19792.1503,1780407114.54964,1
1767888000000,90732.2,91427.4,90266.7,90895.7,1278864.32,12788.6432,1162852043.30207,1
1767902400000,90895.8,91466.5,90515.8,91055.7,583855,5838.55,531453091.42269,1
1767916800000,91055.6,91588,90804.4,91191.2,685821.97,6858.2197,625135598.42326,1
1767931200000,91191.2,91203.1,90702.4,90706.3,486333.81,4863.3381,442438120.28896,1
1767945600000,90706.3,90815.8,89650.4,90406,1365788.4,13657.884,1233024874.60536,1
1767960000000,90406,91983,89786.3,91136.6,2666479.2,26664.792,2423141893.87734,1
1767974400000,91136.5,91737.1,90132.8,90284.2,1408829.52,14088.2952,1281846108.20165,1
1767988800000,90284.2,90686,90049.4,90604.6,523158.02,5231.5802,473101528.86958,1
1768003200000,90604.7,90740,90475.2,90589.5,254134.83,2541.3483,230267553.80999,1
1768017600000,90589.6,90650,90376.1,90637.8,234545.92,2345.4592,212312138.51046,1
1768032000000,90637.8,90791.3,90565.4,90683.5,319961.8,3199.618,290107744.65411,1
1768046400000,90683.5,90752.6,90485.5,90611.6,246017.12,2460.1712,222916161.93757,1
1768060800000,90611.5,90699.5,90472,90587.4,163849.79,1638.4979,148418603.3865,1
1768075200000,90587.4,90614.7,90342.1,90471.7,190143.24,1901.4324,172016333.11792,1
1768089600000,90471.7,90699,90400,90698.9,192019.72,1920.1972,173961346.86394,1
1768104000000,90699,90824.3,90550,90675.4,244661.06,2446.6106,221907191.15764,1
1768118400000,90675.4,90778.8,90572,90709.5,324667.57,3246.6757,294488230.18194,1
1768132800000,90709.5,91149.9,90666,90830,620544.43,6205.4443,563956398.44895,1
1768147200000,90830,91258.9,90625.1,90653.3,425842.01,4258.4201,387361717.09791,1
1768161600000,90653.3,91000,90155.1,90962,582150.6,5821.506,527367386.15768,1
1768176000000,90961.9,92495,90642.2,91778.6,1883894.04,18838.9404,1728375055.46794,1
1768190400000,91778.7,92253.8,91353,91380.1,941864.48,9418.6448,865075328.93057,1
1768204800000,91380,91598,90320,90575.6,1595803.04,15958.0304,1448058927.72004,1
1768219200000,90575.5,91633,90064.4,91626,1759122.54,17591.2254,1598342584.34355,1
1768233600000,91626,92283,90960.7,91834,1965526.05,19655.2605,1803075606.49043,1
1768248000000,91834,92023,90882,91250.2,686022.97,6860.2297,626522686.3438,1
1768262400000,91250.3,91513.2,91008.1,91376.9,581219.24,5812.1924,530461714.96975,1
1768276800000,91376.9,92248,91309,91911.8,1067541.87,10675.4187,980962514.91468,1
1768291200000,91911.8,92648,91886.4,91963.9,1097569.48,10975.6948,1012212549.99743,1
1768305600000,91963.9,93417.6,91725.5,93412.2,2479442.51,24794.4251,2292734632.46711,1
1768320000000,93412.2,94207.2,93017.3,94180.9,1789604.48,17896.0448,1674334463.32096,1
1768334400000,94181,96777,94014.9,95394.2,3136884.41,31368.8441,2983761117.06016,1
1768348800000,95394.2,95688,95100.1,95671,915879.14,9158.7914,873559778.63625,1
1768363200000,95671,95757,94505,95179.5,1205840.17,12058.4017,1145732144.50702,1
1768377600000,95179.5,95306,94712,94778,708521.49,7085.2149,673250273.04385,1
1768392000000,94777.9,97059,94640.6,96695.3,2683433.95,26834.3395,2579599820.83893,1
1768406400000,96695.3,97722.6,96176.2,97213.3,2633189.25,26331.8925,2557279536.11199,1
1768420800000,97213.2,97900,96707.1,96914.6,905147.11,9051.4711,881197558.20279,1
1768435200000,96914.5,96950,95717.7,95946.9,1131555.84,11315.5584,1089791260.61872,1
1768449600000,95946.9,96728,95916.5,96592.9,797385.09,7973.8509,768068110.0787,1
1768464000000,96593,97162.1,96240.4,96541.2,768172.8,7681.728,743134947.81799,1
1768478400000,96541.2,97109.5,95380.6,96681,2058774.97,20587.7497,1980510144.90266,1
1768492800000,96681,97031.7,95121.8,95472.9,1698246.2,16982.462,1632719707.37673,1
1768507200000,95473,95847,95089,95570,644591.72,6445.9172,615119679.48611,1
1768521600000,95570,95814,95288.9,95306,530568.88,5305.6888,506897456.26538,1
1768536000000,95306,95800,95111,95625.8,706744.35,7067.4435,674757256.52378,1
1768550400000,95625.8,95809.9,95218.9,95392.8,472983.37,4729.8337,451638346.63187,1
1768564800000,95392.8,95768.9,94262,94549.8,1630846.21,16308.4621,1548898478.33702,1
1768579200000,94549.8,95188,94461.9,94959.5,855522.21,8555.2221,811592227.67264,1
1768593600000,94959.4,95564.5,94635,95500.8,519630.24,5196.3024,495208327.26844,1
1768608000000,95500.7,95540,95150.1,95330.1,305537.65,3055.3765,291303207.23502,1
1768622400000,95330,95348.5,94973,95049.4,284936.43,2849.3643,271195283.89049,1
1768636800000,95049.4,95270,94973,95269.9,311468.5,3114.685,296376425.92962,1
1768651200000,95270,95611.5,95147.3,95519.6,458325.87,4583.2587,437206956.70414,1
1768665600000,95519.5,95519.6,95172.8,95256.1,335015.22,3350.1522,319361024.32746,1
1768680000000,95256,95388.6,95003,95114,282068.46,2820.6846,268486289.18858,1
1768694400000,95114,95204,94829.6,95154.9,360704.21,3607.0421,342676688.38392,1
1768708800000,95154.9,95226.1,94979.1,94990.2,223373.28,2233.7328,212403300.24927,1
1768723200000,94990.3,95270.8,94979.1,95132.4,239825.14,2398.2514,228144595.72445,1
1768737600000,95132.4,95325,94863.8,95067.9,447236.53,4472.3653,425130851.71379,1
1768752000000,95068,95481.5,95020,95326,378747.29,3787.4729,360799074.48394,1
1768766400000,95326.1,95495,93555,93625.2,1147108.08,11471.0808,1083039117.09143,1
1768780800000,93625.1,93625.2,91816.7,92637.7,2623275.5,26232.755,2429122666.80751,1
1768795200000,92637.7,92805.6,92344,92781,548209.52,5482.0952,507486600.83339,1
1768809600000,92780.9,93305,92632,93141.3,737476.77,7374.7677,686097400.2538,1
1768824000000,93141.3,93188,92662.9,93012.3,581416.2,5814.162,540294766.56713,1
1768838400000,93012.2,93367,92873.5,93058,479099.11,4790.9911,446126130.08006,1
1768852800000,93057.9,93300,92118,92588.1,644186.36,6441.8636,597137890.27944,1
1768867200000,92588,92837,92207.1,92403.4,674885.21,6748.8521,624527184.60999,1
1768881600000,92403.4,92450.9,90711.1,91131.8,2251019.55,22510.1955,2057244960.14623,1
1768896000000,91131.8,91394.5,90628.1,91181.2,982541.14,9825.4114,894428703.92634,1
1768910400000,91181.2,91340,89806.4,90638,2563369.35,25633.6935,2322555325.22453,1
1768924800000,90638,90922,89225,89680,1831397.21,18313.9721,1646488193.51533,1
1768939200000,89679.9,89816,87716.1,88387.3,1780640.32,17806.4032,1578173946.84858,1
1768953600000,88387.3,89557.9,88211,89378.1,907784.25,9077.8425,807669624.23318,1
1768968000000,89378.1,90080,89050,89171.3,1100406.1,11004.061,985634972.67978,1
1768982400000,89171.3,89450,88650,88758.7,821302.8,8213.028,731996702.23968,1
1768996800000,88758.7,90541.7,88151,90228.8,2877465.16,28774.6516,2571628621.96893,1
1769011200000,90228.8,90428.5,87200.1,90315,3978573.05,39785.7305,3525809543.96527,1
1769025600000,90315.1,90348.2,89303.7,89401,1106057.75,11060.5775,994105023.15991,1
1769040000000,89401,90312.2,89400.9,89848.7,825498.59,8254.9859,742233878.74944,1
1769054400000,89848.7,90176.4,89748.3,89776.9,531304.52,5313.0452,477991468.63778,1
1769068800000,89776.9,90115.4,89715.5,89890.4,498671.89,4986.7189,448518966.08367,1
1769083200000,89890.4,90296.1,88453.1,88956,1885691.28,18856.9128,1684288275.94435,1
1769097600000,88955.9,89888.8,88633,89739.9,1191255.85,11912.5585,1063462706.98536,1
1769112000000,89740,89911.4,89100.1,89519.1,477123.2,4771.232,426846437.40492,1
1769126400000,89519.1,89939.3,89408.4,89894.4,420478.06,4204.7806,377234628.39862,1
1769140800000,89894.4,90042.9,89362.7,89477.6,637704.42,6377.0442,571758452.67576,1
1769155200000,89477.6,89580.3,88822.7,89169.9,834510.64,8345.1064,743903866.23721,1
1769169600000,89170,89826.6,88502.4,89703.6,1513640.42,15136.4042,1349719180.82991,1
1769184000000,89703.7,91180,89431,89943.1,2142339.07,21423.3907,1934771955.98882,1
1769198400000,89943.1,90119.6,89158.8,89556,619442.53,6194.4253,554687066.89489,1
1769212800000,89556,89892.2,89378.2,89731,333642.95,3336.4295,298981798.7452,1
1769227200000,89731,89807,89520.6,89575,276509.7,2765.097,247927183.12879,1
1769241600000,89574.9,89662.5,89544.2,89559.3,170115.77,1701.1577,152406877.48643,1
1769256000000,89559.3,89559.5,89112.1,89239.3,534276.04,5342.7604,477516797.49953,1
1769270400000,89239.2,89419,89113,89287,327496.93,3274.9693,292349584.91696,1
1769284800000,89287.1,89463.9,89168.6,89180,169218.53,1692.1853,151150706.72299,1
1769299200000,89180.1,89285.2,88800,88924,402710.4,4027.104,358535529.81792,1
1769313600000,88923.9,89057.2,88580.4,88623.1,385074.32,3850.7432,342012744.84211,1
1769328000000,88623.2,88729.4,88074.8,88523.3,769321.8,7693.218,680249987.91558,1
1769342400000,88523.2,88927,88333,88415.8,605011.99,6050.1199,536407968.34187,1
1769356800000,88415.7,88421.4,86137.8,86464.9,2834685.25,28346.8525,2474446301.6295,1
1769371200000,86464.9,86975.4,86033.5,86628.9,1263082.62,12630.8262,1092067999.59709,1
1769385600000,86628.8,87912,86458.7,87228,1322357.58,13223.5758,1154436828.82944,1
1769400000000,87228.1,88033.7,87183.9,87963.4,718862.7,7188.627,630936668.55534,1
1769414400000,87963.4,88350,87550.5,87820.5,649480.81,6494.8081,570971232.69156,1
1769428800000,87820.6,88863.7,87281.3,87599.9,1677135.72,16771.3572,1475969807.27457,1
1769443200000,87599.9,88512.6,86962.2,87974.2,1407254.14,14072.5414,1235124859.48383,1
1769457600000,87974.1,88635.5,87503.5,88302.3,652680.05,6526.8005,574720837.13341,1
1769472000000,88302.2,88854.4,88148.3,88732.6,598802.36,5988.0236,530066775.08249,1
1769486400000,88732.6,88968,88232.9,88287.5,540228.21,5402.2821,478194085.63453,1
1769500800000,88287.6,88367.8,87702.7,87950,645794.49,6457.9449,568278089.92202,1
1769515200000,87950,88425.9,87520.9,87993.8,1134998.69,11349.9869,997697726.6875,1
1769529600000,87993.9,88779.7,87257.1,88379.1,1970235.41,19702.3541,1735249240.02758,1
1769544000000,88379.1,89492.3,88327,89209.1,1175854.89,11758.5489,1048087860.23863,1
1769558400000,89209.1,89461.7,88936.6,89087.2,512788.33,5127.8833,457470977.33993,1
1769572800000,89087.2,89365.8,88779.9,89098.7,486336.24,4863.3624,433086927.09089,1
1769587200000,89098.6,90141.4,88820,90032.2,1025181.01,10251.8101,917333994.18178,1
1769601600000,90032.2,90485.6,88854.2,89447.8,1820049.61,18200.4961,1633648210.07952,1
1769616000000,89447.8,90599.3,88963.6,89359.3,1731546.82,17315.4682,1553073864.95891,1
1769630400000,89359.3,89876.1,88830.3,89264.3,639320.57,6393.2057,570704895.59952,1
1769644800000,89264.4,89326.8,87650.1,88010,1472595.9,14725.959,1300224397.3912,1
1769659200000,88010,88379.4,87856.1,88300.9,557999.32,5579.9932,492148272.36606,1
1769673600000,88301,88463.4,87700,87784.3,892584.49,8925.8449,785519181.61118,1
1769688000000,87784.3,88138.4,84331.5,84901.5,3841280.27,38412.8027,3303510822.054,1
1769702400000,84901.5,85592.2,83302.4,83968.1,3592988.67,35929.8867,3032047306.54664,1
1769716800000,83968.2,84695.8,83781.4,84603.8,794139.04,7941.3904,669482239.64542,1
1769731200000,84603.8,84690.2,80918.1,82631.8,4151148.1,41511.481,3418740729.62873,1
1769745600000,82631.8,83288,82001,82755.4,1664723.68,16647.2368,1377387937.66488,1
1769760000000,82755.4,83258.8,82111,83098.5,1025461.43,10254.6143,847083746.77592,1
1769774400000,83098.5,83754.3,82338.4,82858.2,1974365.14,19743.6514,1639223376.75853,1
1769788800000,82858.1,84596.8,81840.2,84205.3,2491414.32,24914.1432,2075504081.29393,1
1769803200000,84205.4,84474.8,83508.7,84212.7,1216468.32,12164.6832,1021737737.88939,1
1769817600000,84212.7,84231.1,83761.6,83975.2,541518.71,5415.1871,455055221.59307,1
1769832000000,83975.2,84096,83360.3,83512.5,508751.4,5087.514,425965429.87034,1
1769846400000,83512.5,83600,82536.7,82981.3,1302018.75,13020.1875,1081121004.43448,1
1769860800000,82981.2,83111.9,80770.9,81258.7,2647275.38,26472.7538,2161489731.44858,1
1769875200000,81258.7,82185,75658,77712.3,8074464.17,80744.6417,6366892039.74744,1
1769889600000,77712.2,79194.2,77043.9,78699.6,1754491.09,17544.9109,1368793484.64964,1
1769904000000,78699.6,79376,78226.4,78822,1004986.78,10049.8678,791630456.79371,1
1769918400000,78822.1,79078.8,77895.1,78315.6,973021.82,9730.2182,764058666.06864,1
1769932800000,78315.5,79187.9,78111.1,78714.3,1020859.32,10208.5932,802556727.66114,1
1769947200000,78714.4,78734.9,76732,77560,2235503.73,22355.0373,1738566800.64299,1
1769961600000,77559.9,78408.6,76959.4,77142.3,1258491.67,12584.9167,976517036.76023,1
