timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1760716800000,182.63,186.24,181.31,184.69,3738521.76,3738521.76,686397161.9519,1
1760760000000,184.68,188.2,183.02,184.92,3472610.42,3472610.42,644645416.8813,1
1760803200000,184.93,187.79,183.19,186.93,2202074.19,2202074.19,408915475.811,1
1760846400000,186.93,191.57,183.13,190.66,5234406.89,5234406.89,981650999.2509,1
1760889600000,190.67,192.17,183.69,191.1,4546943.8,4546943.8,855653907.066,1
1760932800000,191.1,194.43,190.25,190.4,4285175.44,4285175.44,823749107.5391,1
1760976000000,190.41,191.12,185.2,185.48,4510792.57,4510792.57,848267006.8859,1
1761019200000,185.47,197.13,182.61,196.2,7435311.37,7435311.37,1398374576.8121,1
1761062400000,196.19,197.67,184,185.11,7546932.22,7546932.22,1438265529.7438,1
1761105600000,185.1,186.86,181.12,183.9,6873389.66,6873389.66,1267006799.0459,1
1761148800000,183.9,184.9,176.81,182.76,5546319.68,5546319.68,1002122328.4268,1
1761192000000,182.77,192.61,182.57,190.97,6849176.97,6849176.97,1289980827.5386,1
1761235200000,190.96,193.9,188.18,191.23,3930595.25,3930595.25,751796611.5649,1
1761278400000,191.23,196.76,188.71,189.35,5975809.75,5975809.75,1150415242.4303,1
1761321600000,189.34,194.49,188.7,193.37,2130526.33,2130526.33,410087336.5945,1
1761364800000,193.37,195.17,191.06,191.82,2336725.42,2336725.42,451466961.7039,1
1761408000000,191.81,194.88,191.36,192.89,1780183.82,1780183.82,344142593.9291,1
1761451200000,192.9,199.79,192.6,199.41,4178015.33,4178015.33,821453605.2314,1
1761494400000,199.41,204.99,196.78,204.23,4320413.77,4320413.77,867703879.8698,1
1761537600000,204.24,205.24,197.91,200.01,4912469.09,4912469.09,987590660.8755,1
1761580800000,200.01,203.18,197.24,201.18,4475570.43,4475570.43,896819187.4136,1
1761624000000,201.18,203.87,196.33,198.74,7292535.63,7292535.63,1462092425.8016,1
1761667200000,198.74,201.15,190.05,193.78,6391284.18,6391284.18,1247802464.0913,1
1761710400000,193.78,201.64,193.64,196.68,5459507.72,5459507.72,1080570243.0118,1
1761753600000,196.68,198.64,188.6,197.01,8698504.13,8698504.13,1691587916.9458,1
1761796800000,197.02,197.11,184.36,184.93,8746988.02,8746988.02,1664627157.4094,1
1761840000000,184.92,186.75,178.46,185.01,6336353.58,6336353.58,1158678096.6791,1
1761883200000,185.02,190.17,184.44,187.98,4479800.87,4479800.87,837962208.3449,1
1761926400000,187.98,188.97,184.24,187.1,2936450.58,2936450.58,547364328.6833,1
1761969600000,187.09,187.46,183.61,186.31,2093465.07,2093465.07,388507327.6086,1
1762012800000,186.31,187.03,184.58,185.18,1781148.81,1781148.81,330768209.6109,1
1762056000000,185.19,188.25,183.33,183.7,3348922.75,3348922.75,622387405.3007,1
1762099200000,183.7,189,176.56,177.41,5222221.21,5222221.21,957889627.6,1
1762142400000,177.41,178.61,164.35,166.74,11386362.05,11386362.05,1961183830.1969,1
1762185600000,166.74,170.88,163.05,167.53,6389770.27,6389770.27,1066432436.558,1
1762228800000,167.53,167.99,155.81,161.41,11552218.89,11552218.89,1854795469.5469,1
1762272000000,161.4,162.27,145.7,156.8,14473211.54,14473211.54,2218911744.9359,1
1762315200000,156.8,160.43,153.57,160.36,5491852.18,5491852.18,863765534.4508,1
1762358400000,160.37,163.84,158.43,162.38,3959336.88,3959336.88,639795898.0647,1
1762401600000,162.39,162.7,155.31,155.85,4566575.99,4566575.99,724782779.5823,1
1762444800000,155.84,158.59,153.32,156.78,4612734.67,4612734.67,719526162.8853,1
1762488000000,156.78,158.2,149.7,155.34,6039085.11,6039085.11,929551071.7443,1
1762531200000,155.33,164.85,154.29,162.46,4996974.51,4996974.51,805897160.2851,1
1762574400000,162.46,163.65,155.83,156.6,3180732.58,3180732.58,508214297.6637,1
1762617600000,156.6,158.33,155.04,155.83,2073633.77,2073633.77,325494912.3753,1
1762660800000,155.83,163.92,155.79,162.46,4108752.31,4108752.31,657406133.5304,1
1762704000000,162.46,168.65,161.16,168.02,3986740.69,3986740.69,658881821.307,1
1762747200000,168.01,170.42,165.03,166.14,4388115.17,4388115.17,735395558.6646,1
1762790400000,166.14,171.83,164.7,169.84,3873310,3873310,650205487.8163,1
1762833600000,169.84,170.01,159.95,160.83,5510598.53,5510598.53,902783719.2696,1
1762876800000,160.83,161.17,153.46,154.47,4569073.72,4569073.72,715721464.297,1
1762920000000,154.46,161.07,154.08,155.69,6227662.88,6227662.88,984194860.6024,1
1762963200000,155.69,156.18,150.28,154.23,5971500.95,5971500.95,914991461.0177,1
1763006400000,154.23,157.15,152.15,153.05,6237248.48,6237248.48,966362086.6591,1
1763049600000,153.05,153.33,140.94,144.21,8029008.81,8029008.81,1168343507.5738,1
1763092800000,144.21,144.38,135.73,142.18,11223678.02,11223678.02,1577022236.4565,1
1763136000000,142.17,144.16,137.1,142.47,4563309.72,4563309.72,645816909.1929,1
1763179200000,142.47,143.53,139.91,141.63,2698202.89,2698202.89,382074569.9065,1
1763222400000,141.63,144.61,137.29,141.31,3444198.16,3444198.16,484081197.1261,1
1763265600000,141.3,143.34,137.02,137.37,3710898.69,3710898.69,521683825.0441,1
1763308800000,137.37,140.59,134.31,140.2,6063496.88,6063496.88,830770443.7934,1
1763352000000,140.2,143.29,136.73,137.05,6407408.11,6407408.11,898035066.2686,1
1763395200000,137.04,137.1,128.69,134.47,10267106.46,10267106.46,1356295396.466,1
1763438400000,134.46,142.09,132.43,139.64,7468885.97,7468885.97,1025510586.7281,1
1763481600000,139.64,142.75,138.7,139.73,4057810.86,4057810.86,570938952.9146,1
1763524800000,139.72,141.05,134.27,134.5,6247005.72,6247005.72,862225487.297,1
1763568000000,134.5,144.42,130.43,143.14,7915252.63,7915252.63,1079682778.9279,1
1763611200000,143.15,144.75,138.27,138.49,6383287.21,6383287.21,905619171.4835,1
1763654400000,138.49,138.67,130.88,132.56,10549607.07,10549607.07,1408369264.162,1
1763697600000,132.57,133.06,120.89,125.34,15312787.68,15312787.68,1943901014.4516,1
1763740800000,125.34,130.55,123.49,127.07,6297038.84,6297038.84,803722576.7878,1
1763784000000,127.07,128.32,125.04,127.05,4116614.17,4116614.17,520510112.5737,1
1763827200000,127.05,130.69,126.03,129.86,3212619.45,3212619.45,412343311.7129,1
1763870400000,129.86,133.06,128.06,132.79,4932215.82,4932215.82,643080540.943,1
1763913600000,132.8,134.37,129.23,133.37,4016153.48,4016153.48,530070390.5729,1
1763956800000,133.37,133.85,128.33,131.9,5983797.36,5983797.36,781077879.9334,1
1764000000000,131.9,139.75,131.77,137.74,5602559.57,5602559.57,766046631.9838,1
1764043200000,137.73,138.88,133.01,134.76,4862864.81,4862864.81,660426461.022,1
1764086400000,134.75,140.64,134.13,138.11,4156041.4,4156041.4,572202947.484,1
1764129600000,138.11,139.87,135.41,136.59,4852935.08,4852935.08,665447679.3451,1
1764172800000,136.6,144.68,136.36,142.42,5616657.41,5616657.41,797474201.2009,1
1764216000000,142.43,144.2,140.64,142.08,3225368.2,3225368.2,458575823.8477,1
1764259200000,142.07,143.14,138.48,139.56,2698042.06,2698042.06,379705695.608,1
1764302400000,139.56,143.58,138.86,141.55,4852680.63,4852680.63,685677612.9698,1
1764345600000,141.56,141.59,135.87,136.75,3675431.12,3675431.12,506470069.8223,1
1764388800000,136.76,137.65,136.2,137.46,2070498.67,2070498.67,283618482.7569,1
1764432000000,137.47,137.98,134.66,136.33,2590747.23,2590747.23,352485536.1746,1
1764475200000,136.33,140.15,135.45,138.3,3454927.01,3454927.01,475843057.1122,1
1764518400000,138.3,139.79,126.45,126.9,6994553.9,6994553.9,924140412.1204,1
1764561600000,126.9,128,123.04,125.05,6280814.35,6280814.35,791486806.4437,1
1764604800000,125.05,128.45,123.21,127.23,4837734.55,4837734.55,607441962.4149,1
1764648000000,127.22,139.79,125.9,137.79,7603145.87,7603145.87,1002496827.8952,1
1764691200000,137.79,140.86,137.35,140.28,5994027.6,5994027.6,834553077.2725,1
1764734400000,140.27,144.24,138.63,140.91,5983947.67,5983947.67,847398377.4306,1
1764777600000,140.92,146.88,139.83,144.58,4786360.59,4786360.59,687632087.1957,1
1764820800000,144.59,144.84,141.38,143.15,3516798.63,3516798.63,503218467.6451,1
1764864000000,143.15,143.79,137.63,138.49,3744406.94,3744406.94,524761812.8116,1
1764907200000,138.48,140.68,134.36,134.94,5293033.85,5293033.85,725066791.2804,1
1764950400000,134.94,135.13,130.65,133.63,4299627.21,4299627.21,570004492.2089,1
1764993600000,133.63,133.95,131.81,132.78,1882780.9,1882780.9,250192329.1618,1
1765036800000,132.79,133.5,131.15,133.39,1812328.23,1812328.23,240018900.7771,1
1765080000000,133.4,133.46,127.56,131.92,3983904.59,3983904.59,520041938.7066,1
1765123200000,131.93,136.32,129.67,134.22,5279537.69,5279537.69,702987997.6545,1
1765166400000,134.22,139.31,133.98,135.47,5485199.03,5485199.03,752270614.5984,1
1765209600000,135.47,136.5,132.31,134.09,4298682.3,4298682.3,576085309.8919,1
1765252800000,134.09,138.44,131.51,138.39,4685651.93,4685651.93,626685724.9678,1
1765296000000,138.4,144.93,136.67,138.07,7292259.81,7292259.81,1027139382.2802,1
1765339200000,138.06,140.19,135.56,136.07,4177363.25,4177363.25,576054175.7479,1
1765382400000,136.08,142.56,128.81,129.28,9927713.63,9927713.63,1352562179.3136,1
1765425600000,129.29,132.75,128.92,131.11,4288283.6,4288283.6,561167641.6543,1
1765468800000,131.1,137.93,130.03,137.02,5353538.71,5353538.71,724731938.76,1
1765512000000,137.02,140.13,132.71,133.41,5310007.91,5310007.91,730313808.5563,1
1765555200000,133.41,133.91,130.21,132.81,4949730.03,4949730.03,654605744.0116,1
1765598400000,132.82,134.2,132.27,133.21,2176074.36,2176074.36,289895391.7362,1
1765641600000,133.21,133.74,131.42,132.88,1617333.13,1617333.13,214623192.2259,1
1765684800000,132.88,133.41,130.05,130.6,2825190.65,2825190.65,371795184.5978,1
1765728000000,130.59,133.17,127.81,131.09,3773511.51,3773511.51,492069665.1936,1
1765771200000,131.1,135.4,126.29,126.77,6355106.66,6355106.66,831482973.4315,1
1765814400000,126.77,127.96,123.51,126.45,5287667.81,5287667.81,664806166.6967,1
1765857600000,126.44,130.1,124.75,129.68,5967877.48,5967877.48,761725507.5027,1
1765900800000,129.69,129.8,126.69,128.2,2760166.67,2760166.67,354221917.1967,1
1765944000000,128.2,133.96,125.86,126.7,7688799.56,7688799.56,993916394.8308,1
1765987200000,126.69,127.95,121.28,123.59,6802192.52,6802192.52,842618944.3188,1
1766030400000,123.59,129,122.11,127.36,6772589.96,6772589.96,849442495.6134,1
1766073600000,127.36,127.49,116.77,121.53,9885540.7,9885540.7,1192126811.3757,1
1766116800000,121.52,127.61,121.29,125.01,7068508.32,7068508.32,881329562.0581,1
1766160000000,125.01,127.85,123.53,126.12,3164179.19,3164179.19,397922658.2376,1
1766203200000,126.13,126.84,125.39,126.51,1533604.54,1533604.54,193470226.9338,1
1766246400000,126.52,126.67,124.63,125.19,1399189.81,1399189.81,175808889.9607,1
1766289600000,125.19,126.56,123.28,124.99,2937422.51,2937422.51,366886571.5535,1
1766332800000,125,128.49,124.28,125.96,3607312.8,3607312.8,454310861.0654,1
1766376000000,125.95,128.72,125.41,128,4025989.68,4025989.68,510499784.996,1
1766419200000,128.01,128.32,124.1,125.59,3629823.64,3629823.64,456663106.3054,1
1766462400000,125.59,126.03,122.08,123.29,4001543.1,4001543.1,495292401.6495,1
1766505600000,123.3,125.59,121.68,122.66,3722333.87,3722333.87,460057159.1756,1
1766548800000,122.66,123,120.52,122.68,3475718.64,3475718.64,422950798.9301,1
1766592000000,122.67,123.43,121.71,122.63,1949914.6,1949914.6,239158855.4284,1
1766635200000,122.62,124.03,121.2,123.6,2409286.69,2409286.69,294712982.5105,1
1766678400000,123.6,124.4,119.06,122.6,6146117.28,6146117.28,750937039.1781,1
1766721600000,122.6,125.07,120.36,121.46,5467801.57,5467801.57,671466574.1236,1
1766764800000,121.46,123.79,121.06,123.61,2352523.33,2352523.33,287352977.9743,1
1766808000000,123.61,123.7,122.43,123.25,1546108.38,1546108.38,190230793.5069,1
1766851200000,123.25,125.04,122.68,124.09,2120400.69,2120400.69,262693230.0637,1
1766894400000,124.09,124.98,123.54,124.36,1663538.56,1663538.56,206853843.8604,1
1766937600000,124.36,130.16,123.01,128.55,5960555.3,5960555.3,755311962.6915,1
1766980800000,128.56,129.11,122.23,123.36,6578335.04,6578335.04,824099096.3869,1
1767024000000,123.35,123.89,122.51,123.72,2392440.55,2392440.55,294606721.9543,1
1767067200000,123.71,125.3,123.12,125.09,4248012.46,4248012.46,528142644.1187,1
1767110400000,125.1,126.47,123.47,125.76,3738468.18,3738468.18,467566135.7683,1
1767153600000,125.75,127.44,124.94,125.54,3174719.53,3174719.53,399917589.2369,1
1767196800000,125.55,125.75,123.4,125.13,3292064.95,3292064.95,410438397.6018,1
1767240000000,125.13,125.25,124.11,124.87,1917067.43,1917067.43,239192236.8863,1
1767283200000,124.88,127.97,124.18,127.49,3162631.57,3162631.57,398823187.8271,1
1767326400000,127.49,129.97,126.7,128.9,5121979.82,5121979.82,657054415.0106,1
1767369600000,128.89,133.29,128.59,132.76,4541024.28,4541024.28,597240799.2446,1
1767412800000,132.76,132.83,129.53,131.4,2883867.24,2883867.24,377882542.0576,1
1767456000000,131.4,134.92,131.22,134.53,2392787.16,2392787.16,319043021.1424,1
1767499200000,134.53,135.26,133.1,134.81,3057218.2,3057218.2,410591986.8047,1
1767542400000,134.81,137.71,132.95,136.57,4191071.3,4191071.3,566922148.2531,1
1767585600000,136.57,136.72,133.11,136.07,5187747.35,5187747.35,699620101.2049,1
1767628800000,136.06,139.84,134.23,138.29,4296131.13,4296131.13,590298197.66,1
1767672000000,138.28,143.44,137.27,141.55,6681051.95,6681051.95,936644971.2954,1
1767715200000,141.54,141.92,136.11,139.51,6408112.79,6408112.79,891178723.4137,1
1767758400000,139.5,139.72,135.16,135.61,4839711.77,4839711.77,665424826.6792,1
1767801600000,135.61,138.2,134.27,136.67,3823465.94,3823465.94,520879680.0248,1
1767844800000,136.67,138.26,132.59,136.31,6007377.73,6007377.73,810852771.9703,1
1767888000000,136.31,141.11,136.13,140.68,5233318.97,5233318.97,724407104.0884,1
1767931200000,140.69,140.98,136.11,138.75,7264273.58,7264273.58,1007032045.0695,1
1767974400000,138.75,140.18,134.82,136.06,4213394.59,4213394.59,576526796.0297,1
1768017600000,136.07,136.97,135.63,136.36,1554200.49,1554200.49,211760571.8803,1
1768060800000,136.37,136.64,135.32,136.2,1267466.1,1267466.1,172422065.1279,1
1768104000000,136.21,139.53,135.82,138.38,2707148.45,2707148.45,371982141.863,1
1768147200000,138.39,144.36,137.46,142.49,6920486.2,6920486.2,972569508.3286,1
1768190400000,142.48,143.29,138.6,142.52,5602583.31,5602583.31,788066929.9512,1
1768233600000,142.51,144.25,137.75,138.66,5330809.01,5330809.01,749941312.958,1
1768276800000,138.65,143.76,138.28,143.42,6663191,6663191,943675135.2945,1
1768320000000,143.43,148.88,142.39,146.21,6319364.49,6319364.49,916690147.2845,1
1768363200000,146.21,147.49,143.28,147,5156593.9,5156593.9,749362481.5223,1
1768406400000,147.01,148.36,143.11,143.42,4766914.13,4766914.13,696894686.2677,1
1768449600000,143.42,145.93,141.7,143.41,4510281.18,4510281.18,649970355.4783,1
1768492800000,143.41,144.13,140.81,141.85,2841287.51,2841287.51,404185541.931,1
1768536000000,141.86,143.76,140.16,140.69,3536921.91,3536921.91,503821584.2769,1
1768579200000,140.69,145.54,140.56,144.27,3045437.54,3045437.54,437825507.0506,1
1768622400000,144.28,144.61,143.24,144.24,1614941.7,1614941.7,232422271.0102,1
1768665600000,144.23,144.53,141.79,142.74,1995453.45,1995453.45,285661773.5569,1
1768708800000,142.74,142.94,141.37,141.91,1815546.78,1815546.78,258211456.6946,1
1768752000000,141.9,143.2,129.74,133.86,7942199.28,7942199.28,1080737589.5267,1
1768795200000,133.86,134.27,132.63,133.48,2353305.32,2353305.32,314287322.8355,1
1768838400000,133.47,135.09,132.62,134.18,2371433.15,2371433.15,317344825.9493,1
1768881600000,134.17,134.21,127.13,127.78,7523579.69,7523579.69,976304583.1593,1
1768924800000,127.78,128.52,124.48,127.54,4597449.74,4597449.74,583334852.8869,1
1768968000000,127.53,131.1,126.08,130.35,4937559.03,4937559.03,633022837.5084,1
1769011200000,130.34,132.11,125.16,129.77,5521666.47,5521666.47,710652193.4467,1
1769054400000,129.77,130.89,126.65,127.32,3105473.45,3105473.45,400618976.2284,1
1769097600000,127.33,129.69,126.81,128.68,2208746.98,2208746.98,283279189.2918,1
1769140800000,128.68,129.24,125.22,127.84,3399264.16,3399264.16,432214037.7106,1
1769184000000,127.84,130.13,126.44,127.81,3181498.76,3181498.76,408026956.5916,1
1769227200000,127.8,128.01,126.73,126.77,921436.33,921436.33,117232871.3776,1
1769270400000,126.78,127.69,126.23,126.55,1063268.15,1063268.15,135064088.9595,1
1769313600000,126.54,127.13,125.37,125.5,1494216.77,1494216.77,188827263.4518,1
1769356800000,125.5,125.52,117.03,121.49,9728360.42,9728360.42,1171017744.962,1
1769400000000,121.49,125.17,121.49,123.46,3818810.97,3818810.97,469901763.5102,1
1769443200000,123.45,125.53,122.92,124.44,2948165.6,2948165.6,366358166.8903,1
1769486400000,124.44,125.08,123.06,124.93,2359553.99,2359553.99,292596012.3318,1
1769529600000,124.94,127.78,123.45,126.89,3909749.53,3909749.53,492508489.4308,1
1769572800000,126.89,128.27,125.44,125.99,2881627.37,2881627.37,365864546.0832,1
1769616000000,125.99,126.98,122.6,122.99,3307507.61,3307507.61,413223040.9213,1
1769659200000,122.99,123.9,116.02,117.58,5480935.67,5480935.67,658883018.9587,1
1769702400000,117.59,119.86,111.78,114.34,8401654.68,8401654.68,973842895.22,1
1769745600000,114.34,117.57,112.95,116.71,5531060.52,5531060.52,639666478.8105,1
1769788800000,116.71,119.08,114.26,118.28,5078796.97,5078796.97,595785165.0822,1
1769832000000,118.28,118.76,108.13,108.6,8776752.85,8776752.85,990589325.6309,1
1769875200000,108.6,109.79,96.03,104.9,16336281.85,16336281.85,1686968776.4131,1
1769918400000,104.89,106.63,100.14,101.62,6774036.13,6774036.13,704555066.5943,1
1769961600000,101.62,104.19,95.82,99.98,9615795.35,9615795.35,966569523.6915,1
1770004800000,99.98,106.06,96.97,104.62,8708635.23,8708635.23,885499343.2204,1
1770048000000,104.62,105.69,102.1,104.1,3992828.59,3992828.59,415494789.6209,1
1770091200000,104.1,105.05,100.34,102.51,5190916.56,5190916.56,533270679.3711,1
1770134400000,102.51,102.52,96.59,99.03,10726277.21,10726277.21,1063862262.4263,1
1770177600000,99.03,99.25,91.19,92.69,11098646.58,11098646.58,1058909631.9653,1
1770220800000,92.69,94.66,89.24,91.09,12327100.84,12327100.84,1132910669.5687,1
1770264000000,91.08,93.4,83.36,84.55,15755847.67,15755847.67,1401288513.9568,1
1770307200000,84.55,86.15,67.21,76.65,33130747.56,33130747.56,2556640610.4389,1
1770350400000,76.64,85.11,76.16,84.39,12850361.6,12850361.6,1043453573.7002,1
1770393600000,84.38,89.81,83.51,88,9339785.88,9339785.88,811109278.1379,1
1770436800000,88,88.97,84.12,86.5,6981106.91,6981106.91,600565176.7591,1
1770480000000,86.5,89.18,86.11,86.74,8547145.91,8547145.91,746962819.0235,1
1770523200000,86.74,88.91,86.33,87.71,4270493.7,4270493.7,374701072.9878,1
1770566400000,87.71,89.05,85.69,87.61,4918746.58,4918746.58,428458103.9499,1
1770609600000,87.61,87.67,82.81,85.22,6241611.08,6241611.08,528738573.2983,1
1770652800000,85.22,88.66,84.74,85.79,4743527.28,4743527.28,412228075.8733,1
1770696000000,85.79,86.6,83.15,84.25,4910814.15,4910814.15,414972309.1687,1
1770739200000,84.26,85.1,81.8,83.26,4131546.17,4131546.17,344370131.8232,1
1770782400000,83.26,83.47,78.5,79.65,7725269.08,7725269.08,625619622.4819,1
1770825600000,79.64,81.06,77.94,80.57,5162259.91,5162259.91,411174119.5057,1
1770868800000,80.57,82.19,79.39,80.06,4943053.67,4943053.67,400530061.0025,1
1770912000000,80.07,80.17,76.54,79.01,6333396.12,6333396.12,494915253.3696,1
1770955200000,79,84.31,77.81,83.16,6231127.71,6231127.71,502611626.0914,1
1770998400000,83.15,85.58,82.86,85.01,3799375.96,3799375.96,321124191.5216,1
1771041600000,85.01,87.65,84.28,87.39,4108882.86,4108882.86,354411473.274,1
1771084800000,87.38,88.87,86.95,88.56,4204327.96,4204327.96,369743848.4558,1
1771128000000,88.57,91.18,86.58,87.35,6222890.49,6222890.49,553145592.3791,1
1771171200000,87.35,87.85,84.69,85.08,4770063.41,4770063.41,410406326.2827,1
1771214400000,85.08,86.89,82.51,83.15,5494839.07,5494839.07,466013302.5167,1
1771257600000,83.14,87.63,83.04,86.32,4226405.47,4226405.47,361195605.5818,1
1771300800000,86.32,86.75,82.84,83.74,5120954.26,5120954.26,434522889.8405,1
1771344000000,83.75,85.72,83.06,85.27,3784064.25,3784064.25,320288503.889,1
1771387200000,85.27,86.05,81.6,82.94,5021368.45,5021368.45,419437183.6037,1
1771430400000,82.93,83.04,80.42,81.7,3371201.34,3371201.34,275022958.5221,1
1771473600000,81.71,82.62,79.57,80.59,4195959.21,4195959.21,339948939.7251,1
1771516800000,80.58,83.51,79.87,82.97,3851654.65,3851654.65,315379588.4667,1
1771560000000,82.97,84.79,81.72,84.33,6122289.76,6122289.76,510770766.1453,1
1771603200000,84.34,85.45,82.76,84.29,3989952.51,3989952.51,336625550.9715,1
1771646400000,84.29,86.72,83.91,86.52,2880810.34,2880810.34,245890294.4655,1
1771689600000,86.53,86.67,84.66,85,2502117.54,2502117.54,214148942.2238,1
1771732800000,85.01,85.55,82.94,83.43,2806697.04,2806697.04,236723239.5355,1
1771776000000,83.43,83.65,77.17,77.58,6849443.89,6849443.89,548636839.1826,1
1771819200000,77.59,81.07,77.05,79.35,7260765.71,7260765.71,576784536.8383,1
1771862400000,79.36,79.76,75.67,76.84,7046434.11,7046434.11,549426482.9241,1
1771905600000,76.84,77.45,75.56,77.25,5394602.13,5394602.13,413433644.0462,1
1771948800000,77.24,82.94,77.17,81.72,7390075.9,7390075.9,591451582.0204,1
1771992000000,81.71,86.42,80.92,85.93,8743874.45,8743874.45,730391811.9988,1
1772035200000,85.94,92.14,85.91,87.91,9782553.21,9782553.21,867656918.8626,1
1772078400000,87.9,89.03,85.22,86.53,5827609.65,5827609.65,508292010.5737,1
1772121600000,86.52,87.78,84.26,87.57,5033249.91,5033249.91,431715569.6635,1
1772164800000,87.56,88.25,81.91,82.63,7650914.2,7650914.2,647774140.3675,1
1772208000000,82.62,82.62,80.24,81.68,4188094.47,4188094.47,341866284.121,1
1772251200000,81.68,81.85,77.04,80.87,9749081.05,9749081.05,773382793.4413,1
1772294400000,80.86,88.87,80.43,87.99,7736571.61,7736571.61,655080336.6739,1
1772337600000,88,88.22,84.45,85.61,5950087.94,5950087.94,512559238.1297,1
1772380800000,85.61,86.13,81.64,84.73,6925863.01,6925863.01,581024564.2818,1
1772424000000,84.74,88.93,82.31,88.75,8216491.87,8216491.87,697516374.8911,1
1772467200000,88.75,90.27,85.15,86.23,6726836.49,6726836.49,589297163.9645,1
1772510400000,86.24,86.79,82.42,84.98,7454073.75,7454073.75,628895350.2109,1
1772553600000,84.97,88.03,84.07,85.72,7770892.74,7770892.74,667678872.6954,1
1772596800000,85.72,93.14,84.73,92.86,11649928.32,11649928.32,1040518187.7093,1
1772640000000,92.86,94.05,89.55,89.97,6885024.09,6885024.09,631239473.8903,1
1772683200000,89.97,92.9,88.76,89.57,6384436.01,6384436.01,579541532.3156,1
1772726400000,89.57,89.8,87.86,88.35,4257031.36,4257031.36,377420477.7861,1
1772769600000,88.35,88.86,83.88,84.57,6304089.75,6304089.75,544732128.2561,1
1772812800000,84.57,85.83,83.56,84.48,3074067.11,3074067.11,260276404.2513,1
1772856000000,84.49,84.85,83.34,83.69,2241013.98,2241013.98,188651729.4451,1
1772899200000,83.68,84.02,82.02,82.27,2609455.89,2609455.89,216352209.1441,1
1772942400000,82.28,84.06,81.12,82,3969871.51,3969871.51,327355514.416,1
1772985600000,82,84.48,80.16,83.1,5069441.92,5069441.92,416659882.029,1
1773028800000,83.1,85.7,82.25,85,5797182.25,5797182.25,488199320.5964,1
1773072000000,85,87.03,84.26,85.52,5103687.79,5103687.79,437262776.3912,1
1773115200000,85.52,88.58,84.85,88.32,6335878.86,6335878.86,549562849.3161,1
1773158400000,88.31,88.78,84.94,85.56,4634092.91,4634092.91,401029761.5181,1
1773201600000,85.57,87.35,84.28,85.36,6308026.19,6308026.19,540452194.8439,1
1773244800000,85.36,88.08,84.62,84.94,4806303.89,4806303.89,416572187.7258,1
1773288000000,84.94,87.66,84.81,86.53,6804111.58,6804111.58,586560385.6846,1
1773331200000,86.53,91.12,85.62,89.67,6130809.94,6130809.94,541937060.6746,1
1773374400000,89.66,92.97,88.1,89.42,7685972.19,7685972.19,695320629.2045,1
1773417600000,89.43,90.14,87.68,88.36,4083193.39,4083193.39,362320601.7983,1
1773460800000,88.35,88.65,86.44,86.68,2936629.29,2936629.29,256138519.3277,1
1773504000000,86.67,88.6,86.55,87.81,1963728.57,1963728.57,172137471.2422,1
1773547200000,87.81,88.83,87.3,87.85,2672732.75,2672732.75,235601314.1176,1
1773590400000,87.85,93.93,87.41,93.15,7192233.92,7192233.92,656697433.7828,1
1773633600000,93.14,95.09,92.3,93.15,7255862.2,7255862.2,679208187.9117,1
1773676800000,93.14,97.63,93.06,94.01,5863144.03,5863144.03,558902488.4447,1
1773720000000,94.01,95.11,93.08,93.77,4551240.73,4551240.73,427616004.6784,1
1773763200000,93.76,95.59,93.65,94.99,2922021.47,2922021.47,277099773.9018,1
1773806400000,94.99,95.06,88.46,89.31,6862119.94,6862119.94,628396542.145,1
1773849600000,89.3,91.37,88.57,90.66,3963634.2,3963634.2,356331869.2229,1
1773892800000,90.67,90.67,87.08,87.57,5753819.72,5753819.72,511768503.2335,1
1773936000000,87.57,89.76,86.88,89.53,3075632.27,3075632.27,272284850.1039,1
1773979200000,89.53,90.41,88.43,88.91,4354800.44,4354800.44,388153173.8507,1
1774022400000,88.91,90.65,88.07,90.41,2577537.28,2577537.28,230533866.1226,1
1774065600000,90.41,90.77,89.31,89.76,1944437.04,1944437.04,175077154.7025,1
1774108800000,89.77,90.28,86.18,88.61,3838730.87,3838730.87,337723366.7296,1
1774152000000,88.6,89.14,86.75,87.52,2893974.65,2893974.65,253649121.3408,1
1774195200000,87.51,87.65,85.01,86.34,3583184.74,3583184.74,309249781.8569,1
1774238400000,86.35,92.25,85.02,89.91,10349816.63,10349816.63,924202324.5947,1
1774281600000,89.91,91.99,89.35,90.3,3427834.26,3427834.26,311372714.347,1
1774324800000,90.29,92.19,88.61,89.68,6261326.78,6261326.78,567439490.2772,1
1774368000000,89.67,91.93,88.34,91.65,4116220.91,4116220.91,370890134.3736,1
1774411200000,91.66,93.45,90.96,91.72,5387073.57,5387073.57,497630662.0412,1
1774454400000,91.72,92.72,90.52,91.01,3005341.65,3005341.65,275179472.6107,1
1774497600000,91.01,91.02,86.64,87.47,5503276.1,5503276.1,486421243.8078,1
1774540800000,87.47,87.68,85.37,86.37,4056720.2,4056720.2,350891396.3883,1
1774584000000,86.37,86.7,82.37,83.25,7245854.54,7245854.54,609324437.8135,1
1774627200000,83.25,83.35,81.74,82.53,2894271.98,2894271.98,238992711.173,1
1774670400000,82.53,84.25,82.3,83.76,3775811.26,3775811.26,314229667.633,1
1774713600000,83.76,83.88,81.6,82.95,2403864.02,2403864.02,198794225.0238,1
