timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1766374200000,88736,88797,88572,88663.6,32278.25,322.7825,28622368.38586,1
1766375100000,88663.6,88777,88633.3,88725.6,26421.56,264.2156,23436655.1596,1
1766376000000,88725.5,88786,88668.9,88739.6,20202.36,202.0236,17925310.65267,1
1766376900000,88739.5,88976.7,88737.8,88906.1,72848.25,728.4825,64753652.03409,1
1766377800000,88906.1,88966.9,88755,88944.6,49750.44,497.5044,44209735.62196,1
1766378700000,88944.6,88995.3,88810,88864.9,55291.86,552.9186,49156349.15038,1
1766379600000,88864.9,88957.8,88775.3,88775.4,31773.9,317.739,28231304.21819,1
1766380500000,88775.4,88850,88710,88760.4,35436.15,354.3615,31458645.24864,1
1766381400000,88760.4,88954.5,88734,88870,37849.15,378.4915,33617216.18741,1
1766382300000,88870,88950.2,88751.9,88789,24486.29,244.8629,21759642.66999,1
1766383200000,88789.1,88833.1,88683.1,88711.9,42683.25,426.8325,37879340.00654,1
1766384100000,88711.9,88876.2,88701.1,88807.1,40350.82,403.5082,35834408.79221,1
1766385000000,88807.1,88977.5,88793.6,88927.6,27322.95,273.2295,24281978.94815,1
1766385900000,88927.6,88949.3,88843,88863.3,23257.63,232.5763,20673625.18191,1
1766386800000,88863.3,89167.9,88848.7,89104.5,55871.73,558.7173,49758758.10767,1
1766387700000,89104.4,89118,89009.8,89064.1,27961.8,279.618,24904889.87922,1
1766388600000,89064,89160.4,89028.9,89101.4,27377.06,273.7706,24389071.10979,1
1766389500000,89101.4,89143.3,88978.3,89124.1,26694.39,266.9439,23766392.56998,1
1766390400000,89124.1,89228.5,89046.2,89149.9,49297.62,492.9762,43947520.46047,1
1766391300000,89149.9,89871.1,89149.9,89780.8,292235.01,2922.3501,261920953.47783,1
1766392200000,89780.8,89876,89537.6,89706.1,117907.7,1179.077,105757237.20868,1
1766393100000,89706,89738.9,89175.4,89300,136774.58,1367.7458,122235199.40515,1
1766394000000,89300,89495.6,89256,89292,57197.76,571.9776,51104701.44793,1
1766394900000,89291.9,89599,89279.9,89541.2,42379,423.79,37923373.73708,1
1766395800000,89541.3,89688,89440,89560.6,84744.31,847.4431,75908567.95891,1
1766396700000,89560.6,89799,89521.5,89785.1,47781.58,477.8158,42852556.4939,1
1766397600000,89785.1,89833,89560,89641.5,102461.23,1024.6123,91869329.44128,1
1766398500000,89641.4,89788,89628.8,89654.8,45591.35,455.9135,40896575.80196,1
1766399400000,89654.8,89823,89654.8,89780,29120.92,291.2092,26131018.15118,1
1766400300000,89780.1,89820.1,89731.3,89741.5,28891.55,288.9155,25937942.85576,1
1766401200000,89741.4,89843,89659.6,89746.9,39726.73,397.2673,35648505.30139,1
1766402100000,89746.9,89867.3,89607.9,89803.3,40266.87,402.6687,36129577.47907,1
1766403000000,89803.3,90066,89735.5,89832.6,225583.25,2255.8325,202809906.14658,1
1766403900000,89832.5,90099.5,89830.7,89908,66196.82,661.9682,59538698.1351,1
1766404800000,89908,90084.5,89822.5,90046.5,70586.78,705.8678,63508545.21798,1
1766405700000,90046.4,90287,90046.4,90269.8,128805.25,1288.0525,116147708.95785,1
1766406600000,90269.9,90574,90023.1,90122.2,214017.51,2140.1751,193254326.05198,1
1766407500000,90122.2,90265.3,90027.3,90174.6,45023.59,450.2359,40585337.37312,1
1766408400000,90174.6,90297.8,90051.6,90124.9,50407.53,504.0753,45447912.89039,1
1766409300000,90125,90143.5,89938.9,90088.5,78664.4,786.644,70821170.16304,1
1766410200000,90088.5,90088.6,89689.1,89725.7,87639.81,876.3981,78739545.3763,1
1766411100000,89725.7,89940.1,89725.7,89874,56884.82,568.8482,51100397.61262,1
1766412000000,89874,90116.9,89867.1,89940.6,74944.96,749.4496,67439480.2816,1
1766412900000,89940.5,90157.7,89910,89924.1,61287.48,612.8748,55191451.76391,1
1766413800000,89924,90176.7,89400,89788.6,275820.28,2758.2028,247404335.76652,1
1766414700000,89788.7,90262.4,89673.5,90088,174137.75,1741.3775,156795776.67028,1
1766415600000,90087.9,90410.8,89555,89569,213543.61,2135.4361,192186125.27729,1
1766416500000,89569,89810,89121.7,89571.5,287528.4,2875.284,257205562.03615,1
1766417400000,89571.4,89633,89155,89368,207716.68,2077.1668,185542887.55616,1
1766418300000,89367.9,89859,89231.6,89677.7,116206.56,1162.0656,104128587.63157,1
1766419200000,89677.8,89917.7,89610.4,89766.4,107743.5,1077.435,96741222.68994,1
1766420100000,89766.5,90084.8,89766.5,90034.4,112402.3,1124.023,101097811.10281,1
1766421000000,90034.5,90034.5,89468.6,89557.1,132820.88,1328.2088,119115035.87388,1
1766421900000,89557,89730,89512.5,89512.6,52858.12,528.5812,47363592.28736,1
1766422800000,89512.6,89541.3,89052.2,89249.4,144496.05,1444.9605,128928968.70783,1
1766423700000,89249.4,89348.9,89060,89291.3,74959.31,749.5931,66888379.64662,1
1766424600000,89291.2,89485.5,89206.3,89264.8,64211.23,642.1123,57366202.2203,1
1766425500000,89264.8,89364.4,89150,89268.9,43594.1,435.941,38904875.12664,1
1766426400000,89268.9,89433.2,89200.7,89339.6,59069.19,590.6919,52757603.64825,1
1766427300000,89339.5,89488.6,89188.6,89435.2,49250.02,492.5002,44000023.87244,1
1766428200000,89435.3,89477.2,89254.8,89381.6,47259.37,472.5937,42233243.88855,1
1766429100000,89381.6,89452.8,89081,89094.4,34908.36,349.0836,31159868.04658,1
1766430000000,89094.5,89106.8,88601.7,88671.5,165727.85,1657.2785,147198022.93051,1
1766430900000,88671.5,88841.6,88470,88484.7,112252.48,1122.5248,99470984.85537,1
1766431800000,88484.8,88579.5,88257.8,88302.9,153422.11,1534.2211,135602170.36853,1
1766432700000,88302.8,88320.3,87919.4,88005.9,141949.52,1419.4952,125086675.69439,1
1766433600000,88005.8,88240.7,87903.3,88116.4,138690.47,1386.9047,122180824.45693,1
1766434500000,88116.5,88145.2,87868.6,88026.4,88817.8,888.178,78154258.01304,1
1766435400000,88026.5,88300,88000,88299.9,78649.32,786.4932,69314404.71656,1
1766436300000,88299.8,88442.6,88091.8,88306.7,93836.68,938.3668,82848957.44416,1
1766437200000,88306.6,88464.7,88260.9,88291,50966.17,509.6617,45033858.76507,1
1766438100000,88290.9,88400,88270,88390.8,23608.09,236.0809,20853708.7552,1
1766439000000,88390.8,88577.6,88384.7,88511,52178.02,521.7802,46176217.45676,1
1766439900000,88511.1,88511.1,88178.6,88228.2,41706.81,417.0681,36813874.40802,1
1766440800000,88228,88352.2,88112.1,88247.8,36524.62,365.2462,32215277.00348,1
1766441700000,88247.7,88407.5,88237.7,88400,35156.52,351.5652,31056025.71594,1
1766442600000,88400,88440.9,88270,88326.3,27713.04,277.1304,24479747.55237,1
1766443500000,88326.4,88788,88326.3,88618.7,66201.38,662.0138,58651877.8202,1
1766444400000,88618.7,88669.2,88447.2,88591.2,39677.48,396.7748,35145747.00491,1
1766445300000,88591.2,88612.6,88500,88606.6,41931.1,419.311,37124293.97804,1
1766446200000,88606.7,88612.2,88409.6,88458.7,30983.99,309.8399,27419964.79117,1
1766447100000,88458.7,88585.8,88384.8,88576.2,21844.69,218.4469,19323844.15928,1
1766448000000,88576.2,88576.3,88460,88512,22152.22,221.5222,19602935.34359,1
1766448900000,88512.1,88673.6,88496.3,88587.6,33958.86,339.5886,30078751.51133,1
1766449800000,88587.5,88910.9,88537,88699.4,90372.6,903.726,80250748.48032,1
1766450700000,88699.4,88799,88632.8,88727.3,23360.15,233.6015,20727499.62109,1
1766451600000,88727.3,88849,88573,88573,53484.25,534.8425,47445767.25898,1
1766452500000,88573,88644.9,88527.7,88548.2,30372.64,303.7264,26898918.86975,1
1766453400000,88548.3,88613.7,88366.9,88447,35589.74,355.8974,31487277.36565,1
1766454300000,88447,88500,88414,88467.8,23519.42,235.1942,20807512.54133,1
1766455200000,88467.8,88594,88228.4,88518,76908.72,769.0872,67989631.47095,1
1766456100000,88518.1,88716.7,88518,88657.8,53394.96,533.9496,47334068.83823,1
1766457000000,88657.7,88711.2,88211,88220.2,65320.86,653.2086,57768470.52184,1
1766457900000,88220.2,88276.7,88061.1,88162.7,71667.6,716.676,63189854.87717,1
1766458800000,88162.8,88182.5,87735.7,88077.5,210461.51,2104.6151,185087447.81687,1
1766459700000,88077.5,88230.3,88028,88173.3,54018.41,540.1841,47619879.75517,1
1766460600000,88173.4,88325.1,88110.6,88280.8,39644.05,396.4405,34981467.86835,1
1766461500000,88280.7,88280.8,88115.5,88128.3,28996.35,289.9635,25569178.45546,1
1766462400000,88128.3,88329.9,88034.5,88262.6,38838.26,388.3826,34242764.87813,1
1766463300000,88262.6,88333,88202.9,88202.9,19348.09,193.4809,17074408.32507,1
1766464200000,88202.9,88218.4,88021.7,88074.3,40365.79,403.6579,35560659.95344,1
1766465100000,88074.3,88114.4,87869,87875.8,64516.36,645.1636,56743542.6701,1
1766466000000,87875.7,87955.2,87800,87860.3,61828.73,618.2873,54337762.15891,1
1766466900000,87860.3,87985.7,87817.9,87963.9,27879.42,278.7942,24514478.76806,1
1766467800000,87963.8,87963.8,87556,87742.6,126258.97,1262.5897,110730821.10836,1
1766468700000,87742.7,87804.8,87564.9,87719,76712.81,767.1281,67281314.30437,1
1766469600000,87718.9,87740.3,87343,87490.6,138582.56,1385.8256,121324601.60467,1
1766470500000,87490.6,87566.1,86950,87169.1,278296.31,2782.9631,242665505.06878,1
1766471400000,87169,87317.1,87056,87261.4,93644.37,936.4437,81653133.1059,1
1766472300000,87261.4,87453.7,87204.9,87353.8,71144.9,711.449,62145558.01751,1
1766473200000,87353.8,87500,87323,87399.9,56630.32,566.3032,49510849.2037,1
1766474100000,87400,87565.4,87335.7,87556.6,57661.23,576.6123,50452411.43507,1
1766475000000,87556.6,87596.1,87456.7,87473,50881.27,508.8127,44538535.52391,1
1766475900000,87473.1,87666.7,87473,87531.7,43503.76,435.0376,38099549.45697,1
1766476800000,87531.7,87608.7,87460,87560.2,51663.44,516.6344,45221969.55309,1
1766477700000,87560.3,87660,87500,87581.3,58498.97,584.9897,51229566.73194,1
1766478600000,87581.4,87629.2,87541.9,87559.2,23539.25,235.3925,20618958.22658,1
1766479500000,87559.2,87564.5,87379.1,87426.1,48781.68,487.8168,42651490.52794,1
1766480400000,87426.1,87564.8,87418.6,87516,42112.9,421.129,36859025.91772,1
1766481300000,87516,87582,87330,87387.1,50401.65,504.0165,44079393.98318,1
1766482200000,87387.1,87439.7,87254.2,87435,35839.93,358.3993,31303076.73201,1
1766483100000,87435,87537.2,87417.8,87479,24272.42,242.7242,21231419.39875,1
1766484000000,87479.1,87565,87458.6,87499.9,23808.63,238.0863,20836059.07534,1
1766484900000,87500,87610,87495,87571.5,15094.94,150.9494,13215938.58007,1
1766485800000,87571.5,87584.5,87457.2,87553.3,21574.81,215.7481,18885684.36903,1
1766486700000,87553.2,87614.9,87528.3,87565.9,20954.3,209.543,18350264.50572,1
1766487600000,87565.9,87657.8,87515.2,87623.8,28651.37,286.5137,25099231.08712,1
1766488500000,87623.8,87846.5,87608.3,87700.7,88716.76,887.1676,77840810.23603,1
1766489400000,87700.8,87770.1,87644.2,87763.2,24146.29,241.4629,21176110.8921,1
1766490300000,87763.2,87814.7,87753.4,87800,22692.21,226.9221,19919861.12944,1
1766491200000,87799.9,87887.8,87651.7,87767.9,59989.95,599.8995,52649607.31932,1
1766492100000,87767.9,87768,87573.1,87602,56514.39,565.1439,49539387.9791,1
1766493000000,87602,87868.1,87546.8,87841.6,77104.17,771.0417,67647514.88118,1
1766493900000,87841.6,87920.9,87736.2,87736.2,55529.87,555.2987,48771701.37252,1
1766494800000,87736.3,87751,87654.5,87729.9,29473.33,294.7333,25849558.32003,1
1766495700000,87729.9,87848.8,87609.2,87798.2,44299.23,442.9923,38862744.36927,1
1766496600000,87798.2,87861.6,87373.8,87662.6,122609.78,1226.0978,107337820.56311,1
1766497500000,87662.7,87668.6,87437.6,87568,46383.46,463.8346,40616521.80045,1
1766498400000,87568,87785,87557.2,87705.8,50119.84,501.1984,43940823.38414,1
1766499300000,87705.8,87718.7,87533,87610.8,38754.72,387.5472,33961385.05792,1
1766500200000,87610.9,87717.5,87203.4,87385.4,146802.54,1468.0254,128381755.01048,1
1766501100000,87385.5,87398.1,86532.7,86836.5,446447.55,4464.4755,387908024.2321,1
1766502000000,86836.5,87124.1,86670,86915.9,261258.02,2612.5802,227029491.1238,1
1766502900000,86916,87462.5,86916,87243.3,186973.53,1869.7353,163125498.13262,1
1766503800000,87243.3,87499.9,87194.4,87332.9,77515.96,775.1596,67715508.79034,1
1766504700000,87332.9,87450,87202.8,87400,69502.35,695.0235,60680338.61694,1
1766505600000,87399.9,88166,87268.5,87748.6,398924.01,3989.2401,350301699.86194,1
1766506500000,87749,87980,87703.2,87811,110422.89,1104.2289,96978021.23454,1
1766507400000,87811,87871.6,87622.4,87784.1,84447.87,844.4787,74077006.00584,1
1766508300000,87784.1,88100,87759.1,87942.5,84727.03,847.2703,74537473.09231,1
1766509200000,87942.5,88237,87810,87814.3,119563.85,1195.6385,105234899.0582,1
1766510100000,87814.3,88045.5,87690,87690.1,110760.29,1107.6029,97328588.59434,1
1766511000000,87690.1,87826.1,87603.2,87763,82456.54,824.5654,72314832.26012,1
1766511900000,87763.1,87766.8,87120,87126.3,124842.7,1248.427,109138344.28331,1
1766512800000,87126.4,87570.3,87117.1,87533.4,138773.12,1387.7312,121194130.85936,1
1766513700000,87533.3,87871.8,87506.8,87774.6,94824.96,948.2496,83156685.98548,1
1766514600000,87774.6,88130,87724,88066.9,124978.38,1249.7838,109957015.24593,1
1766515500000,88066.8,88073.9,87845.9,87927.8,53042.39,530.4239,46639506.04843,1
1766516400000,87927.9,88000,87738,87858.1,44447.57,444.4757,39065144.46004,1
1766517300000,87858,87980,87600.4,87637.2,59867.77,598.6777,52556508.20799,1
1766518200000,87637.3,87863.8,87602.1,87776.1,34779.64,347.7964,30510849.53237,1
1766519100000,87776.1,87829.8,87632.1,87704.9,24261.67,242.6167,21284595.13813,1
1766520000000,87704.9,87734.1,87470.7,87611.2,31438.44,314.3844,27539145.84441,1
1766520900000,87611.4,87864.6,87611.4,87731.5,32710.34,327.1034,28710901.77195,1
1766521800000,87731.5,88222,87650,88158.7,70237.49,702.3749,61782043.86701,1
1766522700000,88158.7,88333,87641.9,87655.5,109641.66,1096.4166,96464928.1603,1
1766523600000,87659,87760,87501.8,87662.4,56358.14,563.5814,49382458.38244,1
1766524500000,87662.4,87817.9,87622.5,87767.4,31629.06,316.2906,27754447.73398,1
1766525400000,87767.3,87768.9,87628.6,87679.6,12440.6,124.406,10911305.88036,1
1766526300000,87679.6,87742.9,87602,87679.2,22879.13,228.7913,20054249.13468,1
1766527200000,87679.2,87735.5,87352,87447,33949.06,339.4906,29702797.29587,1
1766528100000,87447,87570.7,87357.4,87438.8,27557.08,275.5708,24105434.63467,1
1766529000000,87438.7,87629.9,87198,87533.5,50885.96,508.8596,44465204.1086,1
1766529900000,87533.5,87616.6,87300.1,87365.2,35710.05,357.1005,31213322.90873,1
1766530800000,87365.6,87368.6,87138.1,87279.5,45580.63,455.8063,39772798.02275,1
1766531700000,87279.4,87376.5,87135.2,87359,57062.34,570.6234,49777906.50652,1
1766532600000,87359,87477.6,87331.2,87444.7,38872.19,388.7219,33981516.42389,1
1766533500000,87444.7,87475.2,87378.1,87442.2,23363.66,233.6366,20424812.66856,1
1766534400000,87442.2,87623,87348.8,87369,56381.78,563.8178,49319555.50969,1
1766535300000,87369,87405.9,87216.5,87309.2,25877.75,258.7775,22590291.038,1
1766536200000,87309.1,87515,87226.7,87459.9,31684.07,316.8407,27693020.29011,1
1766537100000,87459.9,87632.8,87459.9,87619.6,45017.25,450.1725,39414889.65714,1
1766538000000,87619.6,87798.2,87561.2,87698.8,64735.45,647.3545,56770472.03519,1
1766538900000,87698.8,87698.9,87591.2,87630.1,20854.31,208.5431,18275843.83357,1
1766539800000,87630.1,87718.9,87448.5,87499.1,38736.81,387.3681,33921563.86541,1
1766540700000,87499.1,87637,87454.6,87587.7,25013.84,250.1384,21900270.51597,1
1766541600000,87587.7,87620,87291.5,87370.5,41502.03,415.0203,36272995.31434,1
1766542500000,87370.5,87434.6,87306.2,87375.6,26358.3,263.583,23029896.85604,1
1766543400000,87375.6,87429.2,86952.3,87055.4,91304.01,913.0401,79567007.38845,1
1766544300000,87055.4,87143.9,86880.2,87084.5,69134.41,691.3441,60157619.52176,1
1766545200000,87084.6,87084.6,86800.2,86991.3,71467.67,714.6767,62127112.34562,1
1766546100000,86991.3,87222,86963.3,87180.9,41215.37,412.1537,35909782.96555,1
1766547000000,87181,87313.1,87180.9,87272,32867.83,328.6783,28675696.38303,1
1766547900000,87271.9,87353.6,87271.9,87306.6,24682.97,246.8297,21552553.07849,1
1766548800000,87306.6,87426.5,87269.4,87375.3,29805.52,298.0552,26036236.95931,1
1766549700000,87375.2,87393.6,87257.6,87274.2,21278.32,212.7832,18579524.40201,1
1766550600000,87274.1,87298.7,87152,87245.5,22524.2,225.242,19644644.27004,1
1766551500000,87245.4,87298.7,87045,87103.6,19875.87,198.7587,17320192.56591,1
1766552400000,87103.6,87200,87022,87056.8,29382.74,293.8274,25595277.25771,1
1766553300000,87056.8,87210.5,87005.5,87126.8,29331.46,293.3146,25548476.43474,1
1766554200000,87126.8,87134.6,86778.4,86801.6,77796.09,777.9609,67614333.94533,1
1766555100000,86801.5,86987.1,86729.2,86917.7,59830.17,598.3017,51968066.31018,1
1766556000000,86917.8,86957.6,86814.3,86814.4,33125.23,331.2523,28781859.13782,1
1766556900000,86814.4,86987.1,86751.8,86934,38722.93,387.2293,33646263.74105,1
1766557800000,86934.1,87036.1,86888,86976.2,45480.58,454.8058,39541223.68678,1
1766558700000,86976.3,87027,86932.3,86985,17230.73,172.3073,14986300.2391,1
1766559600000,86985.2,87026.1,86958.2,87009.4,21118.67,211.1867,18372335.74498,1
1766560500000,87009.3,87046.7,86923.5,86961.8,19697.94,196.9794,17132036.92491,1
1766561400000,86961.9,87134.5,86955,87114.5,41010.81,410.1081,35711325.88768,1
1766562300000,87114.4,87142.9,86865,86871.5,30249.45,302.4945,26329657.25573,1
1766563200000,86871.4,86970.1,86828.1,86941.6,26062.45,260.6245,22649899.27714,1
1766564100000,86941.6,87040,86739.2,86891.7,44601.38,446.0138,38747962.43249,1
1766565000000,86891.7,86930.7,86748,86889.3,37612.15,376.1215,32660345.62667,1
1766565900000,86889.3,86935.3,86710,86744.5,34608.86,346.0886,30038261.24581,1
1766566800000,86744.5,86834.4,86744.5,86828.2,26775.32,267.7532,23241070.33876,1
1766567700000,86828.2,86844.4,86753.3,86791.1,22123.86,221.2386,19203406.22366,1
1766568600000,86791,86800,86673,86756.3,46257.08,462.5708,40117973.89386,1
1766569500000,86756.4,86852.9,86736,86759.2,22001.88,220.0188,19094078.17639,1
1766570400000,86759.2,87040,86751.2,87027.7,59664.61,596.6461,51849259.89203,1
1766571300000,87027.7,87071.9,86963.9,86999.9,36514.18,365.1418,31772763.30142,1
1766572200000,87000,87120,86999.9,87067,28593.78,285.9378,24897138.22868,1
1766573100000,87067,87164.2,87024.7,87041.6,29347.41,293.4741,25557346.00653,1
1766574000000,87041.5,87277.9,87041.5,87234,54587.72,545.8772,47604180.22683,1
1766574900000,87234,87314.6,87175,87177.2,57146.21,571.4621,49854329.92712,1
1766575800000,87177.2,87231.8,87141.9,87198.5,19736.97,197.3697,17208462.35406,1
1766576700000,87198.5,87257.6,87153.8,87153.9,24599.86,245.9986,21451773.58883,1
1766577600000,87153.8,87250,87090,87250,36911.53,369.1153,32167386.04421,1
1766578500000,87249.9,87360,87217.8,87273.3,29619.28,296.1928,25853612.95885,1
1766579400000,87273.3,87399.9,87271.1,87363,30855.14,308.5514,26951778.91531,1
1766580300000,87363.1,87446.2,87251.8,87389,36169.49,361.6949,31592097.2441,1
1766581200000,87388.9,87397.3,87229.6,87253.4,30936.23,309.3623,27015922.59577,1
1766582100000,87253.4,87294,87188,87220.9,21027.44,210.2744,18343479.09139,1
1766583000000,87220.9,87274.1,86995.7,87125,78386.21,783.8621,68261805.48612,1
1766583900000,87125,87272.7,87125,87235.1,30275.75,302.7575,26404702.86847,1
1766584800000,87235.2,87400,87235.2,87366,40198.14,401.9814,35103368.07716,1
1766585700000,87366,87378.7,87152.2,87189.8,28542.45,285.4245,24905528.78768,1
1766586600000,87189.8,87237.7,86350,86932.9,378385.22,3783.8522,328043424.60416,1
1766587500000,86932.9,87226.6,86704,86930.7,127749.99,1277.4999,111084579.82961,1
1766588400000,86930.6,87150,86826,86862.5,86738.83,867.3883,75445669.29181,1
1766589300000,86862.4,86974.1,86534.9,86817,128528.45,1285.2845,111470958.82106,1
1766590200000,86817,87184,86793.6,87023,130607.23,1306.0723,113627974.52696,1
1766591100000,87023,87118.3,86893.7,87014.6,48584.5,485.845,42258723.18555,1
1766592000000,87014.5,87166.4,86936.5,87096,51717.5,517.175,45029672.47607,1
1766592900000,87096,87120,86870.2,86939.9,41443.1,414.431,36056911.25228,1
1766593800000,86939.9,87673.1,86939.9,87477.5,279126.72,2791.2672,244047357.96335,1
1766594700000,87477.5,87498.1,87166.7,87251.8,54431.37,544.3137,47513848.96206,1
1766595600000,87251.8,87464.2,87247.7,87306.3,43062.17,430.6217,37606308.62666,1
1766596500000,87306.3,87440,87277.9,87424.1,28010.18,280.1018,24474262.38757,1
1766597400000,87424,87535.9,87285,87368.5,45848.48,458.4848,40086717.9973,1
1766598300000,87368.5,87444.7,87214.3,87284.4,48395.88,483.9588,42256768.2366,1
1766599200000,87284.4,87384.2,87200.2,87315.1,45524.1,455.241,39737502.02705,1
1766600100000,87315.1,87469.6,87300.6,87384.4,41859.29,418.5929,36589498.54094,1
1766601000000,87384.4,87452.3,87357.7,87428.2,23117.4,231.174,20207297.31285,1
1766601900000,87428.2,87473.7,87379.6,87435.9,15981.76,159.8176,13974542.0528,1
1766602800000,87435.9,87474.9,87366.3,87375.8,19799.43,197.9943,17310828.06985,1
1766603700000,87375.8,87463.4,87301.2,87458.3,27617.91,276.1791,24133046.84948,1
1766604600000,87458.4,87475,87415.4,87475,15834.79,158.3479,13845963.22905,1
1766605500000,87475,87544.6,87457.8,87528.8,24486.77,244.8677,21430056.12373,1
1766606400000,87528.9,87654,87504.6,87575.6,34519.4,345.194,30234278.53066,1
1766607300000,87575.6,87624.4,87575.1,87580.4,14632.23,146.3223,12817080.95521,1
1766608200000,87580.4,87640.7,87544.6,87605,22457.43,224.5743,19670752.96645,1
1766609100000,87604.9,87605,87488.1,87522.2,25768.55,257.6855,22554861.5616,1
1766610000000,87522.1,87642.5,87521.1,87611.8,37570.21,375.7021,32910150.01368,1
1766610900000,87611.8,87748.9,87581.9,87689.1,22686.78,226.8678,19888675.45534,1
1766611800000,87689.1,87766,87671.3,87722.7,21399.36,213.9936,18771285.9432,1
1766612700000,87722.7,87722.8,87618.3,87657.3,17501.75,175.0175,15340462.7855,1
1766613600000,87657.2,87878,87654.7,87769.6,37682,376.82,33078425.47058,1
1766614500000,87769.6,87825.6,87723.1,87751.8,12419.63,124.1963,10900134.16294,1
1766615400000,87751.8,88034.4,87705.6,87935.7,91541.09,915.4109,80475716.84825,1
1766616300000,87935.6,87980.7,87900,87957.8,31131.89,311.3189,27378225.94552,1
1766617200000,87957.8,87980,87708.6,87771.6,85754.15,857.5415,75304437.57604,1
1766618100000,87771.5,87789.3,87540.6,87547.8,43300.92,433.0092,37951351.35353,1
1766619000000,87547.7,87677.7,87547.7,87610.5,31016.14,310.1614,27174579.96939,1
1766619900000,87610.5,87691,87599.9,87630.1,47102.39,471.0239,41284027.69278,1
1766620800000,87630.1,87685.4,87506.2,87610.1,32036.12,320.3612,28059747.45849,1
1766621700000,87610.1,87708.7,87576.1,87576.1,18964.5,189.645,16622476.82124,1
1766622600000,87576.1,87671.2,87475.1,87500.1,31599.39,315.9939,27665382.50837,1
1766623500000,87500.1,87618.9,87477.5,87526.1,16677.63,166.7763,14599719.86283,1
1766624400000,87526.2,87632.1,87522,87630.2,14154.41,141.5441,12394631.5483,1
1766625300000,87630.1,87700,87570.1,87665.6,17315.26,173.1526,15175559.22246,1
1766626200000,87665.6,87699.1,87543.3,87694.5,17993.06,179.9306,15763352.66308,1
1766627100000,87694.5,87714.9,87636.8,87668.9,16009.22,160.0922,14036144.91199,1
1766628000000,87668.9,87725.3,87533,87705.9,35628.91,356.2891,31228376.67964,1
1766628900000,87705.9,87722,87674.5,87691.7,18185.13,181.8513,15949643.31933,1
1766629800000,87691.6,87874,87691.3,87856.9,32934.9,329.349,28906536.51371,1
1766630700000,87856.8,87939.8,87809.3,87841.7,32204.97,322.0497,28295753.04856,1
1766631600000,87841.8,87888,87733.5,87799.1,24184.6,241.846,21236364.30322,1
1766632500000,87799.1,87870.2,87768.5,87797.8,14193.83,141.9383,12463225.81116,1
1766633400000,87797.8,87797.9,87721.1,87762.4,18352.49,183.5249,16106591.51592,1
1766634300000,87762.3,87827.2,87729.8,87804.4,11813.08,118.1308,10369341.78215,1
1766635200000,87804.5,87804.5,87702.1,87748.9,16969.71,169.6971,14888231.40307,1
1766636100000,87749,87800,87711.6,87722.2,13220.19,132.2019,11601996.94205,1
1766637000000,87722.1,87770,87717.9,87750.4,13296.1,132.961,11666401.68512,1
1766637900000,87750.4,87796,87740,87740.1,7171.7,71.717,6294556.25283,1
1766638800000,87740,87740.1,87612.8,87620.2,43498.31,434.9831,38135159.65172,1
1766639700000,87620.1,87697,87620.1,87678.3,12055.12,120.5512,10567222.33942,1
1766640600000,87678.3,87744.2,87678.3,87722.7,10834.24,108.3424,9502686.59725,1
1766641500000,87722.6,87744.2,87698.4,87708,8501.57,85.0157,7458401.39531,1
1766642400000,87708.1,87728,87648.8,87670.2,12669.9,126.699,11109052.29118,1
1766643300000,87670.2,87731.1,87670.1,87709.5,10348.98,103.4898,9076280.45304,1
1766644200000,87709.5,87774.2,87709.4,87732.1,15042.4,150.424,13198070.25056,1
1766645100000,87732.1,87813.8,87732.1,87790.6,16078.29,160.7829,14112956.34596,1
1766646000000,87790.5,87807.5,87731.1,87771.6,12836.97,128.3697,11266407.91184,1
1766646900000,87771.7,87785.6,87733.2,87764.2,10347.07,103.4707,9080426.15461,1
1766647800000,87764.2,87764.2,87708,87708,8414.27,84.1427,7381818.24677,1
1766648700000,87708.1,87820.5,87708,87786.4,14918.61,149.1861,13092315.53362,1
1766649600000,87786.5,87852.5,87735.6,87750,19608.85,196.0885,17216525.66325,1
1766650500000,87750,87750,87300,87403.2,186612.71,1866.1271,163213683.01068,1
1766651400000,87403.2,87472.3,87370,87463.1,40801.82,408.0182,35673402.50329,1
1766652300000,87463.1,87595,87412.6,87544.9,78124.1,781.241,68373628.48713,1
1766653200000,87545,87573.3,87410.7,87456,25366.41,253.6641,22194891.46633,1
1766654100000,87456.1,87498,87420.4,87455.4,16241.36,162.4136,14203452.73176,1
1766655000000,87455.3,87474.9,87403.8,87459.8,16424.8,164.248,14360726.53271,1
1766655900000,87459.8,87508.7,87437.7,87478.8,12337.05,123.3705,10792003.72398,1
1766656800000,87478.8,87483.3,87340.9,87351.8,29908.94,299.0894,26146101.3476,1
1766657700000,87351.8,87415.7,87313.1,87378.1,21315.68,213.1568,18622514.41737,1
1766658600000,87378.1,87383.5,87200,87295.2,55876.74,558.7674,48757879.89266,1
1766659500000,87295.2,87379.3,87252.5,87379.3,26426.22,264.2622,23078473.74269,1
1766660400000,87379.4,87511.4,87373,87454.4,24867.73,248.6773,21746163.23507,1
1766661300000,87454.4,87530,87426.5,87510,16716.24,167.1624,14623139.39726,1
1766662200000,87509.9,87545.3,87452.1,87489.4,17711.28,177.1128,15497712.90422,1
