timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1768363200000,3351.33,3366.66,3321.45,3335,3703937.16,370393.716,1236437312.0683,1
1768377600000,3335,3342.68,3281.59,3285.55,4412870.48,441287.048,1460935407.98563,1
1768392000000,3285.55,3362.38,3278.15,3344.1,9697968.09,969796.809,3227020560.25399,1
1768406400000,3344.1,3403.44,3313.57,3366.3,12023188.07,1202318.807,4041085916.94326,1
1768420800000,3366.3,3394.25,3344.41,3352.97,3099057.37,309905.737,1043212472.31923,1
1768435200000,3352.96,3353.87,3272.37,3284.85,5289450.59,528945.059,1751146176.15449,1
1768449600000,3284.86,3333.93,3283,3328.34,3543853.04,354385.304,1173288081.80023,1
1768464000000,3328.33,3378.84,3317.64,3348.21,6004361.08,600436.108,2013593772.28936,1
1768478400000,3348.2,3383.22,3285,3329.86,10124567.19,1012456.719,3381004955.5334,1
1768492800000,3329.86,3336.45,3272.46,3294.27,6516175.56,651617.556,2154037400.85421,1
1768507200000,3294.26,3323.15,3275.22,3317.38,2447412.35,244741.235,807682785.12373,1
1768521600000,3317.38,3326,3290.02,3293.71,2692997.23,269299.723,890543010.35669,1
1768536000000,3293.71,3316.29,3276,3308.06,3823241.01,382324.101,1260660564.98586,1
1768550400000,3308.06,3319.31,3292.25,3300.78,2311912.96,231191.296,764231935.6787,1
1768564800000,3300.77,3317.4,3252,3263.63,7643064.78,764306.478,2511635308.827,1
1768579200000,3263.62,3287.99,3258,3275.32,3741984.8,374198.48,1225403676.65206,1
1768593600000,3275.33,3298.72,3262.04,3294.7,1979458.8,197945.88,650526358.38995,1
1768608000000,3294.69,3295.97,3282,3287.77,1106196.41,110619.641,363825372.42673,1
1768622400000,3287.78,3292.6,3284.94,3289.7,760053.34,76005.334,249966984.43038,1
1768636800000,3289.7,3303.83,3287.36,3300.85,1637436.84,163743.684,539826421.26157,1
1768651200000,3300.85,3329.3,3297.75,3328.01,3317530.47,331753.047,1099431645.6414,1
1768665600000,3328,3328.95,3310.25,3315.02,2178754.84,217875.484,722783129.62846,1
1768680000000,3315.02,3318.7,3293.1,3308.82,1241842.41,124184.241,410546605.95805,1
1768694400000,3308.81,3318.88,3295,3314.7,1692845.82,169284.582,559496440.00756,1
1768708800000,3314.69,3316.74,3304.44,3305.63,986273.41,98627.341,326553962.27842,1
1768723200000,3305.64,3324.58,3301.62,3320.62,1571623.55,157162.355,521313190.0108,1
1768737600000,3320.62,3346.99,3312.5,3332.34,3423337.81,342333.781,1139725019.96056,1
1768752000000,3332.33,3368.8,3328.19,3345.82,3290540.81,329054.081,1102401389.64193,1
1768766400000,3345.82,3355.85,3277.18,3282.91,4451021.05,445102.105,1475771686.70349,1
1768780800000,3282.91,3283.45,3172,3210.35,12818479.32,1281847.932,4124384327.04153,1
1768795200000,3210.35,3216,3186,3205.31,3260817.4,326081.74,1043747687.38248,1
1768809600000,3205.31,3229,3195,3221.49,3169212.58,316921.258,1018566437.79194,1
1768824000000,3221.5,3234,3200,3214.19,3211409.79,321140.979,1032958812.46461,1
1768838400000,3214.19,3225.93,3205.4,3217.88,1746679.02,174667.902,561797425.81324,1
1768852800000,3217.88,3224.03,3164.36,3188.01,3707654.75,370765.475,1182748714.85568,1
1768867200000,3188,3199.86,3174.01,3187.41,3630005.42,363000.542,1156997988.0482,1
1768881600000,3187.41,3188,3107.32,3121.56,9976970.15,997697.015,3135541343.44827,1
1768896000000,3121.57,3122.26,3082.33,3107.75,6017044.4,601704.44,1865191120.63153,1
1768910400000,3107.75,3113.48,2993.03,3030.62,15519839.76,1551983.976,4732805262.00413,1
1768924800000,3030.62,3041.76,2977.45,2994.9,6445865.53,644586.553,1935552057.75611,1
1768939200000,2994.91,3006.14,2891,2938.28,5837444.69,583744.469,1725052474.15773,1
1768953600000,2938.29,2983.47,2919.59,2980.34,3921608.96,392160.896,1160452626.52524,1
1768968000000,2980.34,3000.77,2964.14,2968.65,3642099.22,364209.922,1086184284.0554,1
1768982400000,2968.64,2973.69,2935,2942.19,3571900.3,357190.03,1056627837.99984,1
1768996800000,2942.18,3026.61,2901.3,3000.96,15519761.63,1551976.163,4594760980.92603,1
1769011200000,3000.97,3068.34,2863.7,3053.99,19021476.77,1902147.677,5597622308.2772,1
1769025600000,3054,3056.47,2970.35,2980.51,6312809.5,631280.95,1904575453.81013,1
1769040000000,2980.51,3036.88,2978.7,3011.98,4339132.13,433913.213,1307312607.63244,1
1769054400000,3011.97,3026.63,2998.55,2999.39,2125572.16,212557.216,640731848.0936,1
1769068800000,2999.38,3015,2976.15,2985.02,3640785.1,364078.51,1091247943.39417,1
1769083200000,2985.01,3009.42,2904.08,2940.26,11884126.94,1188412.694,3510726630.7912,1
1769097600000,2940.27,2971.66,2921.73,2952.16,5563732.74,556373.274,1638944239.00987,1
1769112000000,2952.16,2958.44,2929.06,2951.07,2245909.53,224590.953,661359882.64834,1
1769126400000,2951.07,2970.56,2944.7,2962.83,2230608.43,223060.843,659944810.17051,1
1769140800000,2962.83,2983.56,2934.01,2946.63,4585794.68,458579.468,1356222375.70236,1
1769155200000,2946.64,2949.75,2913,2939.36,4135467.73,413546.773,1211347209.47839,1
1769169600000,2939.35,2965,2890.06,2950.96,8148324.47,814832.447,2383152518.50285,1
1769184000000,2950.96,3017.96,2937,2958.39,9679992.63,967999.263,2880936446.30102,1
1769198400000,2958.39,2962.94,2927.79,2954.99,2249852.37,224985.237,663023160.08214,1
1769212800000,2954.99,2968.76,2948.1,2960.85,1164731.66,116473.166,344535315.69034,1
1769227200000,2960.84,2965.37,2952.5,2955.72,1032250.16,103225.016,305463721.16977,1
1769241600000,2955.71,2963.49,2953.87,2959.46,697502.27,69750.227,206448128.07834,1
1769256000000,2959.46,2966.8,2941.58,2955.06,1972843.4,197284.34,583168494.67767,1
1769270400000,2955.06,2966.88,2950.11,2952.42,1491591.16,149159.116,441187055.09849,1
1769284800000,2952.42,2963.19,2947.18,2952.05,615966.65,61596.665,182030429.94251,1
1769299200000,2952.06,2959.12,2935.02,2941.02,1562955.92,156295.592,460564333.54202,1
1769313600000,2941.02,2947.89,2933.26,2938.46,1250992.25,125099.225,367929803.31843,1
1769328000000,2938.46,2947.53,2918.68,2936.25,2596888.13,259688.813,761980836.42924,1
1769342400000,2936.25,2944.23,2920.41,2925.69,1974775.59,197477.559,579207837.413,1
1769356800000,2925.69,2926.43,2794.15,2810.76,13496312.12,1349631.212,3861652181.05195,1
1769371200000,2810.77,2823.99,2784,2815.79,6045712.43,604571.243,1695460680.5144,1
1769385600000,2815.78,2897.69,2811.13,2849.59,7322676.33,732267.633,2093436358.40987,1
1769400000000,2849.58,2909.9,2848.5,2902.74,4732922.79,473292.279,1363354552.69511,1
1769414400000,2902.74,2934.45,2878,2891,5319092.94,531909.294,1543611492.53315,1
1769428800000,2891,2950,2872.01,2897.99,11058357.61,1105835.761,3218172029.26374,1
1769443200000,2897.99,2935.43,2883.29,2922.01,5178608.64,517860.864,1507220556.44611,1
1769457600000,2922.01,2944.99,2893.68,2928.74,3161189.97,316118.997,924219259.43643,1
1769472000000,2928.75,2947.98,2911,2939.4,2938618.07,293861.807,861678769.01712,1
1769486400000,2939.41,2956.68,2922.82,2927.51,2562370.17,256237.017,752692776.23523,1
1769500800000,2927.52,2931.6,2897.82,2916.04,2930493.8,293049.38,853712965.55014,1
1769515200000,2916.04,2943,2903.98,2935.77,5881785.98,588178.598,1718154610.41345,1
1769529600000,2935.77,2998,2916.51,2979,12434350.95,1243435.095,3683037206.24067,1
1769544000000,2979,3033.67,2977.41,3024.54,5896940.78,589694.078,1777178602.45442,1
1769558400000,3024.55,3028,2995.34,3004.01,2820194.56,282019.456,849247103.63166,1
1769572800000,3004.01,3017.11,2990.94,3003.78,3038905.98,303890.598,912659651.04919,1
1769587200000,3003.78,3044.99,2986,3038.21,5530158.02,553015.802,1667880754.30304,1
1769601600000,3038.21,3045.47,2981.33,3006.4,7443313.57,744331.357,2245277607.81548,1
1769616000000,3006.4,3031,2987.46,3015.34,6170138.96,617013.896,1856743416.39189,1
1769630400000,3015.33,3037,2995.01,3009.49,2801201.93,280120.193,844835640.01212,1
1769644800000,3009.48,3012.2,2942,2951,6421727.09,642172.709,1908783139.26252,1
1769659200000,2950.99,2964.29,2935.8,2960.3,2748369.84,274836.984,811465554.46655,1
1769673600000,2960.3,2968.81,2917.79,2928.25,4616373.33,461637.333,1357895041.72435,1
1769688000000,2928.24,2938.5,2794.18,2822.7,14008366.57,1400836.657,4000535766.1729,1
1769702400000,2822.71,2858.83,2752.48,2796.13,13851676.83,1385167.683,3884566395.57368,1
1769716800000,2796.13,2827.25,2787.21,2820.95,2746868,274686.8,771370107.61352,1
1769731200000,2820.94,2827.66,2670,2739.43,12307895.59,1230789.559,3376072649.46919,1
1769745600000,2739.44,2774,2694.03,2738.7,7069783.29,706978.329,1934138114.38863,1
1769760000000,2738.71,2767.92,2708.3,2758.29,5397506.57,539750.657,1475639966.36348,1
1769774400000,2758.29,2765.71,2691.58,2727.54,10540668.34,1054066.834,2881470441.04353,1
1769788800000,2727.53,2759.9,2633.66,2740.99,14157435.07,1415743.507,3835432736.29982,1
1769803200000,2740.99,2741.44,2662.81,2705.47,6465105.36,646510.536,1742743864.36444,1
1769817600000,2705.48,2713.61,2682.79,2694.27,2247253.97,224725.397,606779558.92342,1
1769832000000,2694.27,2703.83,2666.18,2678.99,2899060.72,289906.072,779094124.6272,1
1769846400000,2678.98,2682.44,2606.74,2639.11,8719902.28,871990.228,2304487422.68706,1
1769860800000,2639.1,2643.38,2495.28,2532.6,16872781.99,1687278.199,4328456684.05577,1
1769875200000,2532.61,2550.47,2237,2381.49,37420222.86,3742022.286,9016964196.2835,1
1769889600000,2381.5,2472.83,2352,2450.74,8943564.38,894356.438,2153188675.93066,1
1769904000000,2450.73,2474.95,2427.53,2444.24,4671716.85,467171.685,1143740476.00267,1
1769918400000,2444.24,2453.54,2391.64,2410.31,6254938.44,625493.844,1516496891.36382,1
1769932800000,2410.31,2438,2374.55,2410.89,8266126.28,826612.628,1989380785.72188,1
1769947200000,2410.89,2411.59,2285.15,2314.74,15127558.25,1512755.825,3550915420.67076,1
1769961600000,2314.73,2377.86,2282.38,2319.67,11629113.69,1162911.369,2701582012.26455,1
1769976000000,2319.66,2349,2218,2269.4,11925685.2,1192568.52,2722588548.99618,1
1769990400000,2269.39,2323.34,2162.32,2237.65,18176673.47,1817667.347,4075314627.55387,1
1770004800000,2237.66,2267.93,2155,2227.3,18941656.15,1894165.615,4193182633.44389,1
1770019200000,2227.3,2318.64,2227.3,2281.42,11800298.94,1180029.894,2684124345.96272,1
1770033600000,2281.43,2395.92,2280.9,2371.07,18114454.58,1811445.458,4233898056.34472,1
1770048000000,2371.07,2385.88,2325.78,2329.41,8610770.16,861077.016,2028985865.68549,1
1770062400000,2329.41,2354.88,2310.7,2345.65,3933444.47,393344.447,918136726.26839,1
1770076800000,2345.65,2358.96,2281,2342.45,7908480.94,790848.094,1836395375.20431,1
1770091200000,2342.46,2354.28,2297,2322.08,6461544.99,646154.499,1502672052.10762,1
1770105600000,2322.09,2332.06,2260.09,2275.57,8709551.15,870955.115,1995749828.56518,1
1770120000000,2275.56,2316.51,2250.07,2302.14,14647746.49,1464774.649,3349609418.34104,1
1770134400000,2302.14,2302.72,2106.73,2204.18,31124181.28,3112418.128,6816603497.12135,1
1770148800000,2204.18,2344,2186.53,2232.41,15469266.28,1546926.628,3508454105.80011,1
1770163200000,2232.42,2295.12,2222.22,2282.24,7518730.1,751873.01,1701351043.36325,1
1770177600000,2282.25,2292.2,2253.95,2282.85,5129436.47,512943.647,1166559748.69367,1
1770192000000,2282.84,2285.43,2225.84,2253.71,7519090.53,751909.053,1694631789.23958,1
1770206400000,2253.72,2262.09,2135.08,2150.65,19395501.23,1939550.123,4250403131.0324,1
1770220800000,2150.64,2196.69,2073.83,2187.65,27350939.07,2735093.907,5820294857.85817,1
1770235200000,2187.65,2192,2085.81,2146.9,9168917.5,916891.75,1964301765.73165,1
1770249600000,2146.89,2173.66,2097.21,2109.39,11552260.03,1155226.003,2466993817.32187,1
1770264000000,2109.4,2124.81,2066.5,2090.47,16399736.02,1639973.602,3439795156.7444,1
1770278400000,2090.48,2149.46,2060,2078.87,13383000.04,1338300.004,2815222681.02646,1
1770292800000,2078.88,2106.62,1925.35,1959.5,34823558.65,3482355.865,7029809372.17862,1
1770307200000,1959.51,2017.39,1911.62,1927.7,23072402.16,2307240.216,4521566454.69354,1
1770321600000,1927.71,1941.86,1815.01,1825.83,26815398.73,2681539.873,5008060551.92229,1
1770336000000,1825.82,1947.6,1740,1891.44,26950735.68,2695073.568,5002674553.6925,1
1770350400000,1891.44,1975.44,1885.2,1898.56,12889747.97,1288974.797,2476955908.89815,1
1770364800000,1898.55,1939.47,1865.22,1931.65,11862365.4,1186236.54,2258786167.98168,1
1770379200000,1931.64,2003.3,1913.64,1979.36,16199208.14,1619920.814,3179852726.03214,1
1770393600000,1979.37,2089.72,1969.38,2064.72,19653492.8,1965349.28,4013496239.30033,1
1770408000000,2064.73,2093.49,2040.95,2062.5,6977312.48,697731.248,1440738858.86255,1
1770422400000,2062.49,2085,2032,2079.26,6479349,647934.9,1333286705.85696,1
1770436800000,2079.25,2118.53,1993.55,2026.5,15500904.02,1550090.402,3188722622.50798,1
1770451200000,2026.5,2031.86,1998.86,2017.97,6361215.17,636121.517,1282273776.32951,1
1770465600000,2017.97,2075.8,2007.98,2051.49,11336826.55,1133682.655,2314543358.75211,1
1770480000000,2051.49,2130,2002.94,2090.26,27139092.22,2713909.222,5596037713.63149,1
1770494400000,2090.25,2117.95,2072,2086.09,3384602.84,338460.284,709195404.96652,1
1770508800000,2086.1,2106.72,2075.49,2077.92,3553664.55,355366.455,742097140.86699,1
1770523200000,2077.92,2089,2065,2083.8,3867170.4,386717.04,803700927.31889,1
1770537600000,2083.79,2136.89,2077.02,2130.79,9581991.76,958199.176,2019751059.5822,1
1770552000000,2130.8,2144.89,2096.05,2107.47,7151160.87,715116.087,1518273530.393,1
1770566400000,2107.48,2129.39,2071.39,2125.97,6055372.64,605537.264,1271050534.91714,1
1770580800000,2125.98,2151.45,2070,2088.97,6315308.62,631530.862,1329547488.55155,1
1770595200000,2088.97,2102.57,2053.59,2099.14,6908682,690868.2,1437227105.08479,1
1770609600000,2099.15,2101,2063.01,2064.93,3937723.5,393772.35,819799914.18599,1
1770624000000,2064.92,2069.96,2012.27,2027.76,9651384.14,965138.414,1966336505.30348,1
1770638400000,2027.76,2072.59,2007.59,2060.31,12249263.52,1224926.352,2498379827.03731,1
1770652800000,2060.31,2143,2046.24,2130.22,12085283.61,1208528.361,2543468014.22179,1
1770667200000,2130.24,2149.57,2086.85,2104.2,5183763.23,518376.323,1098526462.13167,1
1770681600000,2104.21,2124.67,2051.07,2064.3,5887445.07,588744.507,1230587836.53136,1
1770696000000,2064.29,2074.14,1997.21,2007.3,9656086.23,965608.623,1960932411.29463,1
1770710400000,2007.3,2029.87,1994.16,2002.29,6378173.61,637817.361,1283349274.1996,1
1770724800000,2002.3,2040.12,1985.47,2021.63,12195306.77,1219530.677,2455722488.10341,1
1770739200000,2021.63,2046.66,1994.01,2017.18,6916750.67,691675.067,1398076550.93354,1
1770753600000,2017.19,2021.99,1995.58,2021.85,2308192.88,230819.288,464057489.23631,1
1770768000000,2021.84,2031.6,1996.2,2008.65,3977638.61,397763.861,802395835.13207,1
1770782400000,2008.64,2010.4,1937.16,1949.98,11446829.07,1144682.907,2249876736.80002,1
1770796800000,1949.97,1956,1930.15,1952.31,6075495.98,607549.598,1181180345.36359,1
1770811200000,1952.3,2015.15,1901.33,1928.06,20742747.24,2074274.724,4052276412.86177,1
1770825600000,1928.06,1958.78,1908.01,1951.29,10178061.91,1017806.191,1968467712.80899,1
1770840000000,1951.29,1987.26,1930,1940.25,5152195.27,515219.527,1007888088.27191,1
1770854400000,1940.26,1977.1,1940.26,1967.68,4271834.76,427183.476,838243697.44113,1
1770868800000,1967.68,1982.5,1952.13,1967.2,4797904.36,479790.436,944703555.79057,1
1770883200000,1967.2,2001.28,1956.34,1987.96,6564434.16,656443.416,1300175301.36234,1
1770897600000,1987.94,1995.91,1944.03,1947.59,10145996.12,1014599.612,2001868568.20001,1
1770912000000,1947.6,1949.18,1895.34,1924.59,13399930.8,1339993.08,2570056714.04545,1
1770926400000,1924.59,1952.25,1908.08,1946.96,3137989.56,313798.956,606113889.86729,1
1770940800000,1946.96,1957.86,1926.19,1952.73,4101452.94,410145.294,797247693.92289,1
1770955200000,1952.73,1954.91,1923.64,1935.03,4954100.44,495410.044,960566998.86837,1
1770969600000,1935.04,1969.65,1933.01,1959.36,5821345.02,582134.502,1138438065.42692,1
1770984000000,1959.37,2049.93,1951.68,2033.86,17065470.33,1706547.033,3410176812.42691,1
1770998400000,2033.85,2072.54,2030.15,2056.79,8907346.83,890734.683,1831061034.00098,1
1771012800000,2056.8,2058.88,2038.21,2047.82,2306110.98,230611.098,472663336.81497,1
1771027200000,2047.81,2056.87,2041.05,2053.52,1702402.64,170240.264,349056736.69412,1
1771041600000,2053.53,2059.73,2047.15,2056.01,1840211.63,184021.163,377849391.18749,1
1771056000000,2056.01,2107.55,2056,2098.2,7377001.63,737700.163,1536875495.68779,1
1771070400000,2098.19,2099.1,2063.19,2086.4,6582862.45,658286.245,1368640575.9569,1
1771084800000,2086.4,2090.11,2066.71,2087.67,3645527.58,364552.758,758132138.52959,1
1771099200000,2087.66,2098.87,2077.31,2085.65,2381634.19,238163.419,497353771.87962,1
1771113600000,2085.65,2089.64,2035.12,2058.4,7541153.14,754115.314,1552083736.91496,1
1771128000000,2058.4,2102.8,2058.4,2090.92,6082051.1,608205.11,1266793265.7495,1
1771142400000,2090.92,2096.52,2053.06,2061.29,4967244.78,496724.478,1027027987.35631,1
1771156800000,2061.29,2069,1990.62,2010.41,10714204.11,1071420.411,2161603104.31625,1
1771171200000,2010.42,2010.42,1928,1941.03,11390933.85,1139093.385,2240026673.49393,1
1771185600000,1941.03,1975.25,1933.01,1965.39,4593206.98,459320.698,898301685.59889,1
1771200000000,1965.39,1980.54,1946.01,1957.83,3996519.05,399651.905,784470978.66742,1
1771214400000,1957.84,1977.77,1951.3,1970.34,3928033.39,392803.339,772122533.04016,1
1771228800000,1970.34,1993.77,1955.78,1975.37,5550037.47,555003.747,1097189506.46406,1
1771243200000,1975.38,2024,1935.87,1955.8,14307881.92,1430788.192,2829998691.43381,1
1771257600000,1955.8,1987.52,1955.1,1973.29,4975241.35,497524.135,981549848.67706,1
1771272000000,1973.29,2003.55,1970.04,1997.28,3160275.1,316027.51,629311040.38663,1
1771286400000,1997.28,2008.8,1978.03,1985.01,4193520.9,419352.09,836832978.76848,1
1771300800000,1985,1998.23,1963.41,1984.66,3861060.84,386106.084,764189198.96352,1
1771315200000,1984.66,1989.99,1960.27,1967.68,3460850.89,346085.089,682492860.24846,1
1771329600000,1967.67,2002,1940.01,1967.53,11459104.91,1145910.491,2254310831.41756,1
1771344000000,1967.53,2014.99,1952.47,1997.35,11062050.05,1106205.005,2196434910.66704,1
1771358400000,1997.36,2003.65,1985.63,1990.91,2472803.06,247280.306,493201397.29945,1
1771372800000,1990.91,1999.55,1967,1995.61,4063040.12,406304.012,806102333.66725,1
1771387200000,1995.62,2023,1991.83,2017,4009869.95,400986.995,803784808.88659,1
1771401600000,2017,2038.33,1975.6,1980.2,6985904.79,698590.479,1401293835.51158,1
1771416000000,1980.2,2009.46,1953,1984.46,11209333.7,1120933.37,2218043983.97392,1
1771430400000,1984.45,1987.5,1921.81,1940.16,9959821.63,995982.163,1949939288.68141,1
1771444800000,1940.14,1955.84,1934.19,1955.07,2566814.01,256681.401,499050406.4444,1
1771459200000,1955.07,1973.65,1949.27,1971.42,2925197.71,292519.771,574751393.7442,1
1771473600000,1971.42,1986.5,1963,1980.71,3635971.41,363597.141,718371742.56737,1
1771488000000,1980.7,1981.62,1946.57,1948.81,4604707.21,460470.721,904795788.93674,1
1771502400000,1948.81,1955.38,1909.74,1925.31,13760940.04,1376094.004,2653539129.71872,1
1771516800000,1925.31,1947.12,1905.69,1939.97,7729416.13,772941.613,1489353187.33232,1
1771531200000,1939.97,1951.98,1933.47,1948,2163081.18,216308.118,420754968.48458,1
1771545600000,1947.99,1963.79,1946.22,1954.03,2886115.84,288611.584,564168050.40497,1
1771560000000,1954.04,1968.04,1928.72,1959.59,5591599.51,559159.951,1090518297.31106,1
1771574400000,1959.59,1973.11,1939.43,1943,4719168.71,471916.871,924082450.40462,1
1771588800000,1943,1979.99,1921.7,1963,11792370.19,1179237.019,2297502991.67458,1
1771603200000,1963,1980.96,1938.02,1962.7,8961046.66,896104.666,1758017318.29108,1
1771617600000,1962.7,1974.18,1960.6,1967.7,1593686.19,159368.619,313695312.9216,1
1771632000000,1967.7,1969.73,1954.62,1958.4,1785060.67,178506.067,350381360.44185,1
1771646400000,1958.4,1965.36,1955.15,1961.99,1279928.99,127992.899,251010984.77471,1
1771660800000,1962,1987.99,1961.22,1976.06,3831134.6,383113.46,756687686.66787,1
1771675200000,1976.05,1995.75,1967.75,1987.04,4210663.04,421066.304,835096636.68581,1
1771689600000,1987.04,1994.7,1975.08,1987.56,2650266.12,265026.612,526254020.02627,1
1771704000000,1987.57,1990.5,1966.76,1972.67,2384716.01,238471.601,471403143.49555,1
1771718400000,1972.67,1982.4,1966.01,1973.94,2502019.51,250201.951,493652440.30653,1
1771732800000,1973.94,1978.57,1970.08,1975.14,1379197.03,137919.703,272289516.12187,1
1771747200000,1975.15,1982.61,1969.19,1979.85,1759988.69,175998.869,347805322.74087,1
1771761600000,1979.85,1980.59,1942.29,1952.89,7159875.62,715987.562,1400751195.17023,1
1771776000000,1952.89,1954.63,1932.5,1942.99,3076593.44,307659.344,597589093.75146,1
1771790400000,1943,1960.62,1939,1956.92,1966492.76,196649.276,383760186.48814,1
1771804800000,1956.93,1957.56,1845.02,1861.58,16703968.61,1670396.861,3139981723.79834,1
1771819200000,1861.58,1887.74,1850.22,1883.77,6065855.43,606585.543,1134791371.38283,1
1771833600000,1883.78,1927.29,1875.58,1914.54,7893008.77,789300.877,1503696689.03138,1
1771848000000,1914.53,1934.99,1891.82,1894.89,10051544.84,1005154.484,1922295352.41128,1
1771862400000,1894.89,1899.62,1836.1,1856.43,12186527.27,1218652.727,2272974854.95242,1
1771876800000,1856.43,1869.82,1846.1,1855.63,3372557.22,337255.722,626847793.00082,1
1771891200000,1855.62,1868.68,1810.41,1830.93,10724840.03,1072484.003,1971312358.25558,1
1771905600000,1830.93,1839.85,1812.27,1824.71,7417382.93,741738.293,1353107795.03293,1
1771920000000,1824.71,1835.74,1814.06,1825.71,4568352.51,456835.251,833201606.18593,1
1771934400000,1825.71,1849,1794.49,1846.16,12754728.75,1275472.875,2326419102.22778,1
1771948800000,1846.16,1864.49,1836.79,1851.4,7718843.04,771884.304,1430195648.03504,1
1771963200000,1851.4,1863.89,1844.15,1851.12,2552239.72,255223.972,473289490.49797,1
1771977600000,1851.12,1945.97,1845.36,1905.62,12756599,1275659.9,2430802144.69858,1
1771992000000,1905.62,1913.96,1877.16,1892.38,6183133.54,618313.354,1171149006.47993,1
1772006400000,1892.37,1928,1889.26,1925.4,6375236.71,637523.671,1218421060.21783,1
1772020800000,1925.39,2028.64,1921.19,2013.04,22922142.46,2292214.246,4537445317.23563,1
1772035200000,2013.03,2087.95,2012.5,2070.44,18598645.59,1859864.559,3824461103.88875,1
1772049600000,2070.44,2155.08,2033.57,2057.06,15005886.68,1500588.668,3134703816.59515,1
1772064000000,2057.06,2076.61,2039,2054,6082165.53,608216.553,1250657193.21762,1
1772078400000,2053.99,2083,2051.07,2052.7,5893079.57,589307.957,1217587588.31251,1
1772092800000,2052.71,2084,2044.24,2056.86,6238411.8,623841.18,1286703531.97114,1
1772107200000,2056.86,2077.7,2010.49,2032.77,13710172.67,1371017.267,2803144382.33167,1
1772121600000,2032.78,2037.09,1974.24,2029.04,14592858.98,1459285.898,2922360618.81383,1
1772136000000,2028.98,2040.92,2016.16,2026.65,3353586.57,335358.657,680660730.59424,1
1772150400000,2026.64,2048.81,1998.96,2044.14,5610908.97,561090.897,1134075459.04284,1
1772164800000,2044.15,2063.26,2021.26,2031.47,5734551.08,573455.108,1171116997.39682,1
1772179200000,2031.47,2045,1951.84,1961.16,11859375.67,1185937.567,2364958180.77543,1
1772193600000,1961.17,1968.61,1937.48,1947.32,11609707.43,1160970.743,2266816505.97273,1
1772208000000,1947.32,1947.89,1906.15,1920.22,10411052.65,1041105.265,2004243902.40275,1
1772222400000,1920.23,1932.69,1885.68,1928.55,4609342.63,460934.263,883345405.40253,1
1772236800000,1928.55,1936.61,1917.9,1923.4,2702523.43,270252.343,520934076.73592,1
1772251200000,1923.4,1930.71,1833.21,1865.45,16351177.52,1635117.752,3063129921.9303,1
1772265600000,1865.45,1879.88,1842.78,1862.57,7903746.42,790374.642,1470413984.10564,1
1772280000000,1862.58,1915.22,1861.06,1897.66,12650359.67,1265035.967,2392681690.57294,1
1772294400000,1897.67,1954.63,1882.62,1946.08,9288511.36,928851.136,1781976514.86646,1
1772308800000,1946.07,1984.58,1937.11,1963.27,7035268.45,703526.845,1379176475.15202,1
1772323200000,1963.27,2054.19,1941.82,2022.24,12319297.28,1231929.728,2479195369.05932,1
1772337600000,2022.24,2030,1988,2006.3,6832503.55,683250.355,1370605957.46811,1
1772352000000,2006.3,2009.58,1970.53,1982.43,6633271.81,663327.181,1317429061.09597,1
1772366400000,1982.42,2028.26,1967,1992.52,9573552.59,957355.259,1915351349.01367,1
1772380800000,1992.51,2009.63,1945.73,1952.89,11328360.94,1132836.094,2238114855.35059,1
1772395200000,1952.89,1969.67,1906.26,1938.49,8328641.05,832864.105,1607811580.82615,1
1772409600000,1938.49,1988.8,1936.02,1971.29,8441776.06,844177.606,1655395850.3774,1
1772424000000,1971.3,1983.54,1924.06,1940.32,6740577.12,674057.712,1315611706.36184,1
1772438400000,1940.33,1967.27,1917,1946.71,9087713.77,908771.377,1767321679.93405,1
1772452800000,1946.7,2064.94,1920.16,2046.44,22038083.13,2203808.313,4390857962.16131,1
1772467200000,2046.44,2090.73,2016.3,2042.39,14257994.99,1425799.499,2924464795.83058,1
1772481600000,2042.39,2057.99,2023.19,2026.4,4828046.12,482804.612,984915904.88198,1
1772496000000,2026.39,2041.31,1996.53,2007.89,5718210.07,571821.007,1153526642.009,1
1772510400000,2007.89,2019.03,1985.55,1995.38,5459632.04,545963.204,1091430943.81165,1
1772524800000,1995.38,1999.84,1938.18,1960.2,12001860.7,1200186.07,2353010099.0867,1
1772539200000,1960.19,1989.38,1927.32,1967.98,17242692.06,1724269.206,3370669110.92791,1
1772553600000,1967.95,2012.96,1957.4,1985.31,14057356.55,1405735.655,2786717464.61399,1
1772568000000,1985.3,2000.99,1958.22,1981.83,4059227.57,405922.757,803009012.01701,1
1772582400000,1981.84,1998,1943.59,1960,6444658.98,644465.898,1269016210.6411,1
1772596800000,1959.99,2010,1949.29,2005.33,6847100.96,684710.096,1354212141.61328,1
1772611200000,2005.34,2092.3,1998.82,2054.13,18259025.95,1825902.595,3754044948.38549,1
1772625600000,2054.13,2160.25,2035.6,2149.66,22781069.04,2278106.904,4770623549.06175,1
1772640000000,2149.65,2201.43,2127.36,2176.69,14180090,1418009,3060834605.40039,1
1772654400000,2176.69,2179.06,2115.59,2126.27,5179152.6,517915.26,1111872784.24489,1
1772668800000,2126.26,2141.48,2106.04,2119.11,5696723.56,569672.356,1208975016.44109,1
1772683200000,2119.1,2143.33,2094.38,2104.09,6416683.35,641668.335,1360038433.77768,1
1772697600000,2104.1,2163.49,2092.06,2136.9,9481396.41,948139.641,2020751001.90022,1
