timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1773763200000,2315.12,2341.76,2311.41,2318.96,6215184.84,621518.484,1447338346.17263,1
1773777600000,2318.97,2345,2315.07,2316.18,3082651.27,308265.127,717828336.78544,1
1773792000000,2316.18,2349,2306,2339.33,5273105.49,527310.549,1227983644.41266,1
1773806400000,2339.34,2340.75,2310.61,2316.7,4808784.56,480878.456,1116733940.51995,1
1773820800000,2316.69,2332.52,2261.79,2268.2,11709657.98,1170965.798,2689272755.99436,1
1773835200000,2268.21,2269.93,2168.25,2186.42,22924322.34,2292432.234,5085536099.86783,1
1773849600000,2186.43,2219.62,2164,2184.8,13762446.73,1376244.673,3016373135.90277,1
1773864000000,2184.81,2206.49,2151.68,2201.93,6240892.58,624089.258,1362132786.20488,1
1773878400000,2201.93,2233.09,2186,2210.84,6296598.17,629659.817,1390516404.04431,1
1773892800000,2210.85,2212,2141.35,2165.2,10537518.62,1053751.862,2290872294.91377,1
1773907200000,2165.21,2192,2156.67,2165.79,7117896.73,711789.673,1547046328.83704,1
1773921600000,2165.79,2166.66,2095.58,2117.93,19419509.21,1941950.921,4130381948.68194,1
1773936000000,2117.93,2156.1,2104.09,2140.05,8786569.7,878656.97,1867694129.69973,1
1773950400000,2140.07,2154.73,2128.93,2136.55,3366162.26,336616.226,721257190.30633,1
1773964800000,2136.54,2159.6,2131,2150.16,4600421.64,460042.164,987540096.90567,1
1773979200000,2150.16,2158.65,2120.27,2149.2,5723265.36,572326.536,1225116117.3429,1
1773993600000,2149.2,2176.06,2130.4,2140.71,8728186.23,872818.623,1877007785.03368,1
1774008000000,2140.71,2152.42,2115,2132.99,11127659.03,1112765.903,2373618709.65865,1
1774022400000,2133,2143.89,2116.16,2132.19,5735883.33,573588.333,1221383815.37225,1
1774036800000,2132.19,2167.72,2122.73,2145,3610779.2,361077.92,775025263.47373,1
1774051200000,2145.01,2158.75,2143,2152.43,1997205.43,199720.543,429598964.57578,1
1774065600000,2152.42,2160.99,2148.63,2154.29,1878312.54,187831.254,404667905.19283,1
1774080000000,2154.29,2158.43,2148.42,2156.45,1600098.46,160009.846,344660580.02465,1
1774094400000,2156.44,2168,2145.19,2154.17,3117868.19,311786.819,672218592.14608,1
1774108800000,2154.17,2154.99,2141,2151.07,1996162.43,199616.243,428909090.78091,1
1774123200000,2151.07,2156.26,2068.14,2083.41,5611201.77,561120.177,1185257785.35785,1
1774137600000,2083.42,2127.07,2046.64,2112.83,10622832.7,1062283.27,2215417595.06591,1
1774152000000,2112.83,2122,2091.39,2092.75,4530674.2,453067.42,955669609.11875,1
1774166400000,2092.75,2096.25,2063.2,2068.72,7293587.42,729358.742,1517774926.9464,1
1774180800000,2068.73,2091.99,2067.01,2082,4568947.13,456894.713,950175730.39818,1
1774195200000,2082.01,2083.54,2052.4,2061.85,3953549.11,395354.911,817535448.46764,1
1774209600000,2061.85,2074.85,2024,2052.78,7652878.61,765287.861,1567455437.09104,1
1774224000000,2052.78,2071.99,2034.08,2051.76,5819798.94,581979.894,1195452996.48655,1
1774238400000,2051.76,2071.4,2022,2043.44,8301066.07,830106.607,1697227944.88973,1
1774252800000,2043.44,2198,2027.79,2133.85,22894152.22,2289415.222,4869502076.02119,1
1774267200000,2133.86,2191.83,2107.11,2127.7,19400466.62,1940046.662,4177261571.63785,1
1774281600000,2127.7,2178.07,2117,2153.18,10034986.87,1003498.687,2152432363.36106,1
1774296000000,2153.18,2165.83,2138.04,2150.98,2192746.18,219274.618,471800926.14485,1
1774310400000,2150.99,2155.93,2123.24,2140.74,4650282.89,465028.289,994309051.95953,1
1774324800000,2140.75,2169.92,2128,2164.51,6069510.89,606951.089,1303776278.47316,1
1774339200000,2164.52,2174.63,2145.69,2164.58,5610772.79,561077.279,1211953065.01824,1
1774353600000,2164.57,2169.5,2118,2134.28,11659405.79,1165940.579,2495222811.20366,1
1774368000000,2134.28,2139.94,2101.3,2115.9,7148919.63,714891.963,1514251017.59785,1
1774382400000,2115.9,2162.87,2114.36,2155.16,4998161.39,499816.139,1072728494.34435,1
1774396800000,2155.16,2167.89,2143.73,2157.34,4286123.36,428612.336,924362455.01539,1
1774411200000,2157.33,2179.6,2155.35,2163.71,5611724.31,561172.431,1216550731.29817,1
1774425600000,2163.71,2199,2163.18,2184.92,8137991.67,813799.167,1776704414.47746,1
1774440000000,2184.93,2197.46,2146.46,2161.69,11326825.06,1132682.506,2462667806.77229,1
1774454400000,2161.7,2187,2155.08,2171.75,5459696.36,545969.636,1184446510.00966,1
1774468800000,2171.75,2183.6,2158.04,2168.29,2490817.3,249081.73,540333486.92045,1
1774483200000,2168.29,2171.55,2142.47,2152.4,3709260.38,370926.038,799446580.05781,1
1774497600000,2152.4,2153.62,2111.09,2122.57,7198071.13,719807.113,1531003151.43819,1
1774512000000,2122.58,2126.46,2059.94,2067.38,9950150.01,995015.001,2076491083.29715,1
1774526400000,2067.38,2093,2050.01,2069.22,9474966.48,947496.648,1964015869.68145,1
1774540800000,2069.23,2070.09,2032.92,2047.7,6203164.36,620316.436,1272025426.6279,1
1774555200000,2047.71,2079.68,2045.2,2059.36,4873838.76,487383.876,1007277897.6671,1
1774569600000,2059.36,2076.29,2055.57,2060.51,2958611.42,295861.142,611179584.76671,1
1774584000000,2060.51,2072.99,2042,2064.77,5115704.97,511570.497,1052716357.96316,1
1774598400000,2064.77,2068.74,1977.02,1990.22,13975723.57,1397572.357,2820116721.87826,1
1774612800000,1990.22,2009.75,1962.54,1990,12401337.37,1240133.737,2462939888.59599,1
1774627200000,1990,1997.04,1973.09,1990.3,5257396.24,525739.624,1043459982.44208,1
1774641600000,1990.31,1995,1976.49,1991.71,1727327.68,172732.768,343000211.62953,1
1774656000000,1991.71,1994.5,1981.28,1988.12,1693790.1,169379.01,336758293.54061,1
1774670400000,1988.12,2007.46,1985.99,2005.91,2888732.98,288873.298,577290939.22166,1
1774684800000,2005.91,2007.37,1991.2,1996.47,2459143.83,245914.383,491418588.69866,1
1774699200000,1996.47,2054.01,1990.41,2026,8164119.02,816411.902,1650461000.4671,1
1774713600000,2026,2029.38,2015.3,2019.69,1655518.4,165551.84,334773503.57773,1
1774728000000,2019.69,2025.93,1987.14,1993.46,3007718.01,300771.801,602950807.26161,1
1774742400000,1993.47,2018.93,1990.18,2010.17,2849309.62,284930.962,571068411.04858,1
1774756800000,2010.17,2011.99,1996.25,2005.09,2184282.99,218428.299,437639774.45106,1
1774771200000,2005.1,2007.5,1990.3,2002.66,2806358.03,280635.803,561009948.47032,1
1774785600000,2002.67,2004,1982.06,1992.02,5322718.68,532271.868,1060284866.6156,1
1774800000000,1992.02,2003.97,1986.68,1994.93,2881814.12,288181.412,575098269.45776,1
1774814400000,1994.93,2008.94,1936,1983.26,9396310.87,939631.087,1857266901.69647,1
1774828800000,1983.27,2043,1978.6,2035.24,9112151.95,911215.195,1837456431.57668,1
1774843200000,2035.24,2069.43,2035.04,2058.62,6917294.68,691729.468,1417858041.88205,1
1774857600000,2058.62,2081.92,2046.63,2070.48,6934153.04,693415.304,1430689678.92827,1
1774872000000,2070.48,2084.81,2043,2073.3,10241651.16,1024165.116,2115944464.12494,1
1774886400000,2073.3,2074,2012,2022.93,7761407.41,776140.741,1583620703.49081,1
1774900800000,2022.92,2048.25,2012.58,2025.71,3668351.94,366835.194,744351046.38229,1
1774915200000,2025.7,2091.88,2015.22,2065.99,8382045.49,838204.549,1726564609.57312,1
1774929600000,2066,2071.83,2040.87,2054.99,4515576.64,451557.664,928886631.57075,1
1774944000000,2054.99,2058.19,2010.79,2040.1,8300964.06,830096.406,1686567423.60938,1
1774958400000,2040.09,2091.29,2033.88,2054,16774695.25,1677469.525,3459376430.35671,1
1774972800000,2054,2124.44,2053.38,2095.74,13728510.16,1372851.016,2878683805.10695,1
1774987200000,2095.74,2109.98,2085.74,2104.51,3084618.47,308461.847,647499944.85396,1
1775001600000,2104.51,2117.47,2079.05,2101.53,5500377.96,550037.796,1153913652.26223,1
1775016000000,2101.54,2157.1,2098.76,2130.19,11300799.66,1130079.966,2410366647.57701,1
1775030400000,2130.19,2142.38,2124.09,2134.19,4770651.36,477065.136,1017429755.26229,1
1775044800000,2134.2,2150.68,2107.04,2133.88,9798765.15,979876.515,2082382572.68013,1
1775059200000,2133.9,2167.42,2122.27,2140.34,8306171.89,830617.189,1778860759.31526,1
1775073600000,2140.34,2164.8,2129.01,2138.86,3956342.36,395634.236,849040535.28013,1
1775088000000,2138.85,2158.9,2045,2055.41,14641036.93,1464103.693,3071557721.69754,1
1775102400000,2055.4,2057.82,2036.34,2054.85,5337191.33,533719.133,1092941769.4585,1
1775116800000,2054.85,2054.85,2021.69,2032.11,4933155.71,493315.571,1005533838.34129,1
1775131200000,2032.1,2071.09,2015.41,2058.44,13118911.75,1311891.175,2681193486.19434,1
1775145600000,2058.44,2075.66,2042.06,2064.4,5557488.34,555748.834,1143689329.40351,1
1775160000000,2064.4,2073,2052.11,2056.03,2503329.84,250332.984,516236350.00948,1
1775174400000,2056.03,2061.7,2039.12,2052.95,3758468.81,375846.881,770675976.20051,1
1775188800000,2052.94,2074.88,2046.09,2065.19,3418870.7,341887.07,704554274.8053,1
1775203200000,2065.18,2071.2,2052.19,2062.07,2629783.43,262978.343,541869349.66486,1
1775217600000,2062.08,2082,2040.5,2050.39,6114326.89,611432.689,1256308690.79249,1
1775232000000,2050.38,2055.97,2042.68,2051.7,1952451.17,195245.117,400288196.342,1
1775246400000,2051.71,2061.63,2048.37,2052.95,1168590.44,116859.044,240033356.9733,1
1775260800000,2052.95,2053.21,2046.87,2049.4,963704.98,96370.498,197553489.08413,1
1775275200000,2049.4,2057,2047.64,2052.8,1198770.4,119877.04,246035246.1071,1
1775289600000,2052.8,2054.46,2046.59,2051,1383904.34,138390.434,283786795.30976,1
1775304000000,2051,2061.71,2043,2055.21,2496431.68,249643.168,512350280.72869,1
1775318400000,2055.22,2083.36,2051.6,2063.96,3300711.89,330071.189,681630314.26395,1
1775332800000,2063.96,2071.46,2058.26,2064.66,1336866.24,133686.624,276067183.91498,1
1775347200000,2064.66,2065.08,2052.3,2055.67,1489735.65,148973.565,306575780.03887,1
1775361600000,2055.67,2057.3,2026.01,2036.02,4380657.95,438065.795,893605010.6789,1
1775376000000,2036.01,2051.99,2034.6,2041,1953413.6,195341.36,399033686.12765,1
1775390400000,2041,2069.63,2020.01,2053,7239808.19,723980.819,1477932023.77912,1
1775404800000,2052.99,2068.95,2047,2060.97,2646572.03,264657.203,544638525.16649,1
1775419200000,2060.97,2123,2048.6,2109.32,7349720.6,734972.06,1534788964.16018,1
1775433600000,2109.33,2146.55,2109.33,2128.52,7585989.63,758598.963,1613165248.27938,1
1775448000000,2128.53,2141.3,2118.35,2134.06,4369163.84,436916.384,930229336.7387,1
1775462400000,2134.06,2174.07,2132.4,2150.74,8273202.22,827320.222,1780752533.84444,1
1775476800000,2150.74,2169,2135.39,2163.51,10439499.16,1043949.916,2246095191.35238,1
1775491200000,2163.51,2167.54,2122.15,2143.28,7340117.62,734011.762,1571826316.16705,1
1775505600000,2143.28,2154.44,2086,2106.27,6316432.62,631643.262,1334502731.82342,1
1775520000000,2106.27,2119.71,2091.67,2107.36,5040589.82,504058.982,1062330741.36916,1
1775534400000,2107.35,2118.14,2095.37,2103.01,3371677.23,337167.723,709688685.24034,1
1775548800000,2103.01,2132.94,2080.63,2088.68,10124375.95,1012437.595,2132674322.26,1
1775563200000,2088.69,2092.85,2057,2079.41,10945678.86,1094567.886,2271874683.32319,1
1775577600000,2079.42,2117.34,2076.22,2112.59,8002471.98,800247.198,1676069166.80419,1
1775592000000,2112.59,2273.53,2109.37,2239.25,20707053.31,2070705.331,4550879907.5698,1
1775606400000,2239.25,2251,2226.31,2234,6254657.66,625465.766,1399058643.01347,1
1775620800000,2234,2259.99,2233.99,2252.66,5481190.79,548119.079,1231423104.34007,1
1775635200000,2252.65,2263.4,2235.91,2246.5,4619758.85,461975.885,1039256795.60036,1
1775649600000,2246.5,2269.8,2186.17,2214.67,16197801.28,1619780.128,3604457817.52406,1
1775664000000,2214.68,2238.89,2196.97,2210.43,6839917.8,683991.78,1516196460.11812,1
1775678400000,2210.42,2222.99,2178.1,2189.14,4094535.49,409453.549,899956930.06558,1
1775692800000,2189.14,2193.25,2160,2181.42,5150936.72,515093.672,1121244859.61395,1
1775707200000,2181.43,2188,2174.42,2179.89,3073662.18,307366.218,670270332.68695,1
1775721600000,2179.9,2196.96,2175.3,2179.29,5199113.42,519911.342,1136347080.92402,1
1775736000000,2179.3,2224.44,2156.02,2217.13,14054526.82,1405452.682,3071786185.32961,1
1775750400000,2217.13,2230,2192.04,2215.53,10401907.36,1040190.736,2301297400.21198,1
1775764800000,2215.53,2246.04,2181.94,2189.02,5697339.96,569733.996,1259151057.28729,1
1775779200000,2189.02,2203.3,2174.77,2185.63,4647266.39,464726.639,1017863178.07171,1
1775793600000,2185.63,2202.45,2175.57,2179.04,3663372.21,366337.221,802081249.75892,1
1775808000000,2179.04,2223.35,2176.13,2214.5,6251008.56,625100.856,1375505125.47782,1
1775822400000,2214.5,2258,2206.45,2223.43,13554969.84,1355496.984,3024174787.23193,1
1775836800000,2223.43,2254.85,2220.12,2251.81,5008267.63,500826.763,1122481946.83343,1
1775851200000,2251.8,2256.93,2233.44,2244.04,2546649.48,254664.948,572061689.99636,1
1775865600000,2244.04,2251.17,2233.75,2236.33,2229700.56,222970.056,499903027.91894,1
1775880000000,2236.34,2242.08,2228.06,2231.98,2463509.76,246350.976,550385838.08623,1
1775894400000,2231.99,2248.64,2231,2244.89,2727423.32,272742.332,611080549.24685,1
1775908800000,2244.9,2255.5,2232.12,2248.26,2825197.81,282519.781,633561874.60502,1
1775923200000,2248.26,2329.85,2245.02,2315.23,10797491.79,1079749.179,2471541468.464,1
1775937600000,2315.23,2316.39,2275.21,2283.73,4252089.36,425208.936,976032535.04828,1
1775952000000,2283.73,2287.99,2205.93,2213.14,11163775.83,1116377.583,2495055844.95163,1
1775966400000,2213.13,2219.98,2207.01,2216.87,2960914.99,296091.499,655693239.14516,1
1775980800000,2216.87,2218.18,2190.6,2203.53,3707140.19,370714.019,817502892.53998,1
1775995200000,2203.52,2207.61,2173,2185.5,6484287.2,648428.72,1419140462.12339,1
1776009600000,2185.5,2206.73,2181.5,2197.24,3214606.27,321460.627,705619513.61032,1
1776024000000,2197.23,2218,2181.88,2190.46,4445868.94,444586.894,976870907.69108,1
1776038400000,2190.46,2208.31,2186,2193.25,2994841.83,299484.183,658277632.47485,1
1776052800000,2193.25,2200.85,2180.24,2185.81,3686195.93,368619.593,807285168.64286,1
1776067200000,2185.81,2194.95,2177.01,2186.56,3319584.37,331958.437,725434188.64257,1
1776081600000,2186.56,2235.99,2173.16,2208.51,12726658.02,1272665.802,2807531762.77179,1
1776096000000,2208.51,2268.25,2198.61,2261.11,10314595.7,1031459.57,2304861105.59701,1
1776110400000,2261.11,2396,2246.6,2368.29,16571413.62,1657141.362,3863082707.3342,1
1776124800000,2368.28,2377.86,2352.53,2364.48,5140717.95,514071.795,1216372420.49657,1
1776139200000,2364.47,2390,2353.7,2376.79,4925734.83,492573.483,1167831654.13506,1
1776153600000,2376.8,2396.6,2366.66,2373.41,6238391.42,623839.142,1486732748.12661,1
1776168000000,2373.41,2416.4,2330.8,2363.23,18118307.23,1811830.723,4296354723.95232,1
1776182400000,2363.23,2370.5,2301.38,2312.5,8561794.21,856179.421,1996562912.37047,1
1776196800000,2312.5,2332,2307.57,2321.26,3215436.26,321543.626,745535591.76798,1
1776211200000,2321.25,2342.63,2316.56,2327.89,3842366.51,384236.651,895351816.49948,1
1776225600000,2327.88,2337.64,2306.42,2315.47,4054225.37,405422.537,940450436.62175,1
1776240000000,2315.48,2338.94,2311,2336.28,4579884.98,457988.498,1064321904.42007,1
1776254400000,2336.28,2349,2316.2,2330.62,8555427.64,855542.764,1994985853.03961,1
1776268800000,2330.61,2385.11,2328.06,2373.58,7037400.65,703740.065,1657133059.06294,1
1776283200000,2373.59,2379.99,2346.48,2358.89,4498537.67,449853.767,1062199820.00899,1
1776297600000,2358.89,2368.66,2342.05,2356.48,3537179.09,353717.909,833451119.20064,1
1776312000000,2356.48,2362.86,2333.67,2340.55,3497513.77,349751.377,821935220.164,1
1776326400000,2340.55,2347.12,2327.01,2334.69,4306292.46,430629.246,1005914592.79696,1
1776340800000,2334.69,2351.99,2281.85,2337.53,15434636.46,1543463.646,3575913782.95836,1
1776355200000,2337.53,2362,2308.21,2358.65,8106776.77,810677.677,1890694993.03146,1
1776369600000,2358.65,2363.94,2335,2346.91,3394244.23,339424.423,796760089.25793,1
1776384000000,2346.9,2349.61,2322.06,2324.6,3679945.73,367994.573,858890533.71399,1
1776398400000,2324.59,2341.25,2315.7,2333.41,3601840.7,360184.07,838672251.73049,1
1776412800000,2333.41,2377.53,2332,2353.38,8798171.23,879817.123,2068952716.89349,1
1776427200000,2353.38,2457,2347.91,2440.65,23600934.89,2360093.489,5697619855.70944,1
1776441600000,2440.65,2464.99,2414.2,2426.45,9363931.84,936393.184,2281834014.02232,1
1776456000000,2426.45,2441.55,2413.9,2417.61,2876058.1,287605.81,697929718.4283,1
1776470400000,2417.61,2426.58,2397.6,2404.4,3033369.36,303336.936,732471960.84581,1
1776484800000,2404.4,2412.75,2398.35,2402.65,2289957.37,228995.737,550934439.80382,1
1776499200000,2402.65,2404.17,2342.51,2352.12,10092822.26,1009282.226,2392921743.7314,1
1776513600000,2352.13,2369.87,2344.74,2362.25,4159912.13,415991.213,980619279.32383,1
1776528000000,2362.24,2374.45,2335.72,2347.01,4709282.7,470928.27,1109071492.94755,1
1776542400000,2347.01,2359.6,2343.18,2349.25,1388846.62,138884.662,326601918.23405,1
1776556800000,2349.26,2354.18,2330.27,2338.45,2930824.08,293082.408,686182002.1146,1
1776571200000,2338.45,2344.96,2295.17,2314.52,6641455.33,664145.533,1540147878.59376,1
1776585600000,2314.52,2330.97,2304.36,2327.73,4028799.67,402879.967,933574154.55946,1
1776600000000,2327.74,2348.82,2313.41,2329.5,6468599.72,646859.972,1508994958.90048,1
1776614400000,2329.49,2330.32,2286.76,2299.01,6835807.87,683580.787,1574763685.08064,1
1776628800000,2299.01,2299.84,2251.05,2262.48,7030648.01,703064.801,1596146075.1248,1
1776643200000,2262.49,2293.32,2258.51,2285.03,4253638.52,425363.852,969323159.93499,1
1776657600000,2285.04,2333.49,2261.68,2296.99,8315070.63,831507.063,1907446902.69382,1
1776672000000,2296.99,2318.82,2288.22,2307.14,4696507.05,469650.705,1082230201.15083,1
1776686400000,2307.14,2325.94,2277.23,2312.56,11351195.8,1135119.58,2615958348.94975,1
1776700800000,2312.56,2343.68,2296.5,2330.49,6269980.61,626998.061,1455720316.40344,1
1776715200000,2330.49,2345.42,2305,2312.4,3525054.98,352505.498,819023490.65409,1
1776729600000,2312.4,2326.81,2297,2310.35,3027399.01,302739.901,699771813.94896,1
1776744000000,2310.35,2326.97,2303.26,2316.87,3417719.31,341771.931,791321474.62581,1
1776758400000,2316.88,2338,2312.5,2319.01,5086600.8,508660.08,1182172893.05984,1
1776772800000,2319.01,2326.67,2288.22,2309.21,9858288.82,985828.882,2273690771.69135,1
1776787200000,2309.21,2331.31,2282,2297.5,8971461.98,897146.198,2069649170.44936,1
1776801600000,2297.5,2329.14,2294.55,2326.2,4316854.27,431685.427,999269032.99339,1
1776816000000,2326.2,2378.78,2311.9,2362.65,9300204.33,930020.433,2186506212.33587,1
1776830400000,2362.65,2413.48,2357.17,2388.9,9964915.4,996491.54,2380340618.96178,1
1776844800000,2388.89,2399.6,2382,2397.39,2907166.9,290716.69,694666675.61785,1
1776859200000,2397.4,2422.79,2388.88,2402.76,10769843.02,1076984.302,2590819379.49433,1
1776873600000,2402.76,2412.73,2383.14,2396.53,5170616.61,517061.661,1238687710.65209,1
1776888000000,2396.53,2405,2372.03,2372.93,3159757.17,315975.717,754769024.98323,1
1776902400000,2372.94,2382.19,2330.13,2339.83,9436978.45,943697.845,2222190748.82274,1
1776916800000,2339.83,2358,2336.25,2343.17,4136656.56,413665.656,971139232.14364,1
1776931200000,2343.16,2343.97,2303.01,2327.94,7741999.56,774199.956,1797548888.4835,1
1776945600000,2327.93,2343,2314.08,2332,6360662.68,636066.268,1480554041.28297,1
1776960000000,2331.99,2334.27,2283.59,2311.89,8493284.98,849328.498,1960821590.79598,1
1776974400000,2311.88,2338.81,2311.57,2328.97,2774920.02,277492.002,645646143.54575,1
1776988800000,2328.98,2336.4,2298.53,2307.19,4348384.09,434838.409,1008106263.11785,1
1777003200000,2307.2,2316.4,2298.2,2310.64,3279348.04,327934.804,757083798.71659,1
1777017600000,2310.64,2331.2,2302.12,2326.61,5034153.48,503415.348,1166759594.81821,1
1777032000000,2326.61,2330.96,2300.01,2323,7179885.3,717988.53,1663035875.01962,1
1777046400000,2323,2324.5,2307.6,2320.48,2532570.82,253257.082,586576994.59654,1
1777060800000,2320.48,2328,2305.78,2314.05,1947235.5,194723.55,451246828.85679,1
1777075200000,2314.05,2320.32,2310.36,2317.54,1063104.87,106310.487,246222222.92317,1
1777089600000,2317.54,2318.08,2312.1,2315.46,797644.79,79764.479,184656304.45756,1
1777104000000,2315.45,2321.86,2310.05,2312.97,1800919.32,180091.932,417252151.4861,1
1777118400000,2312.97,2318,2301,2306.93,2047065.07,204706.507,473278203.69107,1
1777132800000,2306.93,2313.6,2298.64,2309.19,2070055.23,207005.523,477713454.27405,1
1777147200000,2309.2,2319.67,2308.17,2318.42,1086836.27,108683.627,251652587.41782,1
1777161600000,2318.43,2318.75,2305.63,2309.23,1421181.31,142118.131,328725082.86362,1
1777176000000,2309.24,2337.75,2308.11,2330.05,3862610.06,386261.006,898594226.80087,1
1777190400000,2330.05,2336.76,2328.21,2334.74,1960131.01,196013.101,457210850.6937,1
1777204800000,2334.74,2354,2323,2347.55,4642748.54,464274.854,1086838582.10141,1
1777219200000,2347.56,2375.75,2339.04,2366.48,4775889.9,477588.99,1126537548.10645,1
1777233600000,2366.48,2379.99,2345.01,2368.22,5086671.52,508667.152,1202580111.80865,1
1777248000000,2368.23,2404,2356.32,2393.56,6961585.33,696158.533,1661463853.47611,1
1777262400000,2393.57,2394.92,2310.57,2314.58,12037467.99,1203746.799,2816462632.83175,1
1777276800000,2314.57,2324.43,2307.47,2318.76,3048106.09,304810.609,706075496.76638,1
1777291200000,2318.75,2329,2263.25,2273.75,12434817.53,1243481.753,2856083067.02046,1
1777305600000,2273.75,2291.28,2268.88,2287.86,3836487.71,383648.771,875159245.70941,1
1777320000000,2287.86,2307.57,2283.23,2302.7,2364428.61,236442.861,542504553.44381,1
1777334400000,2302.7,2309.99,2278.63,2289.64,3632181.25,363218.125,833093493.88612,1
1777348800000,2289.64,2296.24,2267.25,2286.6,4572106.68,457210.668,1043093006.0589,1
1777363200000,2286.61,2290.98,2269,2274.58,3183777.49,318377.749,725837249.73392,1
1777377600000,2274.58,2285.7,2256.3,2278.27,8173044.35,817304.435,1855904412.26479,1
1777392000000,2278.27,2304.85,2273,2300.87,4982674.62,498267.462,1140635462.52481,1
1777406400000,2300.87,2304.8,2282.15,2288.27,1967628.88,196762.888,450817469.0516,1
1777420800000,2288.26,2316.65,2278.01,2310.76,5582005.83,558200.583,1281701614.30133,1
1777435200000,2310.76,2341.88,2308.39,2322.79,7451473.73,745147.373,1733906213.23585,1
1777449600000,2322.79,2346.27,2320.07,2330.46,5658636.08,565863.608,1320907585.11431,1
1777464000000,2330.46,2330.8,2261.45,2271.58,12102859.42,1210285.942,2779430012.51791,1
1777478400000,2271.58,2285.8,2218.82,2232.33,13528241.03,1352824.103,3038599573.84843,1
1777492800000,2232.34,2265,2229.33,2251.92,3561947.77,356194.777,800766853.23205,1
1777507200000,2251.92,2278.51,2234.59,2252.07,6004481.4,600448.14,1355578168.4934,1
1777521600000,2252.06,2261.31,2230.38,2259,4118835.23,411883.523,925061707.62055,1
1777536000000,2259,2273.83,2251,2257.33,4569378.08,456937.808,1033055348.43044,1
1777550400000,2257.32,2275,2245.29,2264.47,6509982.44,650998.244,1472290642.93862,1
1777564800000,2264.46,2266,2250.01,2260.64,2613786.44,261378.644,590262666.57248,1
1777579200000,2260.64,2266.28,2251.2,2256.74,1155113.89,115511.389,260774179.99899,1
1777593600000,2256.75,2294.71,2256.26,2281.89,4372727.43,437272.743,995358943.91789,1
1777608000000,2281.88,2285.61,2270.94,2278.39,2968111,296811.1,676505697.29799,1
1777622400000,2278.4,2292.19,2275.65,2285.16,2739361.23,273936.123,625476423.87231,1
1777636800000,2285.16,2325,2282.52,2306.88,11740912.05,1174091.205,2708698684.75855,1
1777651200000,2306.87,2313.34,2297.27,2304.01,4040765.37,404076.537,931602014.50343,1
1777665600000,2304.01,2305.3,2277.41,2294.37,3688397.76,368839.776,844634962.13954,1
1777680000000,2294.37,2307.88,2291.12,2303.25,1896485.06,189648.506,436139716.33382,1
1777694400000,2303.26,2305.38,2295.26,2299.91,1473431.99,147343.199,338954030.44503,1
1777708800000,2299.92,2306.74,2297.64,2301.14,1101883.85,110188.385,253683175.35949,1
1777723200000,2301.13,2311.99,2300.01,2307.64,1514970.67,151497.067,349384159.08621,1
1777737600000,2307.64,2312.88,2302.08,2310.34,1274376.94,127437.694,294155221.43537,1
1777752000000,2310.34,2343.56,2308.2,2316.25,3407972.32,340797.232,792023926.23878,1
1777766400000,2316.24,2316.93,2297.24,2301,2854014.09,285401.409,657958185.24414,1
1777780800000,2301,2313.55,2296.36,2308.47,1878634.42,187863.442,432980695.1302,1
1777795200000,2308.46,2327,2306.26,2318.65,2562877.06,256287.706,593463383.47742,1
1777809600000,2318.65,2332.96,2318.65,2327.5,2979064.84,297906.484,692797495.44146,1
1777824000000,2327.49,2337.74,2320.67,2334.31,1989243.57,198924.357,463424973.82979,1
1777838400000,2334.31,2356.01,2313.02,2321.95,5824482.58,582448.258,1360153434.53572,1
1777852800000,2321.95,2392,2308.01,2384.21,12433750.75,1243375.075,2927772909.20783,1
1777867200000,2384.21,2399.87,2353,2362,6024123.5,602412.35,1431779308.31506,1
1777881600000,2362.01,2370.16,2313,2336.16,9597585.88,959758.588,2244320950.61876,1
1777896000000,2336.15,2382.06,2324.25,2348.99,11791098.39,1179109.839,2771983414.98615,1
1777910400000,2349,2379.6,2335.39,2355.35,6133733.97,613373.397,1447020746.90512,1
1777924800000,2355.36,2364.99,2343.42,2346,1895328.01,189532.801,446048900.26442,1
1777939200000,2346,2388.3,2343.72,2381.13,4399980.89,439998.089,1042706237.57464,1
1777953600000,2381.12,2389.63,2366.02,2379.24,4380284.21,438028.421,1042220851.08301,1
1777968000000,2379.24,2383.29,2365.9,2378.67,3204745.09,320474.509,760858431.94526,1
1777982400000,2378.68,2399,2367.05,2380.25,9238690.08,923869.008,2203030030.79431,1
1777996800000,2380.24,2382.57,2358.8,2370.82,4057790.79,405779.079,960893583.38099,1
1778011200000,2370.82,2387.7,2352,2359.7,4554162.86,455416.286,1079255863.71449,1
1778025600000,2359.7,2379.85,2353,2375.49,3829766.68,382976.668,906810080.14304,1
1778040000000,2375.49,2378,2353.61,2370.3,3576280.87,357628.087,846196621.82174,1
1778054400000,2370.3,2423.77,2368.01,2409.78,12148765.89,1214876.589,2917734633.06215,1
1778068800000,2409.77,2412.98,2344,2357.91,14223910.35,1422391.035,3376754287.88468,1
1778083200000,2357.92,2368.44,2335.31,2348.05,5041657.08,504165.708,1184858403.55216,1
1778097600000,2348.05,2356.94,2337.29,2350.15,2484143.34,248414.334,583293082.34803,1
1778112000000,2350.15,2351.81,2311.44,2321.29,6552700.89,655270.089,1523888197.20218,1
1778126400000,2321.3,2345.89,2316.58,2343.37,4269329.66,426932.966,995717434.59096,1
