timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1781409600000,1680.85,1681.86,1675.01,1677.11,536141.32,53614.132,89953220.55293,1
1781413200000,1677.11,1678.35,1672.62,1677.32,533517.14,53351.714,89402970.63679,1
1781416800000,1677.33,1681.56,1674.56,1675.68,735524.45,73552.445,123380332.25325,1
1781420400000,1675.68,1677,1673,1675.11,470665.76,47066.576,78828926.80275,1
1781424000000,1675.11,1677.98,1673.68,1674.8,387710.79,38771.079,64976739.402,1
1781427600000,1674.8,1678.27,1667.45,1677.44,1487175.99,148717.599,248726119.22331,1
1781431200000,1677.44,1677.86,1672.32,1672.38,382852.61,38285.261,64137004.62739,1
1781434800000,1672.37,1676.52,1671.61,1672.93,314418.49,31441.849,52623948.25164,1
1781438400000,1672.94,1673.86,1664.14,1666.23,1128343.96,112834.396,188205337.58612,1
1781442000000,1666.22,1668.99,1663.12,1665.82,739652.49,73965.249,123231575.40501,1
1781445600000,1665.82,1669.45,1653.61,1658.8,2009432.49,200943.249,333385918.14471,1
1781449200000,1658.79,1664,1658.68,1662.09,837480.51,83748.051,139177353.36762,1
1781452800000,1662.09,1667.73,1658.56,1660.64,853684.72,85368.472,142049386.15123,1
1781456400000,1660.63,1666,1660.01,1661.53,682080.26,68208.026,113442749.59237,1
1781460000000,1661.54,1662.88,1658.06,1661.27,381477.15,38147.715,63343357.67171,1
1781463600000,1661.26,1667.43,1660.28,1664.71,308110.44,30811.044,51297356.58394,1
1781467200000,1664.71,1673.42,1661.78,1669.45,639721.55,63972.155,106749528.84481,1
1781470800000,1669.44,1731.8,1668.89,1717.88,5792546.55,579254.655,987588018.77509,1
1781474400000,1717.89,1728.35,1710.75,1721.66,2308184.11,230818.411,397128207.17328,1
1781478000000,1721.66,1725.4,1715.54,1724.6,1310598.98,131059.898,225622577.17996,1
1781481600000,1724.6,1733,1718.81,1720.05,1462767.9,146276.79,252274948.38617,1
1781485200000,1720.05,1721.68,1708.54,1715.08,1615049.96,161504.996,276965564.8777,1
1781488800000,1715.08,1726.22,1713.35,1716,834207.13,83420.713,143477218.03512,1
1781492400000,1716,1723.55,1714.74,1720.03,738650.1,73865.01,127051945.95526,1
1781496000000,1720.04,1723.34,1715.15,1716.37,917912.17,91791.217,157719878.26987,1
1781499600000,1716.37,1722,1715.25,1719.79,626569.97,62656.997,107676143.70499,1
1781503200000,1719.8,1722.78,1717.49,1719.05,629090.35,62909.035,108225066.69117,1
1781506800000,1719.06,1723,1715.56,1715.57,919132.62,91913.262,157999566.51995,1
1781510400000,1715.58,1721.22,1714.8,1719.49,542948.47,54294.847,93304119.66914,1
1781514000000,1719.49,1726.59,1711.34,1717.79,1478942.79,147894.279,254090840.81698,1
1781517600000,1717.8,1749.75,1717.28,1736.49,3466218.81,346621.881,600991201.10612,1
1781521200000,1736.5,1771.13,1733.18,1763.63,5583320.54,558332.054,979734086.66046,1
1781524800000,1763.63,1776.88,1759.27,1776.39,3096010.29,309601.029,547596336.73838,1
1781528400000,1776.4,1826.82,1773.33,1813.16,9910226.12,991022.612,1789419551.24898,1
1781532000000,1813.17,1817.68,1803.44,1813.69,2693533.09,269353.309,487646489.30283,1
1781535600000,1813.69,1848.65,1812.25,1844.62,5263948.97,526394.897,964639955.54522,1
1781539200000,1844.61,1846.49,1836.56,1841.84,2596879.68,259687.968,478142433.17006,1
1781542800000,1841.84,1841.85,1822.59,1828.3,3195039.65,319503.965,584571835.44953,1
1781546400000,1828.29,1834.96,1824.75,1827.2,1208702.34,120870.234,221103578.99518,1
1781550000000,1827.21,1833.63,1810.3,1820.85,2876710.18,287671.018,523791936.08609,1
1781553600000,1820.83,1826.12,1814.3,1816.25,984967.44,98496.744,179257987.45467,1
1781557200000,1816.25,1822.1,1808.58,1810.6,883703.25,88370.325,160384079.0647,1
1781560800000,1810.6,1812.69,1786,1788.62,2721081.19,272108.119,488607381.03573,1
1781564400000,1788.62,1797,1781.59,1795.01,1582960.63,158296.063,283255282.31362,1
1781568000000,1795.01,1802.73,1787.29,1788.59,1544784.87,154478.487,277287161.02646,1
1781571600000,1788.59,1796.58,1788.13,1791.25,956042.86,95604.286,171439252.4742,1
1781575200000,1791.25,1793.23,1766.15,1769.33,3182203.42,318220.342,565418853.91812,1
1781578800000,1769.32,1779.83,1763.65,1778.16,1949302.16,194930.216,345788031.07986,1
1781582400000,1778.16,1782.81,1757.2,1759.81,2563702.56,256370.256,453301117.70269,1
1781586000000,1759.8,1765.4,1759.5,1761.3,1109180.78,110918.078,195511720.84088,1
1781589600000,1761.29,1773.5,1761.29,1770.47,1532227.76,153222.776,270883994.10532,1
1781593200000,1770.48,1775.77,1768,1773.18,1024410.61,102441.061,181524717.91164,1
1781596800000,1773.18,1807.46,1772.09,1802.23,4033135.37,403313.537,721388864.22638,1
1781600400000,1802.23,1805,1786.14,1788.7,2562912.04,256291.204,459753643.26387,1
1781604000000,1788.71,1799.94,1787.67,1793.16,1475807.43,147580.743,264804277.39167,1
1781607600000,1793.17,1799.69,1790.21,1798.88,994411.22,99441.122,178471090.32372,1
1781611200000,1798.88,1838.88,1795.75,1813.92,6231942.8,623194.28,1133466463.85525,1
1781614800000,1813.93,1816.43,1790.17,1797.09,3643349.91,364334.991,656662018.8296,1
1781618400000,1797.1,1804.93,1762.53,1779.66,5708089.55,570808.955,1016032252.70365,1
1781622000000,1779.66,1787.67,1773.76,1781.5,2444336.5,244433.65,435325956.87159,1
1781625600000,1781.5,1784.86,1772.01,1776.99,1264183.18,126418.318,224714840.30098,1
1781629200000,1777,1798.95,1776.5,1794.34,1733676.5,173367.65,310243782.1775,1
1781632800000,1794.35,1808,1791.64,1798.58,2114996.81,211499.681,380584915.89672,1
1781636400000,1798.57,1800.71,1789.01,1794.46,1206948.6,120694.86,216572564.82411,1
1781640000000,1794.46,1797.98,1788.12,1796.98,704506,70450.6,126326691.62949,1
1781643600000,1796.97,1799.81,1789.3,1795.5,615854.52,61585.452,110509837.25925,1
1781647200000,1795.49,1798.88,1790.22,1795.49,565476.06,56547.606,101447779.59962,1
1781650800000,1795.49,1798.29,1790.28,1792.41,435097.95,43509.795,78051871.06112,1
1781654400000,1792.41,1798.29,1791.21,1793.38,682711.56,68271.156,122526081.98351,1
1781658000000,1793.38,1798,1778.03,1796.87,2190008.05,219000.805,391566364.83504,1
1781661600000,1796.88,1809.78,1787.5,1794.87,2150780.59,215078.059,386893000.12381,1
1781665200000,1794.87,1796.44,1786.3,1792.8,814674.56,81467.456,145940243.36272,1
1781668800000,1792.8,1802.86,1791.33,1793.49,824334.66,82433.466,148059739.15984,1
1781672400000,1793.5,1798.55,1788.07,1793.15,671288.18,67128.818,120355414.00646,1
1781676000000,1793.16,1796.27,1785.36,1789.67,938924.46,93892.446,168052868.23941,1
1781679600000,1789.66,1791.77,1778.1,1784.23,1383368.38,138336.838,246873167.49064,1
1781683200000,1784.23,1785.57,1759.08,1764.73,3140184.04,314018.404,555527621.07862,1
1781686800000,1764.74,1777.5,1764.21,1772.21,1584309.76,158430.976,280609956.7893,1
1781690400000,1772.21,1775.2,1765.09,1767.52,862516.06,86251.606,152700006.33402,1
1781694000000,1767.52,1770,1758.32,1763.33,1753173.57,175317.357,309279926.82136,1
1781697600000,1763.34,1765.33,1742.02,1758.45,4024811.67,402481.167,705231372.09338,1
1781701200000,1758.45,1771.35,1753.7,1760.01,3024212.06,302421.206,533043862.89034,1
1781704800000,1760,1764.81,1739.5,1754.02,3606749.13,360674.913,632416245.48686,1
1781708400000,1754.02,1777.11,1750,1772.25,2908444.29,290844.429,513121157.29187,1
1781712000000,1772.24,1791.17,1768.19,1771.05,3355954.56,335595.456,596770682.32813,1
1781715600000,1771.05,1795.52,1766.33,1788.32,1951755.15,195175.515,347657390.37883,1
1781719200000,1788.31,1788.65,1745.03,1769.42,7579883.78,757988.378,1340369735.87814,1
1781722800000,1769.41,1775.03,1728,1734.05,5573538.93,557353.893,972752861.02758,1
1781726400000,1734.06,1747.2,1732.31,1746.49,1545184.55,154518.455,268814180.22989,1
1781730000000,1746.49,1747.2,1735.47,1738.1,618517.11,61851.711,107728732.13409,1
1781733600000,1738.1,1745.83,1724.83,1739.5,1401259.35,140125.935,243137932.3789,1
1781737200000,1739.51,1752,1739.14,1749.66,718364.13,71836.413,125506946.21092,1
1781740800000,1749.67,1758.98,1749.23,1752.22,1023793.92,102379.392,179590542.31758,1
1781744400000,1752.22,1762.41,1751.95,1754.27,1014273.36,101427.336,178256522.85087,1
1781748000000,1754.27,1758.42,1749.4,1755,917704.81,91770.481,161038877.97152,1
1781751600000,1755,1755.42,1740.31,1743.38,1201255.89,120125.589,209771286.44171,1
1781755200000,1743.38,1745.09,1728.69,1729.66,2132777.73,213277.773,369914245.52256,1
1781758800000,1729.67,1732.6,1721.21,1730.23,1963054.97,196305.497,339088864.65741,1
1781762400000,1730.23,1735.99,1724.69,1734.77,1268940.15,126894.015,219707400.61109,1
1781766000000,1734.78,1752.5,1732.03,1748.69,2019201.3,201920.13,352149146.85288,1
1781769600000,1748.69,1753.67,1745.12,1747.11,1469047.13,146904.713,256961667.10693,1
1781773200000,1747.11,1751.24,1741.46,1745.25,1208508.4,120850.84,210970741.02562,1
1781776800000,1745.26,1752.35,1738.48,1746.27,1520942.66,152094.266,265257741.0627,1
1781780400000,1746.26,1748.74,1738.1,1742.31,1116138.85,111613.885,194521460.14358,1
1781784000000,1742.31,1752.39,1740.7,1749.24,1039888.26,103988.826,181754400.77048,1
1781787600000,1749.24,1751.49,1727.7,1735.97,2732012.31,273201.231,475000171.24889,1
1781791200000,1735.97,1744.99,1728.68,1738.77,2334977.11,233497.711,405408811.54933,1
1781794800000,1738.77,1739.4,1677.01,1681.39,9473350.91,947335.091,1615655623.51384,1
1781798400000,1681.39,1692.52,1679.43,1686.08,3148495.44,314849.544,531002180.37344,1
1781802000000,1686.08,1686.81,1670.38,1678.56,2830251.57,283025.157,475235779.41573,1
1781805600000,1678.55,1688.51,1675.42,1684.4,1390569.45,139056.945,233979145.3993,1
1781809200000,1684.41,1707,1681.76,1704.67,1960903.91,196090.391,332692740.1938,1
1781812800000,1704.67,1717,1704.67,1709.75,1813468.49,181346.849,310300597.71032,1
1781816400000,1709.76,1711.15,1700.71,1707.47,847486.92,84748.692,144559492.86545,1
1781820000000,1707.46,1707.92,1698,1705.91,607993.17,60799.317,103565672.48342,1
1781823600000,1705.9,1711.7,1702,1710.14,697294.18,69729.418,119064387.40462,1
1781827200000,1710.15,1715.36,1707.72,1712.88,787518.01,78751.801,134842851.22779,1
1781830800000,1712.88,1718.61,1705.04,1712.6,897637.76,89763.776,153623010.95877,1
