timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1772470800000,69396.5,69545.7,68750,69155.3,652659.82,6526.5982,451363191.89067,1
1772474400000,69155.2,69234.7,68676,68848.6,457298.57,4572.9857,315582982.38509,1
1772478000000,68848.6,69014.9,68529.5,68927.5,378983.64,3789.8364,260695465.24413,1
1772481600000,68927.5,69493.9,68538.4,69065.6,485013.07,4850.1307,334872313.78215,1
1772485200000,69065.6,69496.1,68953.3,69369.1,249897.74,2498.9774,173093745.9536,1
1772488800000,69369.2,69464.5,69095.4,69400,158803.17,1588.0317,110049485.9846,1
1772492400000,69399.9,69450,68706.3,68799.5,316431.87,3164.3187,218349784.86435,1
1772496000000,68799.4,69128.6,68606.9,69054,263536.97,2635.3697,181542917.82706,1
1772499600000,69053.9,69242.1,68700.1,68717.4,220423.41,2204.2341,151963517.36306,1
1772503200000,68717.3,68737.7,68194.1,68476.6,444899.63,4448.9963,304508005.79857,1
1772506800000,68476.7,68514.7,68202,68349.9,215142.11,2151.4211,147063491.2886,1
1772510400000,68350,68422.5,68012.7,68094.5,231319.28,2313.1928,157790673.55749,1
1772514000000,68094.4,68566.3,67820.6,67914.8,444935.79,4449.3579,303199950.12693,1
1772517600000,67914.9,68190.4,67757.2,68075.5,325316.99,3253.1699,221019155.75483,1
1772521200000,68075.4,68238.8,67920,68142.2,229273.14,2292.7314,156175882.64,1
1772524800000,68142.1,68287.6,66872.5,66977.8,930114.08,9301.1408,627586511.02618,1
1772528400000,66977.8,67164.1,66314.7,66621.9,977548.57,9775.4857,652409413.72383,1
1772532000000,66621.8,67000,66410.2,66831.9,423443.86,4234.4386,282291796.09748,1
1772535600000,66831.9,67141.7,66730.7,67000.3,390353.78,3903.5378,261331245.64087,1
1772539200000,67000.2,67933.5,66999.3,67363,733039.68,7330.3968,494632808.95295,1
1772542800000,67363.1,67401,66559,66898.8,664446.95,6644.4695,444753042.73068,1
1772546400000,66898.8,67547.8,66073.8,66534,1319596.57,13195.9657,881027804.1151,1
1772550000000,66534,67810.3,66425.3,67686.9,1072079.86,10720.7986,720192282.79828,1
1772553600000,67686.4,68952.8,67433.1,68122.3,1794404.43,17944.0443,1223967934.99554,1
1772557200000,68122.2,68359.6,67587.7,68268.5,680521.37,6805.2137,462763791.78795,1
1772560800000,68268.6,68908.1,67926.1,68588.2,579161.71,5791.6171,396484685.71839,1
1772564400000,68588.2,68846.7,68265.1,68394.9,500370.76,5003.7076,343062150.621,1
1772568000000,68395,68561.7,68043.6,68224.3,383337.31,3833.3731,261754793.43838,1
1772571600000,68224.3,68228.3,67778.8,67980.7,314658.08,3146.5808,213847123.3357,1
1772575200000,67980.8,68486.8,67980.7,68270.7,201077.32,2010.7732,137293431.35783,1
1772578800000,68270.7,68825.3,68198.6,68294.3,236849.12,2368.4912,162230521.66902,1
1772582400000,68294.4,68387.9,67814.3,68062.9,295051.88,2950.5188,200917595.22023,1
1772586000000,68063,68877,67914.5,68383.9,476510.43,4765.1043,325981752.41988,1
1772589600000,68383.8,68423.5,67942.6,68281.2,287531.36,2875.3136,196027676.244,1
1772593200000,68281.1,68359,67358.1,67687.1,663693.86,6636.9386,449391952.27528,1
1772596800000,67687.2,67921.9,67418.8,67752.9,430660.34,4306.6034,291333047.63972,1
1772600400000,67753,68340,67640,68172.9,451588.62,4515.8862,307051277.00827,1
1772604000000,68172.9,68646.5,68000.7,68464.8,465645.68,4656.4568,318279316.17772,1
1772607600000,68464.9,69600,68310,69456.9,964140.11,9641.4011,665183848.68766,1
1772611200000,69456.8,71178.8,69100,70989.9,1823707.07,18237.0707,1278404314.22465,1
1772614800000,70989.9,71877.9,70694.9,71492.4,1930961.08,19309.6108,1377631553.01422,1
1772618400000,71492.4,71859.4,71168.4,71316.5,699979.54,6999.7954,500197750.0766,1
1772622000000,71316.5,71468.2,70895,71088.4,601590.31,6015.9031,428001435.93232,1
1772625600000,71088.4,71338,70564.1,71313.6,734243.59,7342.4359,520672094.48302,1
1772629200000,71313.6,71612.9,71173.1,71445.8,521875.77,5218.7577,372533913.20275,1
1772632800000,71445.7,72621,71259,71582.3,2068984.11,20689.8411,1487098713.65681,1
1772636400000,71582.2,73453,71532.8,73352.2,1887433.19,18874.3319,1370264889.24301,1
1772640000000,73352.2,73480,72500.1,73249.2,1011106.35,10111.0635,738220856.51703,1
1772643600000,73249.2,73715.9,72894.7,73178.8,818226.32,8182.2632,599399308.3329,1
1772647200000,73178.9,73668.7,72852.1,73653.8,461393.98,4613.9398,338176844.20953,1
1772650800000,73653.8,74030,73480.1,73587.4,807472.96,8074.7296,595490451.9682,1
1772654400000,73587.4,73687.9,72956.2,72986.3,373255.46,3732.5546,273821955.00687,1
1772658000000,72986.4,73289.6,72831.4,73275.1,233978.25,2339.7825,170936019.6335,1
1772661600000,73275.1,73499.5,72601,72684,278736.42,2787.3642,203483583.53133,1
1772665200000,72684,72865.8,72288.2,72644.4,497301.36,4973.0136,360855438.8168,1
1772668800000,72644.3,72977.8,72515.2,72733.4,257553.88,2575.5388,187438133.17624,1
1772672400000,72733.4,73280.9,72373.9,72508.2,399370.57,3993.7057,290717743.54512,1
1772676000000,72508.2,72882.3,72303.9,72478.6,306889.49,3068.8949,222622370.04377,1
1772679600000,72478.6,72750,72303.5,72467.5,241641.89,2416.4189,175219969.0422,1
1772683200000,72467.4,73100,72412.3,72790.9,414410.78,4144.1078,301422566.81492,1
1772686800000,72791,72891.2,72180,72379.9,356400.57,3564.0057,258148340.34923,1
1772690400000,72379.9,72656.9,72000,72527.1,569589.27,5695.8927,411760254.48129,1
1772694000000,72527.1,72650,71739.1,72029.9,525548.72,5255.4872,379012150.41272,1
1772697600000,72029.9,72346.6,71718.7,72311.9,587675.15,5876.7515,423264258.53208,1
1772701200000,72311.9,72859.4,72272.9,72574.7,455658.76,4556.5876,330692720.09891,1
1772704800000,72574.7,73526,72494.6,73354.2,787620.08,7876.2008,576282111.48895,1
1772708400000,73354.3,73423.4,72750,72889.7,462590.25,4625.9025,337732104.90688,1
1772712000000,72889.7,73052.3,72628.9,72856.5,327114,3271.14,238290385.37294,1
1772715600000,72856.5,72917.5,72155.3,72427.7,534416.06,5344.1606,387508740.38977,1
1772719200000,72427.6,72826.8,71888,72584.1,779425.9,7794.259,564011685.76416,1
1772722800000,72584.2,72737,71131,71622,1549450,15494.5,1109846647.37587,1
1772726400000,71621.9,71622,70755.1,71272.9,909696.82,9096.9682,646788550.43959,1
1772730000000,71272.9,71546.2,70611.1,70675.2,480306.14,4803.0614,340747922.1287,1
1772733600000,70675.1,71057.9,70620,70959.7,297807.41,2978.0741,211066585.34774,1
1772737200000,70959.7,71397.2,70829.9,70885.2,278916.68,2789.1668,198397793.57066,1
1772740800000,70885.2,71355.9,70804.2,71200.1,256510.51,2565.1051,182446147.58536,1
1772744400000,71200,71567.9,70981.1,71100.7,279022.68,2790.2268,198994557.85435,1
1772748000000,71100.7,71338.2,71036.3,71171.6,111186.46,1111.8646,79138390.31942,1
1772751600000,71171.6,71263.6,70732.6,70851.8,183768.57,1837.6857,130456646.03462,1
1772755200000,70851.8,71026.2,70739,70958.9,137413.43,1374.1343,97435254.23109,1
1772758800000,70958.9,71269,70343,71218.2,444395.57,4443.9557,314791201.30275,1
1772762400000,71218.2,71397.5,70987.4,71215,366552.3,3665.523,260998911.28643,1
1772766000000,71215,71264.9,70966,71049.6,171330.62,1713.3062,121819215.79386,1
1772769600000,71049.7,71090.8,70214.7,70586.3,528717.87,5287.1787,372990563.44206,1
1772773200000,70586.3,70634.5,70111,70405.9,433257.01,4332.5701,304769174.94322,1
1772776800000,70405.8,70850,70238,70570.6,322918.82,3229.1882,227717944.61056,1
1772780400000,70570.5,71158,70440,71025.8,419149.62,4191.4962,296928253.39013,1
1772784000000,71025.9,71038.4,70701.3,70755.6,285290.69,2852.9069,202219981.09156,1
1772787600000,70755.7,70780,70267.3,70529,411072.29,4110.7229,289687637.81521,1
1772791200000,70529,70773.3,70433.3,70500.4,246544.81,2465.4481,174087472.28586,1
1772794800000,70500.5,70620.2,70156.8,70185.2,287241.12,2872.4112,202125594.66437,1
1772798400000,70185.3,70204.1,69626.6,69895.2,859892.14,8598.9214,601275750.24186,1
1772802000000,69895.1,70320.9,69180,69196,1261488.92,12614.8892,880396078.1256,1
1772805600000,69195.9,69244.3,68120.4,68373.5,1754191.53,17541.9153,1205882616.34697,1
1772809200000,68373.5,69066.6,68260,68452.5,931091.37,9310.9137,638883620.86793,1
1772812800000,68452.4,68755,68180,68413.2,493429.09,4934.2909,337792564.42693,1
1772816400000,68413.1,68615.4,67707.2,67920.9,677750.55,6777.5055,461197215.75314,1
1772820000000,67920.9,68442.1,67912.6,68144.6,358793.1,3587.931,244890204.84588,1
1772823600000,68144.6,68444,67961,68091.2,200036.49,2000.3649,136381933.63711,1
1772827200000,68091.2,68250,67725.6,68079.3,279863.27,2798.6327,190216001.18215,1
1772830800000,68079.4,68295.6,67895.5,68259.6,147566.79,1475.6679,100505072.05722,1
1772834400000,68259.6,68405.9,68189.5,68296.9,96969.89,969.6989,66225310.75238,1
1772838000000,68296.9,68333,68061.2,68076.9,113231.95,1132.3195,77269597.10113,1
1772841600000,68076.8,68362.8,68072,68250.1,118891.53,1188.9153,81087764.01214,1
1772845200000,68250.1,68341,68139.4,68225.2,88981.15,889.8115,60713003.9085,1
1772848800000,68225.3,68334,68017.7,68310.9,140749.11,1407.4911,95924634.87501,1
1772852400000,68311,68524.8,68067.1,68069.5,311021.12,3110.2112,212333078.24452,1
1772856000000,68069.6,68116.1,67777,68031.5,226863.53,2268.6353,154203003.43057,1
1772859600000,68031.6,68108,67872,67989.5,136689.47,1366.8947,92925558.38627,1
1772863200000,67989.6,67990.6,67555.1,67658.8,282626.73,2826.2673,191513093.11121,1
1772866800000,67658.7,67834.6,67406.5,67808,427420.9,4274.209,288989589.19679,1
1772870400000,67808.1,68005,67676.2,67761,224758.41,2247.5841,152564570.47159,1
1772874000000,67760.9,68040,67695,67960.6,155637.68,1556.3768,105680411.74603,1
1772877600000,67960.7,68071,67830,67847.2,119212.21,1192.1221,81011519.44809,1
1772881200000,67847.1,68240,67796,67973.2,275091.84,2750.9184,187261914.41144,1
1772884800000,67973.2,68053.7,67853.3,67956.6,100527.26,1005.2726,68312016.86901,1
1772888400000,67956.6,68048.3,67814.1,67898,112964.52,1129.6452,76748211.17634,1
1772892000000,67898.1,68074.1,67576.9,67985.9,323763.92,3237.6392,219535160.41838,1
1772895600000,67986,68010,67738.3,67851.1,152604.25,1526.0425,103603947.46041,1
1772899200000,67851.1,67862.8,67667.5,67760.1,87048.09,870.4809,59002675.3624,1
1772902800000,67760,67919.3,67735.1,67755.5,71995.11,719.9511,48830434.33161,1
1772906400000,67755.5,67755.9,67450,67534.6,206945,2069.45,139833054.48011,1
1772910000000,67534.6,67548.2,66880.4,67040.1,470361.74,4703.6174,316148262.97386,1
1772913600000,67040,67418.8,67022.3,67356.5,155880.28,1558.8028,104868748.19251,1
1772917200000,67356.4,67444.9,67236.1,67413.2,85957.11,859.5711,57889189.27357,1
1772920800000,67413.3,67436.3,67050,67227.2,110377.84,1103.7784,74240297.06687,1
1772924400000,67227.2,67364.3,67153,67227.7,96602.36,966.0236,64998829.15614,1
1772928000000,67227.7,67463.1,67148.8,67161.1,131257.57,1312.5757,88336701.82653,1
1772931600000,67161.1,67320,67058.1,67265.5,136888.85,1368.8885,91984955.66095,1
1772935200000,67265.5,67410.1,66800,66897.5,366092.04,3660.9204,245514889.95363,1
1772938800000,66897.6,67066,66810.2,66983,232868.4,2328.684,155933082.05382,1
1772942400000,66983,67064,66510.6,66612.1,339457.43,3394.5743,226697038.65009,1
1772946000000,66612,67218,66572.8,67112.3,281660.92,2816.6092,188709418.03818,1
1772949600000,67112.2,67208.1,67003.5,67130,143010.23,1430.1023,95966099.01397,1
1772953200000,67130,67438.5,67119,67275.7,203030.61,2030.3061,136654763.32329,1
1772956800000,67275.7,67555,67121.7,67500,229931.07,2299.3107,154912450.88955,1
1772960400000,67500.1,67866,67437.8,67653.8,359299,3592.99,243205723.92969,1
1772964000000,67653.8,68167.6,67653.7,67865,483470.64,4834.7064,328582275.0597,1
1772967600000,67864.9,67865,67363.1,67479,462660.88,4626.6088,312546177.76162,1
1772971200000,67479,67619.6,66850.7,67286.3,503372.62,5033.7262,338295019.7568,1
1772974800000,67286.4,67402.3,66784.6,67207.1,531315.66,5313.1566,356251723.49007,1
1772978400000,67207.2,67395,67023,67305.5,223367.95,2233.6795,150187071.65792,1
1772982000000,67305.5,67338,67036.1,67174.9,125209.11,1252.0911,84135791.07533,1
1772985600000,67174.8,67229,66760.1,66840,206625.3,2066.253,138366670.94302,1
1772989200000,66840,67150,66763.6,67019,178438.85,1784.3885,119587083.09955,1
1772992800000,67018.9,67060.1,66694.5,66781.6,169124.69,1691.2469,113017728.58522,1
1772996400000,66781.7,67449.2,66750,67300.4,242065.39,2420.6539,162532526.73115,1
1773000000000,67300.3,67488,66992.8,67196.8,201293.61,2012.9361,135336510.59126,1
1773003600000,67196.9,67228.7,66666,66976.8,255594.25,2555.9425,170983500.99625,1
1773007200000,66977,67000,65566.9,66207.6,1295534.45,12955.3445,855410348.78213,1
1773010800000,66207.7,66541.7,65894.6,65942.4,386791.73,3867.9173,256152062.30491,1
1773014400000,65942.4,66735.8,65781.7,66333.1,458989.48,4589.8948,304188881.66608,1
1773018000000,66333.1,66660,66074.6,66161,334109.81,3341.0981,221801831.02618,1
1773021600000,66161,66670,65928.2,66500,363406.82,3634.0682,240900416.34205,1
1773025200000,66500.1,67660,66474.6,67168.1,799489.45,7994.8945,537150321.89221,1
1773028800000,67168.1,67587.8,67064.3,67103.1,338006.3,3380.063,227586607.66235,1
1773032400000,67103.2,68030,67071.5,67870.9,568040.77,5680.4077,384245161.57633,1
1773036000000,67870.9,67896,67220,67236.6,380527.43,3805.2743,256739407.32196,1
1773039600000,67236.6,67530,66833.2,67504.5,509353.02,5093.5302,342122756.35636,1
1773043200000,67504.6,67896.4,67330,67774.4,515625.7,5156.257,348837517.23983,1
1773046800000,67774.5,68425.6,67533,67943.8,634904.1,6349.041,432165537.61966,1
1773050400000,67943.9,68061.3,67520,67578.3,381855.77,3818.5577,258834659.76051,1
1773054000000,67578.4,67877.8,67286.3,67732.5,447718.18,4477.1818,302594441.74384,1
1773057600000,67732.4,68309.6,67722.3,68119,467724.58,4677.2458,318360798.15032,1
1773061200000,68119,69269.3,68095.5,68944.7,1244621.87,12446.2187,855811459.08347,1
1773064800000,68944.7,69460,68648.1,69116.3,986433.9,9864.339,681609240.12775,1
1773068400000,69116.3,69223.9,68695.5,68833.8,572251.28,5722.5128,394552740.02125,1
1773072000000,68833.8,69199,68596.5,68924.6,493005.2,4930.052,339535218.94196,1
1773075600000,68924.7,69056,68222.1,68561.3,467052.64,4670.5264,320479206.09634,1
1773079200000,68561.2,68674.1,68210,68325,261705.17,2617.0517,179098651.44509,1
1773082800000,68325.1,69547.6,68325.1,68950.6,687022.45,6870.2245,474012427.06836,1
1773086400000,68950.7,69110.9,68710.1,68912.9,185457.19,1854.5719,127771663.46307,1
1773090000000,68912.9,69070.4,68623.2,68880,141207.13,1412.0713,97285531.45807,1
1773093600000,68880,69003.6,68564,68597.9,158997.25,1589.9725,109263415.59858,1
1773097200000,68597.8,68659.9,68331.5,68387.6,165220.88,1652.2088,113193635.3753,1
1773100800000,68387.6,69257.6,68350.9,69114.1,404050.68,4040.5068,278396622.67669,1
1773104400000,69114.1,69358.9,68740.7,69220.1,311162.88,3111.6288,214889178.71482,1
1773108000000,69220.1,70550,69066.1,70235.3,1208317.27,12083.1727,845793980.35415,1
1773111600000,70235.3,70332.5,69340,69394.1,615768.81,6157.6881,430091122.2912,1
1773115200000,69394.1,70112.2,69394.1,70037.9,440397.07,4403.9707,307118204.41344,1
1773118800000,70037.9,70335,69853.1,69940.9,297611.13,2976.1113,208568247.77946,1
1773122400000,69941,70170.2,69722,69887.3,302775.47,3027.7547,211697214.75025,1
1773126000000,69887.2,70496.2,69800,70369.9,482154.51,4821.5451,338748727.45431,1
1773129600000,70370,71046.6,70331.6,70642.1,942294.92,9422.9492,666577298.8734,1
1773133200000,70642,71262.3,70595.6,71021.1,557793.08,5577.9308,395995734.81691,1
1773136800000,71021.1,71046.3,70624.1,70742.9,345632.68,3456.3268,244669314.78246,1
1773140400000,70743,70833,70500,70567.3,267773.71,2677.7371,189107080.09891,1
1773144000000,70567.4,70598,70260,70485.7,362161.71,3621.6171,255051796.66139,1
1773147600000,70485.7,70890,69681.8,69883.2,1206997.23,12069.9723,846940515.3593,1
1773151200000,69883.2,71491.4,69250,71432.2,1752448.83,17524.4883,1231720749.13331,1
1773154800000,71432.1,71755.2,70865,71305.4,1134516.79,11345.1679,808474080.89449,1
1773158400000,71305.5,71670,70900.1,71225.9,563030.23,5630.3023,401436624.12118,1
1773162000000,71225.9,71421.2,70454.5,70829.2,545079.68,5450.7968,386377197.16759,1
1773165600000,70829.1,70878.6,69837.9,69977.4,721789.9,7217.899,507124359.58895,1
1773169200000,69977.4,70247.9,69650,70003.9,452657.83,4526.5783,316715081.41632,1
1773172800000,70003.9,70315.1,69963.4,70193.1,191977.59,1919.7759,134640037.53923,1
1773176400000,70193.1,70375.9,69469.3,69715.4,321877.13,3218.7713,224807840.93607,1
1773180000000,69715.4,69830,69415.2,69660.2,238738.81,2387.3881,166146847.27556,1
1773183600000,69660.2,69957.4,69650.9,69912.9,198805.86,1988.0586,138777691.54532,1
1773187200000,69912.9,70143.5,69712.4,69999.2,330975.19,3309.7519,231438903.78297,1
1773190800000,69999.3,70112.3,69833,70034,190232.94,1902.3294,133137845.95302,1
1773194400000,70034.1,70087.3,69571,69779.8,233665.93,2336.6593,163115048.17675,1
1773198000000,69779.7,69862.8,69450,69518.4,222522.51,2225.2251,154844541.23654,1
1773201600000,69518.3,70255.9,69466.4,70098.1,378313.64,3783.1364,264535164.75179,1
1773205200000,70098.1,70188.5,69360,69469,428657.05,4286.5705,298727863.64962,1
1773208800000,69469,69971.9,69456.1,69907.8,314938.98,3149.3898,219603093.24719,1
1773212400000,69907.8,70004.4,69467.6,69625.2,264295.18,2642.9518,184146688.9053,1
1773216000000,69625.2,69818.8,69468,69626.4,391298.4,3912.984,272372563.94359,1
1773219600000,69626.4,69760,69359,69437.9,285243.94,2852.4394,198332615.88267,1
1773223200000,69437.9,69695,69367,69586.7,219302.89,2193.0289,152456547.51235,1
1773226800000,69586.9,69650,69100,69143.9,431276.19,4312.7619,299307592.50065,1
1773230400000,69143.9,69750,68944.4,69321.5,771990.28,7719.9028,534877069.31656,1
1773234000000,69321.4,71055.3,69299.6,70138.5,1761295.54,17612.9554,1237256529.82126,1
1773237600000,70138.6,70943.8,69920,70536.8,1212863.58,12128.6358,854517157.28138,1
1773241200000,70536.8,70609.5,69618,70194.2,879890.09,8798.9009,616801901.40907,1
1773244800000,70194.2,70799.8,70119.4,70537.9,584790.69,5847.9069,412155526.84094,1
1773248400000,70537.9,71297.7,70477.8,70750,1025196.08,10251.9608,726919934.11652,1
1773252000000,70750,70871.7,70367.7,70587.9,403242.98,4032.4298,284842206.89386,1
1773255600000,70587.8,70720.2,70333.7,70611.4,170034.92,1700.3492,119909155.3288,1
1773259200000,70611.8,70668,70352,70588.5,127136.9,1271.369,89614546.15121,1
1773262800000,70588.5,70766,70436.2,70700.7,152380.11,1523.8011,107587178.34022,1
1773266400000,70700.8,70917.9,70183.9,70328.2,319512.4,3195.124,225097695.04568,1
1773270000000,70328.1,70472,70080.1,70151.5,198467.4,1984.674,139470654.18247,1
1773273600000,70151.5,70311,70087.5,70180,148783.05,1487.8305,104440424.70114,1
1773277200000,70180.1,70190.7,69714,69808.4,416555.2,4165.552,291100817.19649,1
1773280800000,69808.3,69850,69172.1,69241.9,528714.48,5287.1448,367351709.48538,1
1773284400000,69241.9,69588,69192.8,69409.9,331741.13,3317.4113,230202505.18127,1
1773288000000,69409.9,69646.2,69250.1,69328.3,227286.25,2272.8625,157821127.50704,1
1773291600000,69328.2,69507.5,69156,69432.7,243029.76,2430.2976,168506418.10341,1
1773295200000,69432.7,69525,69325,69468,155778.58,1557.7858,108162364.50849,1
1773298800000,69468,69812.8,69387.8,69783.8,330112.53,3301.1253,229845954.20171,1
1773302400000,69783.7,70112.1,69663,69873.7,496476.08,4964.7608,346852329.90996,1
1773306000000,69873.8,70368.5,69531,69919.3,562872.92,5628.7292,393592298.40425,1
1773309600000,69919.3,70499.8,69822,70373.3,475979.99,4759.7999,334159259.56759,1
1773313200000,70373.4,70779.2,70328.8,70381.6,460713.23,4607.1323,324861301.38847,1
1773316800000,70381.6,70587.8,70222,70349.9,362941.97,3629.4197,255343543.0074,1
1773320400000,70349.9,70498.4,69643.8,69940.2,802688.89,8026.8889,562236639.88776,1
1773324000000,69940.3,70647.6,69304.7,69556,1295598.01,12955.9801,905379159.61619,1
1773327600000,69556.1,70529.3,69428.6,70291,928390.78,9283.9078,650921596.45268,1
1773331200000,70291.1,70542.7,69864.3,70340.9,684497.75,6844.9775,480745860.98505,1
1773334800000,70340.9,70511.4,70027.3,70179.2,333850.99,3338.5099,234781713.50407,1
1773338400000,70179.1,70273.6,69763.3,69781.7,285264.35,2852.6435,199629320.64723,1
1773342000000,69781.7,70519.4,69722.6,70393.8,347837.43,3478.3743,244155105.52945,1
1773345600000,70393.8,70519,70067.7,70129.3,141174.76,1411.7476,99216639.17616,1
1773349200000,70129.3,70440,70129.3,70246.8,101973.08,1019.7308,71654931.85252,1
1773352800000,70246.7,70278.8,69975.1,70134,135505.26,1355.0526,95016960.90124,1
1773356400000,70133.9,70711.7,70118,70479.6,333978.11,3339.7811,235356588.47494,1
1773360000000,70479.5,71988,70345.2,71444,1341525.9,13415.259,957956729.45049,1
1773363600000,71443.9,71720,71232.7,71626.6,378661.3,3786.613,270840716.25312,1
1773367200000,71626.7,71659,71017.9,71120.1,365375.8,3653.758,260486733.83944,1
1773370800000,71120.1,71485,70926.7,71372,333484.32,3334.8432,237398621.72962,1
1773374400000,71372,71465,71204.2,71353.2,163142.06,1631.4206,116348521.27405,1
1773378000000,71353.2,71599,71212.6,71516.9,256927.57,2569.2757,183577270.56083,1
1773381600000,71516.9,71558.1,71125.2,71311.9,235739.59,2357.3959,168092356.77823,1
1773385200000,71312,71647.6,71200,71586.9,343949.27,3439.4927,245830779.83745,1
1773388800000,71586.8,72183,71360,71795.4,827687.61,8276.8761,594426031.41722,1
1773392400000,71795.3,72072.6,71528.2,71974,519374.94,5193.7494,373138366.33681,1
1773396000000,71974,72555.9,71960.8,72420.9,830809.84,8308.0984,600998784.08706,1
1773399600000,72421,72498,72169,72200.1,333694.46,3336.9446,241264165.12201,1
1773403200000,72200,72870,72154.9,72741.9,631242.71,6312.4271,457845188.9227,1
1773406800000,72741.9,73554.4,72633.7,73342.1,1400029.1,14000.291,1023304131.43562,1
1773410400000,73342,73866.7,72327.6,72360,1760717.65,17607.1765,1288613250.97858,1
1773414000000,72360,72798,71701,71800,1348302.25,13483.0225,974117795.24269,1
1773417600000,71800.1,72063.5,71124.8,71841.8,1394160.14,13941.6014,998412663.89041,1
1773421200000,71841.7,72216.8,70862,70996.7,971214.88,9712.1488,693770836.93869,1
1773424800000,70996.6,71314.8,70777.2,71017.1,522917.48,5229.1748,371607158.8547,1
1773428400000,71017.1,71273,70966.6,71140.9,265582.25,2655.8225,188874686.5272,1
1773432000000,71141,71445.2,71100,71309.1,210080.38,2100.8038,149762511.17566,1
1773435600000,71309,71460.5,71029.8,71060.6,143863.03,1438.6303,102456647.78465,1
1773439200000,71060.6,71156.1,70517.2,70785.2,388492.82,3884.9282,274815921.0408,1
1773442800000,70785.1,70970,70668.6,70897,188295.86,1882.9586,133379237.19646,1
1773446400000,70897,70920,70517.2,70605.1,247103.23,2471.0323,174712803.10361,1
1773450000000,70605.2,70874.2,70400,70795.6,263118.2,2631.182,185938525.7626,1
1773453600000,70795.6,70868.5,70700,70754.8,132905.69,1329.0569,94064369.27695,1
1773457200000,70754.7,71132,70754.7,71039.1,254093.91,2540.9391,180421750.59311,1
1773460800000,71039.1,71275.2,70980.6,71003.5,218323.25,2183.2325,155311302.5833,1
1773464400000,71003.5,71117,70881.8,70981.7,153295.19,1532.9519,108840158.57398,1
1773468000000,70981.6,70981.7,70250.2,70591.6,536030.88,5360.3088,378338569.2245,1
1773471600000,70591.7,70698.7,70427.6,70560.3,216124.26,2161.2426,152517281.13136,1
1773475200000,70560.2,70694.1,70499.9,70548.5,116232.24,1162.3224,82049809.5728,1
1773478800000,70548.4,70688,70354.5,70472.6,225989.24,2259.8924,159411101.11247,1
1773482400000,70472.6,70542.3,70330.4,70525.1,145930.78,1459.3078,102806055.99454,1
1773486000000,70525,70782.9,70519.1,70703,177070.78,1770.7078,125107847.24813,1
1773489600000,70702.9,70812.1,70565.5,70728.5,141564.38,1415.6438,100078787.19734,1
1773493200000,70728.5,70888,70672,70815.8,176278.59,1762.7859,124811802.19677,1
1773496800000,70815.8,70915.6,70525.7,70565.4,227949.12,2279.4912,161146258.06388,1
1773500400000,70565.4,70692,70450.1,70555.7,156685.79,1566.8579,110587583.8355,1
1773504000000,70555.6,70673,70455,70633.4,107025.45,1070.2545,75536088.2828,1
1773507600000,70633.4,70696.1,70550,70587.4,57441.77,574.4177,40569486.98064,1
1773511200000,70587.5,70670,70516.7,70622.7,53833.93,538.3393,38002035.64302,1
1773514800000,70622.6,70709.6,70555.6,70665.7,48698.36,486.9836,34401174.14196,1
1773518400000,70665.8,70829,70605.1,70769.8,63907.31,639.0731,45203891.6887,1
1773522000000,70769.7,70786,70623.4,70765.8,62811.65,628.1165,44407481.69606,1
1773525600000,70765.8,70775,70656.1,70675.7,42992.18,429.9218,30402374.84328,1
1773529200000,70675.7,71212.1,70675.7,71172.8,262732.42,2627.3242,186538747.21356,1
1773532800000,71172.8,71176.9,70925,70944.9,145711.83,1457.1183,103520054.05433,1
1773536400000,70944.9,71003.7,70810.5,70955.7,101426.62,1014.2662,71928857.39014,1
1773540000000,70955.7,71598.7,70955.7,71410.1,468574.31,4685.7431,334103917.39585,1
1773543600000,71410.1,71488,71189.4,71318.9,199328.02,1993.2802,142201325.0052,1
1773547200000,71318.9,71644.5,71286.7,71543.9,241116.56,2411.1656,172414551.73344,1
1773550800000,71544,71786.2,71435.1,71460.2,236437.9,2364.379,169280682.78867,1
1773554400000,71460.3,71563.9,71350.2,71423.3,148484.11,1484.8411,106074682.97747,1
1773558000000,71423.2,71633.6,71370,71416,166354.08,1663.5408,118924504.08343,1
1773561600000,71416.1,71680,71416.1,71680,149032.83,1490.3283,106644782.83381,1
1773565200000,71679.9,71900,71663.4,71750,306504.86,3065.0486,220044202.95117,1
1773568800000,71750.1,71882.2,71672.2,71738.4,103531.81,1035.3181,74309237.59697,1
1773572400000,71738.4,71878.9,71610.2,71802.8,173098.53,1730.9853,124156650.76413,1
1773576000000,71802.8,71805.5,71518,71574.7,151962.59,1519.6259,108856320.81581,1
1773579600000,71574.8,71646.1,71223,71568.4,485011.5,4850.115,346274040.69473,1
1773583200000,71568.3,71599.7,71310,71596.2,204039.32,2040.3932,145820372.31026,1
1773586800000,71596.2,71600,71380,71450.1,115687.98,1156.8798,82705391.98664,1
1773590400000,71450,71556.1,71237,71400,198965.64,1989.6564,141994471.59124,1
1773594000000,71400,71969.5,71372.1,71781.7,331102.15,3311.0215,237263592.85812,1
1773597600000,71781.8,71855.3,71288,71350.1,197857.09,1978.5709,141606271.50507,1
1773601200000,71350.1,71538.8,71296,71511.1,146096.47,1460.9647,104344175.52009,1
1773604800000,71511.1,71914.2,71390.1,71690.3,155252.65,1552.5265,111300067.58737,1
