timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1778923800000,78024.1,78180,77949.4,78050.2,176985.89,1769.8589,138205974.10874,1
1778925600000,78050.3,78075.3,77600,77742.8,406335.05,4063.3505,316209335.09107,1
1778927400000,77742.7,77960,77729,77943.9,188647.08,1886.4708,146908800.29426,1
1778929200000,77943.9,78136.5,77943.9,78112.4,122887.33,1228.8733,95915044.25817,1
1778931000000,78112.4,78166.2,78048.1,78055.2,83797.86,837.9786,65457005.12707,1
1778932800000,78055.3,78100,77900,77968.2,111257.14,1112.5714,86786034.42416,1
1778934600000,77968.2,78105,77963.6,77978.7,69629.08,696.2908,54334648.92048,1
1778936400000,77978.6,77993.7,77838.7,77934.6,79842.3,798.423,62208437.69503,1
1778938200000,77934.6,77998.9,77807.2,77998.9,71680.71,716.8071,55834274.0216,1
1778940000000,77998.9,78032,77867.8,77972.6,80700.92,807.0092,62905676.11575,1
1778941800000,77972.5,78324.3,77972.5,78090.4,209228.5,2092.285,163514484.36419,1
1778943600000,78090.5,78194.6,78039.6,78100.1,77399.6,773.996,60455770.76276,1
1778945400000,78100.1,78256,78100.1,78200,81825.16,818.2516,63984566.16909,1
1778947200000,78200.1,78337.4,78150,78248.4,128773.71,1287.7371,100746725.00753,1
1778949000000,78248.5,78277.6,78078.1,78166.5,77286.16,772.8616,60413352.66001,1
1778950800000,78166.5,78286.2,78160.7,78255.9,32479.87,324.7987,25407946.03197,1
1778952600000,78255.9,78287.9,78168.8,78168.9,28494.2,284.942,22291507.52289,1
1778954400000,78168.8,78219.9,78110,78164.8,39227.49,392.2749,30661403.00966,1
1778956200000,78164.9,78295.6,78150,78204.7,57665.68,576.6568,45101807.20305,1
1778958000000,78204.6,78264.1,78171.4,78243.1,15121.83,151.2183,11827446.77263,1
1778959800000,78243,78270,78190.9,78226.7,25474.59,254.7459,19931834.85726,1
1778961600000,78226.8,78288.7,78218.7,78242.3,52334.98,523.3498,40958960.01982,1
1778963400000,78242.3,78250,78165.6,78218.2,24889.5,248.895,19465123.98647,1
1778965200000,78218.1,78280,78190.9,78241.3,30968.82,309.6882,24230322.87458,1
1778967000000,78241.3,78270,78169.2,78230.5,30180.49,301.8049,23611634.58394,1
1778968800000,78230.4,78252.5,78138.7,78225.1,46832.64,468.3264,36621850.76284,1
1778970600000,78225.1,78242.8,78146.7,78146.7,19928.05,199.2805,15582235.41038,1
1778972400000,78146.7,78239.6,78116.9,78191.5,29910.26,299.1026,23381063.37626,1
1778974200000,78191.6,78218.4,78089.3,78106.9,45117.63,451.1763,35263468.6544,1
1778976000000,78106.9,78208,78096.5,78154.9,61654.65,616.5465,48194441.18972,1
1778977800000,78154.9,78193.1,77741.9,77911.1,144903.91,1449.0391,112928998.38121,1
1778979600000,77911.2,78078.8,77785.9,77945.5,122377.45,1223.7745,95387125.0274,1
1778981400000,77945.4,77964.8,77672.4,77675.7,173452.61,1734.5261,134924355.23564,1
1778983200000,77675.7,77902.1,77675.7,77860.6,105096.02,1050.9602,81749510.59555,1
1778985000000,77860.6,77904.5,77811.8,77860.8,57401.06,574.0106,44695411.19315,1
1778986800000,77860.7,77988.5,77844.1,77968.1,69845.94,698.4594,54437956.96628,1
1778988600000,77968.2,78053.4,77940,77991.6,59003.7,590.037,46022177.51095,1
1778990400000,77991.6,78119.6,77964,78058.5,52698.31,526.9831,41130279.13875,1
1778992200000,78058.4,78175,78020,78116.4,68125.76,681.2576,53223594.56224,1
1778994000000,78116.4,78285.4,78100.4,78140.1,91714.19,917.1419,71721029.72231,1
1778995800000,78140.1,78172.8,78066,78092.7,37724.59,377.2459,29465640.59152,1
1778997600000,78092.8,78181.1,77983.5,78045,59873.12,598.7312,46748325.44946,1
1778999400000,78044.9,78095.2,78005.7,78080.2,28848.52,288.4852,22514181.33749,1
1779001200000,78080.1,78113.5,78013.2,78080.1,37477.2,374.772,29252798.23401,1
1779003000000,78080.1,78178.7,78066.1,78149,77634.46,776.3446,60666068.51453,1
1779004800000,78148.9,78164,78025.8,78041.1,49754.91,497.5491,38851042.0135,1
1779006600000,78041.1,78077.9,77996.8,78061.4,39331,393.31,30695947.19229,1
1779008400000,78061.4,78127.9,78050,78114.1,39318.55,393.1855,30704515.97452,1
1779010200000,78114,78272.7,78055.3,78217.3,73082.33,730.8233,57139087.11695,1
1779012000000,78217.3,78571.4,78208,78484.3,275902.67,2759.0267,216316460.67975,1
1779013800000,78484.4,78507,78382.5,78434.5,101093.69,1010.9369,79288301.84082,1
1779015600000,78434.6,78443.4,78260.5,78305.6,88429.05,884.2905,69269366.97084,1
1779017400000,78305.6,78431.3,78250,78369,90753.65,907.5365,71097599.77341,1
1779019200000,78369,78418.2,78310,78397.6,53672.3,536.723,42061577.97475,1
1779021000000,78397.6,78520.3,78289.7,78321.3,71206.64,712.0664,55839603.25756,1
1779022800000,78321.3,78330.8,78121,78243.8,124756.25,1247.5625,97595873.30101,1
1779024600000,78243.8,78303.7,78136.3,78164,63621.72,636.2172,49760261.28925,1
1779026400000,78164.1,78176.3,77777,77994.9,261471.3,2614.713,203863302.00217,1
1779028200000,77995,78051.4,77913,78004.9,66855.98,668.5598,52139490.21067,1
1779030000000,78004.9,78087.9,77869.6,77947.4,79295.81,792.9581,61849161.89125,1
1779031800000,77947.4,78035,77934.1,78003.6,47630.94,476.3094,37148623.1596,1
1779033600000,78003.6,78108,77999.7,78103.7,67434.88,674.3488,52636746.40767,1
1779035400000,78103.8,78160.7,77983.1,77990.8,75091.14,750.9114,58625216.29405,1
1779037200000,77990.8,78014.2,77811.5,77940,109019.88,1090.1988,84947598.34767,1
1779039000000,77940,78056.6,77858.1,78050.1,57719.46,577.1946,44987549.8783,1
1779040800000,78050.1,78207.7,77961,78094.5,80977.34,809.7734,63260724.1976,1
1779042600000,78094.4,78241.5,78077.1,78224.6,47139.08,471.3908,36834873.88588,1
1779044400000,78224.6,78275.5,78183.1,78189.9,38227.9,382.279,29902252.22078,1
1779046200000,78189.9,78432.8,78177.3,78369.1,59070.63,590.7063,46274099.03899,1
1779048000000,78369,78397.5,78212,78252,76576.06,765.7606,59949771.05055,1
1779049800000,78251.9,78333,78208.4,78231.6,24903.2,249.032,19490191.44515,1
1779051600000,78231.6,78400.5,78198.8,78389.9,43152.2,431.522,33782148.18983,1
1779053400000,78389.9,78449,78323.7,78362.9,54464.32,544.6432,42691547.4076,1
1779055200000,78362.9,78373,77904.5,77961.4,245991.07,2459.9107,192049334.22398,1
1779057000000,77961.3,78093.7,77779.4,77964.9,104574.45,1045.7445,81481394.65033,1
1779058800000,77964.9,77970.2,77640.3,77795.3,206277.57,2062.7757,160479800.31063,1
1779060600000,77795.4,77858.2,76633.3,77415,1166967.44,11669.6744,900428045.71556,1
1779062400000,77415,77444.8,76871.1,77112,368429.66,3684.2966,284133627.33481,1
1779064200000,77111.9,77195.3,76918,77174.9,199489.28,1994.8928,153702169.6274,1
1779066000000,77174.8,77250,76803,76868,233015.77,2330.1577,179459804.273,1
1779067800000,76867.9,77133.7,76710,77088.4,276292.67,2762.9267,212375857.32427,1
1779069600000,77088.3,77200,76918.1,77009,156316.07,1563.1607,120505270.45263,1
1779071400000,77008.9,77023.9,76666,76803.7,183078.61,1830.7861,140612109.57252,1
1779073200000,76803.7,76987,76803.6,76930,130431.71,1304.3171,100310692.42649,1
1779075000000,76930.1,76997.6,76781,76896.9,101964.25,1019.6425,78407541.56986,1
1779076800000,76896.9,77007.6,76741.3,76792,127233.99,1272.3399,97819519.49339,1
1779078600000,76792,77050,76750,77011.5,104678.41,1046.7841,80527017.66647,1
1779080400000,77011.5,77055.7,76892.2,77002.8,86640.11,866.4011,66705374.57909,1
1779082200000,77002.9,77041.1,76849.9,76885.5,84422.63,844.2263,64941338.3971,1
1779084000000,76885.4,76946.9,76535.8,76694,333259.94,3332.5994,255706530.59933,1
1779085800000,76694.1,76920,76623.4,76882,183504.13,1835.0413,140924106.95609,1
1779087600000,76882,77041.1,76726.3,76997.1,150088.81,1500.8881,115432240.98389,1
1779089400000,76997.1,77051.1,76894.4,77036.9,124809.59,1248.0959,96095800.97549,1
1779091200000,77036.9,77169.9,76922.7,76943.6,112881.43,1128.8143,86971015.62476,1
1779093000000,76943.5,77007.6,76850,77000.1,85631.2,856.312,65870635.13594,1
1779094800000,77000,77023.3,76843.5,76930,40345.33,403.4533,31031283.70474,1
1779096600000,76930.1,76999.3,76870,76899.9,30079.66,300.7966,23139273.12421,1
1779098400000,76900,76923.7,76680,76791.6,152832.54,1528.3254,117330280.71537,1
1779100200000,76791.5,76868.3,76735,76737.3,75130.59,751.3059,57704823.50187,1
1779102000000,76737.3,76843.6,76634.8,76780.9,81748.73,817.4873,62727414.56979,1
1779103800000,76780.9,77373.7,76745.4,77253.6,398152.01,3981.5201,307379467.09932,1
1779105600000,77253.7,77534.9,77246.5,77307,424331.75,4243.3175,328363827.47566,1
1779107400000,77307,77772.6,77256.6,77602.5,387225.42,3872.2542,300476476.17834,1
1779109200000,77602.5,77605,77250,77250,215942.75,2159.4275,167161188.97228,1
1779111000000,77250,77255.1,76666,76909.2,835505.86,8355.0586,643017222.09945,1
1779112800000,76909.2,76929.5,76332.1,76611.5,670973.42,6709.7342,514246345.56912,1
1779114600000,76611.4,76688.1,76181.1,76369.6,533784.65,5337.8465,407724994.14344,1
1779116400000,76369.5,76410,76037.3,76062.5,526279.74,5262.7974,400847759.21936,1
1779118200000,76062.5,76463.2,76018,76384,310513.94,3105.1394,236814527.5531,1
1779120000000,76384,76631,76180.2,76250,315536.07,3155.3607,241128433.05387,1
1779121800000,76250.1,76522.3,76208.2,76389,215115.32,2151.1532,164384764.81616,1
1779123600000,76389,76677.6,76333,76642.2,154336.7,1543.367,118157838.52889,1
1779125400000,76642.3,76732,76529,76677.9,85035.53,850.3553,65182937.35163,1
1779127200000,76677.9,76678,76111,76325,176559.96,1765.5996,134780672.33607,1
1779129000000,76325,76398,76182.7,76222.6,124248.68,1242.4868,94813057.65766,1
1779130800000,76222.6,76900,76200.3,76609,368849.73,3688.4973,282677421.13753,1
1779132600000,76609,76980,76586.7,76907.5,244787.44,2447.8744,188121311.94675,1
1779134400000,76907.6,77140.8,76851,77106.7,158924.67,1589.2467,122388697.11491,1
1779136200000,77106.6,77165.5,76856,76880.6,143288.41,1432.8841,110261325.20735,1
1779138000000,76880.6,77050,76766.3,76998.6,92849.75,928.4975,71401932.30513,1
1779139800000,76998.6,77156,76944.3,77065.4,72077.68,720.7768,55531076.90626,1
1779141600000,77065.5,77194.9,77013.4,77111.1,132261.47,1322.6147,102006919.23926,1
1779143400000,77111.2,77135.7,76876.9,77039.9,108460.35,1084.6035,83505020.12454,1
1779145200000,77039.9,77125.9,76974.2,76986.6,59718.05,597.1805,46008911.372,1
1779147000000,76986.7,77079,76901.4,76962.2,47717.44,477.1744,36737917.99159,1
1779148800000,76962.2,77379.9,76911.8,77175.3,197751.45,1977.5145,152630993.60913,1
1779150600000,77175.4,77284.4,77080,77101.8,92272.35,922.7235,71208254.79238,1
1779152400000,77101.7,77118.8,76671.3,76730,202405.88,2024.0588,155672880.035,1
1779154200000,76729.9,76900,76612.4,76628.8,153600.28,1536.0028,117890302.88977,1
1779156000000,76628.8,76958.8,76432,76789.9,195872.7,1958.727,150201322.26868,1
1779157800000,76790,76815.1,76571.7,76587.8,104036.22,1040.3622,79796145.00548,1
1779159600000,76587.8,76840,76556.7,76724.4,75279.19,752.7919,57734459.92234,1
1779161400000,76724.3,76833.8,76720,76753.8,43536.88,435.3688,33427356.88976,1
1779163200000,76753.8,76912.4,76666.6,76707.8,100267.07,1002.6707,76982321.95887,1
1779165000000,76707.7,76908.9,76701.5,76889.9,70952.38,709.5238,54528734.17737,1
1779166800000,76890,76910,76604.4,76788,83397.49,833.9749,64011689.65637,1
1779168600000,76788,76977,76732.8,76870.1,107966.54,1079.6654,82992544.645,1
1779170400000,76870,77014.7,76846.5,76977.8,87644.36,876.4436,67437420.22267,1
1779172200000,76977.8,77075.8,76901.7,76988.1,103742.03,1037.4203,79889542.92917,1
1779174000000,76988.1,77220,76930.4,77099.5,146930.85,1469.3085,113287797.95901,1
1779175800000,77099.6,77242.3,77087.5,77194.1,90682.74,906.8274,69996802.34645,1
1779177600000,77194.1,77203,76918.5,77031.3,146558.3,1465.583,112959667.67506,1
1779179400000,77031.2,77288,76965.8,77010,111994.41,1119.9441,86358181.1824,1
1779181200000,77010,77034.5,76696.4,76738.1,236286.33,2362.8633,181520612.95348,1
1779183000000,76738.1,76820,76666.6,76783.7,155047.08,1550.4708,119002023.14273,1
1779184800000,76783.7,76866.1,76715,76797.7,102638.21,1026.3821,78803376.57109,1
1779186600000,76797.8,77068.7,76675,77006.5,184329.65,1843.2965,141698661.35069,1
1779188400000,77006.5,77046,76808.3,76850.9,101872.28,1018.7228,78381166.4157,1
1779190200000,76850.9,76859.6,76601,76678.6,127054.85,1270.5485,97454312.28326,1
1779192000000,76678.7,76828,76608.7,76819.9,102209.36,1022.0936,78439234.77357,1
1779193800000,76820,76961.8,76817,76912.3,98430.12,984.3012,75677937.36298,1
1779195600000,76912.4,76957.5,76557.5,76577.7,220237.1,2202.371,168950465.18686,1
1779197400000,76577.7,77026.2,76565.6,76846.3,364406.28,3644.0628,279946715.0197,1
1779199200000,76846.4,76980,76265,76426.8,524422.41,5244.2241,401437079.78584,1
1779201000000,76426.8,76565.5,76116,76370.3,356181.06,3561.8106,271819967.88788,1
1779202800000,76370.3,76657.8,76310,76479.1,195199.33,1951.9933,149303895.31725,1
1779204600000,76479.1,76665.9,76388,76498.2,125069.69,1250.6969,95704850.28386,1
1779206400000,76498.3,76595.7,76381.4,76594.4,105515.21,1055.1521,80708003.01674,1
1779208200000,76594.3,76897.9,76594.3,76864.6,208015.59,2080.1559,159696704.80718,1
1779210000000,76864.6,76999.5,76837.1,76840.3,202043.22,2020.4322,155407510.92876,1
1779211800000,76840.3,76981,76722,76819.9,162056.11,1620.5611,124490360.96092,1
1779213600000,76820,76914.4,76733,76743.2,71734.06,717.3406,55113361.71756,1
1779215400000,76743.3,76867.5,76706,76769.8,49031.91,490.3191,37654472.23456,1
1779217200000,76769.9,77043.5,76728.8,76781,86295.41,862.9541,66383877.05635,1
1779219000000,76781,76880,76738.5,76785,40056.38,400.5638,30768402.4447,1
1779220800000,76785.4,76926.2,76785.4,76895.5,55498.41,554.9841,42668867.59484,1
1779222600000,76895.5,77002,76891.2,76984.6,28994.32,289.9432,22314994.45516,1
1779224400000,76984.6,77011.5,76914.8,76963.2,51206.43,512.0643,39413058.92227,1
1779226200000,76963.2,77000,76940.9,76949.9,26401.57,264.0157,20325212.21687,1
1779228000000,76949.9,76949.9,76612.8,76649.2,134999.32,1349.9932,103609083.4306,1
1779229800000,76649.2,76768.1,76616.3,76678.6,60001.45,600.0145,46026104.99908,1
1779231600000,76678.7,76878.2,76630.6,76870.5,52411.19,524.1119,40240979.06293,1
1779233400000,76870.5,76948,76780.4,76800,48986.57,489.8657,37659329.90597,1
1779235200000,76799.9,76866.7,76469,76672.6,137732.37,1377.3237,105517430.71909,1
1779237000000,76672.7,76826.4,76588.9,76759.9,71618.49,716.1849,54939912.70245,1
1779238800000,76759.9,76890,76525.5,76550.4,117799.73,1177.9973,90403485.69041,1
1779240600000,76550.3,76891.7,76480.3,76786.9,174859.57,1748.5957,134019312.24879,1
1779242400000,76787,76873.9,76720,76738.5,63688.54,636.8854,48905855.50814,1
1779244200000,76738.6,76738.6,76563.3,76650.4,101289.01,1012.8901,77620666.39364,1
1779246000000,76650.5,76799.9,76567.5,76772.2,66213.53,662.1353,50751353.38204,1
1779247800000,76772.3,76773.2,76684.1,76688.1,39408.71,394.0871,30238023.94319,1
1779249600000,76688.1,76800,76688.1,76740.7,69308.51,693.0851,53209866.64482,1
1779251400000,76740.8,76780,76650,76748,42301.42,423.0142,32460591.96121,1
1779253200000,76748,77245.7,76748,77131.9,378739.02,3787.3902,291910366.77555,1
1779255000000,77131.9,77288,77108,77160.4,180583.86,1805.8386,139400698.62793,1
1779256800000,77160.3,77322,77147.8,77242.7,108593,1085.93,83873989.58672,1
1779258600000,77242.7,77377,77207.8,77369,101780.23,1017.8023,78682748.10893,1
1779260400000,77369,77450,77260.6,77361.5,164805.65,1648.0565,127468495.34443,1
1779262200000,77361.6,77372.2,77192.9,77246,92234.71,922.3471,71276541.19005,1
1779264000000,77246,77291.5,77161.8,77243,126819.23,1268.1923,97950441.02933,1
1779265800000,77243,77622,77243,77415.2,263428.11,2634.2811,204084536.4303,1
1779267600000,77415.3,77465.6,77317.2,77453.3,97781.49,977.8149,75670894.64166,1
1779269400000,77453.4,77500,77400,77440.9,75409.52,754.0952,58415238.33603,1
1779271200000,77440.9,77617.3,77440.9,77574.3,118042.72,1180.4272,91531032.38527,1
1779273000000,77574.2,77627.5,77466.3,77466.3,88458.84,884.5884,68577644.00091,1
1779274800000,77466.3,77524.8,77416.7,77427.6,82484.55,824.8455,63894324.97188,1
1779276600000,77427.6,77447.7,77270.8,77346.1,119772.06,1197.7206,92643152.97578,1
1779278400000,77346,77495.6,77320.3,77460.5,79519.83,795.1983,61557307.98885,1
1779280200000,77460.6,77716,77459,77587.4,138682.47,1386.8247,107595955.79185,1
1779282000000,77587.4,77618.1,77236.1,77264.6,183349.79,1833.4979,141885318.10289,1
1779283800000,77264.5,77333,76916,77181.7,567365.16,5673.6516,437492888.77753,1
1779285600000,77181.7,77546.6,76858.2,77385.4,618709.98,6187.0998,478052182.97714,1
1779287400000,77385.5,77525.8,77241.9,77414.8,239403.43,2394.0343,185290890.36047,1
1779289200000,77414.7,77830.7,77270.9,77526.5,467843.36,4678.4336,363090233.01516,1
1779291000000,77526.5,77614.1,77333.6,77424.6,168415.24,1684.1524,130485489.64793,1
1779292800000,77424.6,77521.2,76981.5,77058.3,259031.21,2590.3121,200051561.38266,1
1779294600000,77058.3,77341.9,77002.6,77305.1,190815.79,1908.1579,147315121.15181,1
1779296400000,77305,77619.8,77197.1,77536,150255.55,1502.5555,116318674.79192,1
1779298200000,77536,77690,77482.1,77533.2,167626.01,1676.2601,130053692.48085,1
1779300000000,77533.1,77600.9,77400,77468.4,113232.86,1132.3286,87767264.96986,1
1779301800000,77468.4,77518.2,77350,77374.6,51590.77,515.9077,39954525.29239,1
1779303600000,77374.6,77532,77307,77528.3,56842.19,568.4219,44000149.90124,1
1779305400000,77528.3,77683.9,77493.7,77635.2,108650.11,1086.5011,84310364.23764,1
1779307200000,77635.1,77722,77441,77650.7,128277.01,1282.7701,99537889.45083,1
1779309000000,77650.8,77730,77562.1,77670.4,67582.1,675.821,52487312.86411,1
1779310800000,77670.5,77729.9,77555.2,77570.2,55898.3,558.983,43405465.93613,1
1779312600000,77570.1,77621.3,77460.8,77460.9,34844.03,348.4403,27024738.45464,1
1779314400000,77460.8,77460.8,77180.1,77394.8,174196.34,1741.9634,134678848.4646,1
1779316200000,77394.9,77464.9,77337,77464.4,58023.5,580.235,44924428.12615,1
1779318000000,77464.4,77471.8,77341,77357.4,70929.01,709.2901,54909043.6136,1
1779319800000,77357.4,77520,77355.5,77512.3,35616.43,356.1643,27589090.14396,1
1779321600000,77512.4,77688,77476.1,77687.9,103639.96,1036.3996,80427565.02073,1
1779323400000,77688,78066.5,77650.6,77922.7,400666.3,4006.663,312079712.76559,1
1779325200000,77922.8,78161.5,77781.2,77843.5,263939.44,2639.3944,205848018.40561,1
1779327000000,77843.4,77936.5,77760,77820.7,92762.73,927.6273,72206159.69808,1
1779328800000,77820.7,78059,77782,78005.7,128572.82,1285.7282,100209538.1272,1
1779330600000,78005.7,78033,77910.4,77917,65551.94,655.5194,51112079.20786,1
1779332400000,77917,78000,77866,77999.9,52511.48,525.1148,40925821.04182,1
1779334200000,77999.9,78061,77941.5,78033.1,56947.33,569.4733,44414641.25539,1
1779336000000,78033.2,78130.6,77914.2,77981.6,99735.21,997.3521,77810281.28514,1
1779337800000,77981.6,78015.8,77925.5,78001.2,42322.92,423.2292,32996465.27393,1
1779339600000,78001.1,78100,77832,77836.3,119951.13,1199.5113,93478689.69743,1
1779341400000,77836.4,77884.1,77650,77791.2,169160.29,1691.6029,131559494.35781,1
1779343200000,77791.1,77842.6,77680,77746,100588.71,1005.8871,78214563.78428,1
1779345000000,77746,77788.8,77457.4,77581.9,187164.31,1871.6431,145223263.38606,1
1779346800000,77581.9,77659.5,77482,77576.2,150042.94,1500.4294,116373023.88969,1
1779348600000,77576.1,77875,77569.4,77848.5,124310.2,1243.102,96625866.06853,1
1779350400000,77848.5,78155,77848.5,78011.1,326993.04,3269.9304,255132483.12061,1
1779352200000,78011.1,78011.1,77850,77881.1,73927.1,739.271,57590852.47446,1
1779354000000,77881.1,77940,77842.3,77887.7,66988.59,669.8859,52177509.44995,1
1779355800000,77887.6,77909.3,77582.6,77592,183763.93,1837.6393,142761207.32677,1
1779357600000,77592,77650.8,77136.5,77351.2,333265.02,3332.6502,258015686.77962,1
1779359400000,77351.1,77421.7,77160.4,77176.1,265072.79,2650.7279,204842576.94009,1
1779361200000,77176.2,77347.3,77116.7,77296.8,155121.22,1551.2122,119814701.41072,1
1779363000000,77296.8,77354.4,77136,77168.6,133662.2,1336.622,103201672.21954,1
1779364800000,77168.7,77255.3,77060.1,77084,184993.18,1849.9318,142703978.13722,1
1779366600000,77083.9,77354.7,77045.7,77250.5,185653.84,1856.5384,143386485.3822,1
1779368400000,77250.4,77330,77173.2,77276,97623.35,976.2335,75421189.13786,1
1779370200000,77276.2,77290,76688.2,77097.5,666973.68,6669.7368,513163000.13398,1
1779372000000,77097.6,77220,76760,77030.7,293550.82,2935.5082,226058418.13192,1
1779373800000,77030.7,77159.8,76855,76943.3,138092.63,1380.9263,106357154.23599,1
1779375600000,76943.2,77288.9,76863.1,77230.1,253154.78,2531.5478,195272390.86628,1
1779377400000,77230,77379.8,77029,77223.7,143454.59,1434.5459,110761948.89935,1
1779379200000,77223.7,77318,77066.7,77146.3,115785.4,1157.854,89387675.14099,1
1779381000000,77146.2,77259,76970.6,77162.2,129595.55,1295.9555,99905534.2395,1
1779382800000,77162.3,77967.7,77134.7,77934.1,671260.05,6712.6005,521331322.59858,1
1779384600000,77934.1,78056,77738.1,77832.9,334035.65,3340.3565,260240268.90064,1
1779386400000,77832.9,77883.5,77588,77701,246639.74,2466.3974,191655378.1574,1
1779388200000,77701.1,77770,77206,77344.8,249668,2496.68,193406891.73853,1
1779390000000,77344.9,77572,77312.4,77506,109555.57,1095.5557,84863427.09712,1
1779391800000,77506,77762.9,77505.9,77653.4,111939.38,1119.3938,86919027.5781,1
1779393600000,77653.4,77706.6,77621.7,77660.7,45330.62,453.3062,35207393.99172,1
1779395400000,77660.6,77765.5,77601.5,77670.1,33192.17,331.9217,25785662.38834,1
1779397200000,77670,77776,77670,77769.9,56263.59,562.6359,43738855.48685,1
1779399000000,77770,77770,77600,77635.2,49888.17,498.8817,38752976.09233,1
1779400800000,77635.3,77717,77557.2,77664.9,58724.63,587.2463,45584175.19808,1
1779402600000,77664.9,77684.4,77510,77586.4,39133.12,391.3312,30367723.2274,1
1779404400000,77586.4,77687.4,77487.2,77616.9,52704.49,527.0449,40892336.31922,1
1779406200000,77616.8,77712,77559.7,77583,52536.24,525.3624,40789808.18537,1
1779408000000,77583.1,77599.5,77363.3,77444.3,82189.65,821.8965,63671027.09708,1
1779409800000,77444.2,77530,77325,77344.2,95414.71,954.1471,73858555.07735,1
1779411600000,77344.2,77506.2,77288,77430.4,88206.12,882.0612,68276288.19567,1
1779413400000,77430.3,77639.7,77318,77582.4,66173.97,661.7397,51274496.80027,1
1779415200000,77582.4,77700,77575,77633.2,83655.64,836.5564,64955404.35094,1
1779417000000,77633.1,77678,77543.9,77638.7,60922.9,609.229,47279435.07509,1
1779418800000,77638.7,77767,77633.2,77766.9,65259.56,652.5956,50711735.02617,1
1779420600000,77766.9,77776,77710,77739.9,50514.17,505.1417,39273113.43,1
1779422400000,77739.9,77866.6,77734.1,77758.7,100554.36,1005.5436,78235440.40936,1
1779424200000,77758.8,77769.4,77602,77615.2,83350.68,833.5068,64729834.19057,1
1779426000000,77615.1,77686.4,77524.5,77570,51495.4,514.954,39962383.32578,1
1779427800000,77570,77642.4,77420.8,77453.1,102669.63,1026.6963,79576182.59996,1
1779429600000,77453.1,77492.9,77378,77425.1,89697.93,896.9793,69454779.74843,1
1779431400000,77425.1,77485.6,77333,77392.8,113277.62,1132.7762,87682111.79245,1
1779433200000,77392.7,77498,77220,77478.6,188435.15,1884.3515,145743077.47693,1
1779435000000,77478.6,77515.7,77361.5,77369.8,47933.17,479.3317,37115844.79418,1
1779436800000,77369.8,77511.1,77330.7,77463.6,75614.2,756.142,58549635.5155,1
1779438600000,77463.6,77472.6,77171.7,77242.6,154829.56,1548.2956,119659341.75452,1
1779440400000,77242.6,77286,77171.4,77234.1,126902.05,1269.0205,97989290.31646,1
1779442200000,77234.1,77340.7,77173.1,77277.7,71103.63,711.0363,54929333.86435,1
1779444000000,77277.8,77329.4,77228.1,77310.4,31635.69,316.3569,24449372.3847,1
1779445800000,77310.5,77339.4,77251,77290,32445.01,324.4501,25077458.54902,1
1779447600000,77289.9,77330,77140,77281.2,83148.3,831.483,64228478.14408,1
1779449400000,77281.3,77400,77266.7,77399.9,65188.04,651.8804,50418012.38185,1
1779451200000,77399.9,77549.9,77355.5,77389,164742.39,1647.4239,127603620.72172,1
1779453000000,77389.1,77500,77360.7,77499,59956.35,599.5635,46425339.97533,1
1779454800000,77499,77518,77270.1,77270.1,97405.76,974.0576,75412104.24492,1
1779456600000,77270.1,77335.7,77074.5,77250,273973.95,2739.7395,211478628.93834,1
1779458400000,77249.9,77249.9,76738,76824.8,459814.37,4598.1437,353812307.76981,1
1779460200000,76824.8,76834.5,76715.1,76742.8,222873.24,2228.7324,171129820.88928,1
1779462000000,76742.8,76935,76531.3,76882.2,412020.72,4120.2072,316156273.80739,1
1779463800000,76882.2,77022.1,76622,76765,270306.78,2703.0678,207596295.31956,1
1779465600000,76765.1,76923.1,76738,76908.8,107111.59,1071.1159,82292051.80052,1
1779467400000,76908.8,76969.3,76832.8,76920.6,66870.18,668.7018,51433204.84435,1
1779469200000,76920.7,77048.1,76730,77029.7,175499.76,1754.9976,134920218.0845,1
1779471000000,77029.7,77091.3,76710.6,76712.5,119696.6,1196.966,92031890.83194,1
1779472800000,76712.4,76871.4,76658.4,76770.6,93599.37,935.9937,71853501.6484,1
1779474600000,76770.6,76780.9,76031.5,76500,585584.28,5855.8428,447138312.93335,1
1779476400000,76500,76554.7,76151.9,76222.4,222588.27,2225.8827,169883725.24246,1
1779478200000,76222.3,76246.5,75620,75830.4,719532.71,7195.3271,545534510.80519,1
1779480000000,75830.4,75987.4,75794.4,75930.9,150195.86,1501.9586,113985140.70957,1
1779481800000,75930.9,76055,75775.1,75948.6,141734.07,1417.3407,107598540.18196,1
1779483600000,75948.5,76000,75910.7,75995.2,61590.05,615.9005,46788177.50695,1
1779485400000,75995.2,76050.1,75891.5,75935.9,64449.45,644.4945,48973050.51425,1
1779487200000,75935.8,75950.8,75722,75754.5,102571.73,1025.7173,77787669.43714,1
1779489000000,75754.5,75835.3,75428.6,75693.4,280855.57,2808.5557,212307938.03581,1
1779490800000,75693.5,75848,75639,75639,98609.29,986.0929,74717995.2338,1
1779492600000,75639,75785,75300,75508.7,217029.08,2170.2908,163853552.90593,1
1779494400000,75508.7,75600,75370,75460,183460.59,1834.6059,138444883.73559,1
1779496200000,75460,75468.5,75180,75327.7,333094.6,3330.946,250793651.90182,1
1779498000000,75327.7,75475.6,75327.7,75443.4,109786.83,1097.8683,82803170.1407,1
1779499800000,75443.5,75476.8,75301.6,75461.1,98458.84,984.5884,74241020.49825,1
