timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1766489400000,87700.8,87814.7,87644.2,87800,46838.5,468.385,41095972.02154,1
1766491200000,87799.9,87887.8,87573.1,87602,116504.34,1165.0434,102188995.29842,1
1766493000000,87602,87920.9,87546.8,87736.2,132634.04,1326.3404,116419216.2537,1
1766494800000,87736.3,87848.8,87609.2,87798.2,73772.56,737.7256,64712302.6893,1
1766496600000,87798.2,87861.6,87373.8,87568,168993.24,1689.9324,147954342.36356,1
1766498400000,87568,87785,87533,87610.8,88874.56,888.7456,77902208.44206,1
1766500200000,87610.9,87717.5,86532.7,86836.5,593250.09,5932.5009,516289779.24258,1
1766502000000,86836.5,87462.5,86670,87243.3,448231.55,4482.3155,390154989.25642,1
1766503800000,87243.3,87499.9,87194.4,87400,147018.31,1470.1831,128395847.40728,1
1766505600000,87399.9,88166,87268.5,87811,509346.9,5093.469,447279721.09648,1
1766507400000,87811,88100,87622.4,87942.5,169174.9,1691.749,148614479.09815,1
1766509200000,87942.5,88237,87690,87690.1,230324.14,2303.2414,202563487.65254,1
1766511000000,87690.1,87826.1,87120,87126.3,207299.24,2072.9924,181453176.54343,1
1766512800000,87126.4,87871.8,87117.1,87774.6,233598.08,2335.9808,204350816.84484,1
1766514600000,87774.6,88130,87724,87927.8,178020.77,1780.2077,156596521.29436,1
1766516400000,87927.9,88000,87600.4,87637.2,104315.34,1043.1534,91621652.66803,1
1766518200000,87637.3,87863.8,87602.1,87704.9,59041.31,590.4131,51795444.6705,1
1766520000000,87704.9,87864.6,87470.7,87731.5,64148.78,641.4878,56250047.61636,1
1766521800000,87731.5,88333,87641.9,87655.5,179879.15,1798.7915,158246972.02731,1
1766523600000,87659,87817.9,87501.8,87767.4,87987.2,879.872,77136906.11642,1
1766525400000,87767.3,87768.9,87602,87679.2,35319.73,353.1973,30965555.01504,1
1766527200000,87679.2,87735.5,87352,87438.8,61506.14,615.0614,53808231.93054,1
1766529000000,87438.7,87629.9,87198,87365.2,86596.01,865.9601,75678527.01733,1
1766530800000,87365.6,87376.5,87135.2,87359,102642.97,1026.4297,89550704.52927,1
1766532600000,87359,87477.6,87331.2,87442.2,62235.85,622.3585,54406329.09245,1
1766534400000,87442.2,87623,87216.5,87309.2,82259.53,822.5953,71909846.54769,1
1766536200000,87309.1,87632.8,87226.7,87619.6,76701.32,767.0132,67107909.94725,1
1766538000000,87619.6,87798.2,87561.2,87630.1,85589.76,855.8976,75046315.86876,1
1766539800000,87630.1,87718.9,87448.5,87587.7,63750.65,637.5065,55821834.38138,1
1766541600000,87587.7,87620,87291.5,87375.6,67860.33,678.6033,59302892.17038,1
1766543400000,87375.6,87429.2,86880.2,87084.5,160438.42,1604.3842,139724626.91021,1
1766545200000,87084.6,87222,86800.2,87180.9,112683.04,1126.8304,98036895.31117,1
1766547000000,87181,87353.6,87180.9,87306.6,57550.8,575.508,50228249.46152,1
1766548800000,87306.6,87426.5,87257.6,87274.2,51083.84,510.8384,44615761.36132,1
1766550600000,87274.1,87298.7,87045,87103.6,42400.07,424.0007,36964836.83595,1
1766552400000,87103.6,87210.5,87005.5,87126.8,58714.2,587.142,51143753.69245,1
1766554200000,87126.8,87134.6,86729.2,86917.7,137626.26,1376.2626,119582400.25551,1
1766556000000,86917.8,86987.1,86751.8,86934,71848.16,718.4816,62428122.87887,1
1766557800000,86934.1,87036.1,86888,86985,62711.31,627.1131,54527523.92588,1
1766559600000,86985.2,87046.7,86923.5,86961.8,40816.61,408.1661,35504372.66989,1
1766561400000,86961.9,87142.9,86865,86871.5,71260.26,712.6026,62040983.14341,1
1766563200000,86871.4,87040,86739.2,86891.7,70663.83,706.6383,61397861.70963,1
1766565000000,86891.7,86935.3,86710,86744.5,72221.01,722.2101,62698606.87248,1
1766566800000,86744.5,86844.4,86744.5,86791.1,48899.18,488.9918,42444476.56242,1
1766568600000,86791,86852.9,86673,86759.2,68258.96,682.5896,59212052.07025,1
1766570400000,86759.2,87071.9,86751.2,86999.9,96178.79,961.7879,83622023.19345,1
1766572200000,87000,87164.2,86999.9,87041.6,57941.19,579.4119,50454484.23521,1
1766574000000,87041.5,87314.6,87041.5,87177.2,111733.93,1117.3393,97458510.15395,1
1766575800000,87177.2,87257.6,87141.9,87153.9,44336.83,443.3683,38660235.94289,1
1766577600000,87153.8,87360,87090,87273.3,66530.81,665.3081,58020999.00306,1
1766579400000,87273.3,87446.2,87251.8,87389,67024.63,670.2463,58543876.15941,1
1766581200000,87388.9,87397.3,87188,87220.9,51963.67,519.6367,45359401.68716,1
1766583000000,87220.9,87274.1,86995.7,87235.1,108661.96,1086.6196,94666508.35459,1
1766584800000,87235.2,87400,87152.2,87189.8,68740.59,687.4059,60008896.86484,1
1766586600000,87189.8,87237.7,86350,86930.7,506135.21,5061.3521,439128004.43377,1
1766588400000,86930.6,87150,86534.9,86817,215267.28,2152.6728,186916628.11287,1
1766590200000,86817,87184,86793.6,87014.6,179191.73,1791.9173,155886697.71251,1
1766592000000,87014.5,87166.4,86870.2,86939.9,93160.6,931.606,81086583.72835,1
1766593800000,86939.9,87673.1,86939.9,87251.8,333558.09,3335.5809,291561206.92541,1
1766595600000,87251.8,87464.2,87247.7,87424.1,71072.35,710.7235,62080571.01423,1
1766597400000,87424,87535.9,87214.3,87284.4,94244.36,942.4436,82343486.2339,1
1766599200000,87284.4,87469.6,87200.2,87384.4,87383.39,873.8339,76327000.56799,1
1766601000000,87384.4,87473.7,87357.7,87435.9,39099.16,390.9916,34181839.36565,1
1766602800000,87435.9,87474.9,87301.2,87458.3,47417.34,474.1734,41443874.91933,1
1766604600000,87458.4,87544.6,87415.4,87528.8,40321.56,403.2156,35276019.35278,1
1766606400000,87528.9,87654,87504.6,87580.4,49151.63,491.5163,43051359.48587,1
1766608200000,87580.4,87640.7,87488.1,87522.2,48225.98,482.2598,42225614.52805,1
1766610000000,87522.1,87748.9,87521.1,87689.1,60256.99,602.5699,52798825.46902,1
1766611800000,87689.1,87766,87618.3,87657.3,38901.11,389.0111,34111748.7287,1
1766613600000,87657.2,87878,87654.7,87751.8,50101.63,501.0163,43978559.63352,1
1766615400000,87751.8,88034.4,87705.6,87957.8,122672.98,1226.7298,107853942.79377,1
1766617200000,87957.8,87980,87540.6,87547.8,129055.07,1290.5507,113255788.92957,1
1766619000000,87547.7,87691,87547.7,87630.1,78118.53,781.1853,68458607.66217,1
1766620800000,87630.1,87708.7,87506.2,87576.1,51000.62,510.0062,44682224.27973,1
1766622600000,87576.1,87671.2,87475.1,87526.1,48277.02,482.7702,42265102.3712,1
1766624400000,87526.2,87700,87522,87665.6,31469.67,314.6967,27570190.77076,1
1766626200000,87665.6,87714.9,87543.3,87668.9,34002.28,340.0228,29799497.57507,1
1766628000000,87668.9,87725.3,87533,87691.7,53814.04,538.1404,47178019.99897,1
1766629800000,87691.6,87939.8,87691.3,87841.7,65139.87,651.3987,57202289.56227,1
1766631600000,87841.8,87888,87733.5,87797.8,38378.43,383.7843,33699590.11438,1
1766633400000,87797.8,87827.2,87721.1,87804.4,30165.57,301.6557,26475933.29807,1
1766635200000,87804.5,87804.5,87702.1,87722.2,30189.9,301.899,26490228.34512,1
1766637000000,87722.1,87796,87717.9,87740.1,20467.8,204.678,17960957.93795,1
1766638800000,87740,87740.1,87612.8,87678.3,55553.43,555.5343,48702381.99114,1
1766640600000,87678.3,87744.2,87678.3,87708,19335.81,193.3581,16961087.99256,1
1766642400000,87708.1,87731.1,87648.8,87709.5,23018.88,230.1888,20185332.74422,1
1766644200000,87709.5,87813.8,87709.4,87790.6,31120.69,311.2069,27311026.59652,1
1766646000000,87790.5,87807.5,87731.1,87764.2,23184.04,231.8404,20346834.06645,1
1766647800000,87764.2,87820.5,87708,87786.4,23332.88,233.3288,20474133.78039,1
1766649600000,87786.5,87852.5,87300,87403.2,206221.56,2062.2156,180430208.67393,1
1766651400000,87403.2,87595,87370,87544.9,118925.92,1189.2592,104047030.99042,1
1766653200000,87545,87573.3,87410.7,87455.4,41607.77,416.0777,36398344.19809,1
1766655000000,87455.3,87508.7,87403.8,87478.8,28761.85,287.6185,25152730.25669,1
1766656800000,87478.8,87483.3,87313.1,87378.1,51224.62,512.2462,44768615.76497,1
1766658600000,87378.1,87383.5,87200,87379.3,82302.96,823.0296,71836353.63535,1
1766660400000,87379.4,87530,87373,87510,41583.97,415.8397,36369302.63233,1
1766662200000,87509.9,87545.3,87443.9,87477.8,28189.57,281.8957,24663865.28653,1
1766664000000,87477.9,87542.6,87434,87527.7,30912.27,309.1227,27045514.00101,1
1766665800000,87527.7,87552,87456.1,87520.3,32060.29,320.6029,28055247.76565,1
1766667600000,87520.3,87520.3,87356.9,87474.2,42973.23,429.7323,37575208.84443,1
1766669400000,87474.2,87662.9,87423.2,87585.5,68375.1,683.751,59876799.39696,1
1766671200000,87585.5,87695.4,87506.5,87534.8,66604.34,666.0434,58350704.6379,1
1766673000000,87534.8,87720,87520,87676,40588.97,405.8897,35564959.52121,1
1766674800000,87676,88188,87669.4,88032.8,213899.73,2138.9973,188086036.53245,1
1766676600000,88032.9,88576.3,87900,88334.3,455107.29,4551.0729,401833847.30179,1
1766678400000,88334.4,88443.2,88125.9,88380.2,96259.47,962.5947,84989387.4801,1
1766680200000,88380.3,88433.4,87959.4,88050.1,133909.08,1339.0908,118058959.41944,1
1766682000000,88050,88159.9,87951,88010.3,88223.64,882.2364,77676065.69203,1
1766683800000,88010.2,88166,87988.7,88097.9,53739.01,537.3901,47320297.55663,1
1766685600000,88097.9,88277.6,88097.9,88195,53282.56,532.8256,47005506.63593,1
1766687400000,88195,88275,88100.7,88198.4,26174.74,261.7474,23084825.22775,1
1766689200000,88198.3,88205.9,88030.4,88071.5,38254.78,382.5478,33709354.07154,1
1766691000000,88071.5,88119.9,88028.9,88108.9,18056.13,180.5613,15903396.2206,1
1766692800000,88109,88132,87603.9,87727.1,135568.17,1355.6817,119058260.77481,1
1766694600000,87727.1,87868.8,87659,87845.2,49936.82,499.3682,43834245.88666,1
1766696400000,87845.3,87960.5,87776.3,87918.3,81115.64,811.1564,71285079.21881,1
1766698200000,87918.3,87941.5,87820,87854.9,23820.26,238.2026,20932915.4051,1
1766700000000,87855,87885.5,87741.1,87802.1,29598.79,295.9879,25992561.64465,1
1766701800000,87802.2,87871.9,87268.3,87612,167408.1,1674.081,146478679.30859,1
1766703600000,87612,87732,87413.2,87446.8,108861.48,1088.6148,95293538.33828,1
1766705400000,87446.9,87446.9,86901.1,87180.4,339738.94,3397.3894,296028573.68166,1
1766707200000,87180.4,87287.1,86904.4,87040,145537.46,1455.3746,126773805.06836,1
1766709000000,87040,87163.9,86848.3,87087.3,111140.33,1111.4033,96702141.1292,1
1766710800000,87087.3,87349.3,87087.2,87302.9,89209.43,892.0943,77832475.39116,1
1766712600000,87303,87460,87269.9,87384.6,57614.73,576.1473,50341597.21154,1
1766714400000,87384.7,89269.9,87371,88984.9,753419.47,7534.1947,667500482.32761,1
1766716200000,88984.9,89436.9,88984.9,89150.4,338629.94,3386.2994,302032553.81045,1
1766718000000,89150.4,89249.3,88684.3,88796.7,217873.13,2178.7313,193820799.91479,1
1766719800000,88796.7,88855.1,88666,88793.5,114500.88,1145.0088,101626108.23245,1
1766721600000,88793.5,88793.6,88478.3,88673.9,115604.22,1156.0422,102429713.12824,1
1766723400000,88673.9,89118.9,88673.9,88933.5,131078.03,1310.7803,116594718.11952,1
1766725200000,88933.5,88988,88801.9,88877.3,60199.3,601.993,53510885.18925,1
1766727000000,88877.3,89012,88784.8,88955.5,58986.27,589.8627,52434646.96079,1
1766728800000,88955.5,89132,88955.4,89046.2,103769.83,1037.6983,92408484.50953,1
1766730600000,89046.2,89215.9,89015.1,89092.2,70181.78,701.8178,62549593.618,1
1766732400000,89092.2,89533,89092.2,89375.7,227048.38,2270.4838,202934604.4069,1
1766734200000,89375.7,89380.5,88314.4,88446.6,339285.31,3392.8531,301156896.87702,1
1766736000000,88446.5,88855.9,88388,88691.7,192554.71,1925.5471,170652332.52369,1
1766737800000,88691.7,88718.9,88522.4,88699.4,71367.69,713.6769,63253496.4522,1
1766739600000,88699.4,88827.8,88611.2,88712.8,49053.55,490.5355,43518190.48031,1
1766741400000,88712.9,88888,88682.9,88778.6,60426.41,604.2641,53654554.22622,1
1766743200000,88778.5,88850,88645.6,88781.3,56233.58,562.3358,49903718.5731,1
1766745000000,88781.3,88828.4,88640.9,88716,40036.81,400.3681,35523704.34227,1
1766746800000,88716,88722.2,88567.8,88569.3,37220.77,372.2077,32992536.43339,1
1766748600000,88569.3,88619.7,88480.1,88491.5,45429.56,454.2956,40224573.82017,1
1766750400000,88491.5,88694.9,88491.4,88658.2,55256.72,552.5672,48961105.65157,1
1766752200000,88658.1,88726.7,88609.8,88646.2,30692.31,306.9231,27215122.08842,1
1766754000000,88646.3,88820.3,88586.2,88739.8,64982.94,649.8294,57673106.7633,1
1766755800000,88739.9,89021,88721.1,88948.6,128504.98,1285.0498,114270440.05659,1
1766757600000,88948.7,89002,88873.5,88936.1,65254.03,652.5403,58034554.07163,1
1766759400000,88936.1,89015.5,87304.7,87343.1,813197.61,8131.9761,715543800.92725,1
1766761200000,87343,87343.1,86601.1,86962.6,873431.96,8734.3196,759335948.19087,1
1766763000000,86961.6,87174.8,86842.6,87094.8,237769.39,2377.6939,206910765.28537,1
1766764800000,87094.8,87276.4,86962.3,87205.3,202431.08,2024.3108,176374061.80782,1
1766766600000,87205.3,87335.7,86780.1,86805,160100.49,1601.0049,139416246.70991,1
1766768400000,86805,87277.3,86762.6,87247.7,139424.85,1394.2485,121277770.74024,1
1766770200000,87247.7,87418.2,87152.5,87279.6,106157.39,1061.5739,92679464.78063,1
1766772000000,87279.7,87332.1,87166.4,87166.4,43274.87,432.7487,37756141.6196,1
1766773800000,87166.5,87304.9,87080.2,87229.1,58176.39,581.7639,50732023.34263,1
1766775600000,87229.1,87359.3,87191.8,87317.5,40375,403.75,35244665.75311,1
1766777400000,87317.4,87534.4,87305.3,87450.1,60247.09,602.4709,52675743.67052,1
1766779200000,87450.1,87592.9,87334.1,87556.6,49894.05,498.9405,43645029.2844,1
1766781000000,87556.5,87756,87517.5,87551.7,111045.23,1110.4523,97325194.8206,1
1766782800000,87551.8,87662.9,87510.4,87546.3,37438.72,374.3872,32789485.19599,1
1766784600000,87546.3,87546.3,87417.9,87429.9,27948.81,279.4881,24446931.26954,1
1766786400000,87429.9,87558.3,87364.3,87394.8,39842.01,398.4201,34848317.39563,1
1766788200000,87394.9,87511.3,87281.6,87511.3,55615.43,556.1543,48607113.8536,1
1766790000000,87511.3,87519.6,87402.5,87402.5,29780.2,297.802,26045107.42935,1
1766791800000,87402.5,87441.3,87291.1,87328,50981.87,509.8187,44537759.45978,1
1766793600000,87327.9,87366.8,87210,87279.4,41062.93,410.6293,35846753.80184,1
1766795400000,87279.4,87374.4,87278.8,87356,21127.85,211.2785,18452978.61956,1
1766797200000,87355.9,87362.6,87271.6,87341.6,20451.7,204.517,17861206.11873,1
1766799000000,87341.5,87440,87341.5,87429.4,25071.26,250.7126,21911469.99496,1
1766800800000,87429.3,87444.7,87354.1,87399.5,27616.23,276.1623,24138469.06867,1
1766802600000,87399.5,87432.3,87372.1,87408.2,18185.44,181.8544,15894943.76005,1
1766804400000,87408.1,87450,87336.6,87390.6,34395.64,343.9564,30056076.62688,1
1766806200000,87390.7,87496.3,87390.7,87473.5,25617.45,256.1745,22403610.05402,1
1766808000000,87473.4,87481,87413.8,87421.2,20796.47,207.9647,18185677.01542,1
1766809800000,87421.1,87459.3,87412.3,87429.9,15655.77,156.5577,13688552.38415,1
1766811600000,87430,87456,87401.5,87416.9,20271.86,202.7186,17721679.16048,1
1766813400000,87416.8,87478.8,87416.8,87461.3,17373.25,173.7325,15193291.27617,1
1766815200000,87461.3,87538.8,87391.4,87431.5,84103.27,841.0327,73560815.65026,1
1766817000000,87431.5,87436.2,87366.8,87435.1,25160.57,251.6057,21992402.00719,1
1766818800000,87435.2,87666,87435.1,87540.9,85282.72,852.8272,74676667.50838,1
1766820600000,87540.9,87542,87480,87493,31093.8,310.938,27210746.34749,1
1766822400000,87493,87639.9,87493,87559.1,41086.41,410.8641,35974725.44311,1
1766824200000,87559.2,87600,87539.5,87548.9,23020.5,230.205,20157076.56047,1
1766826000000,87549,87623.8,87500,87528.7,39402.17,394.0217,34509718.24935,1
1766827800000,87528.7,87608.5,87528.7,87574.3,20323.32,203.2332,17796940.5322,1
1766829600000,87574.4,87587.9,87506.3,87506.3,23059.29,230.5929,20188078.80195,1
1766831400000,87506.3,87514.6,87322.5,87464.6,69524.78,695.2478,60786277.29505,1
1766833200000,87464.5,87511,87403.3,87459.8,32269.99,322.6999,28226735.52022,1
1766835000000,87459.8,87511,87400,87436.6,28704.29,287.0429,25103306.64703,1
1766836800000,87436.7,87463,87380.3,87454,21508.5,215.085,18803905.60738,1
1766838600000,87454,87483,87409.9,87440.8,17463.35,174.6335,15271064.83546,1
1766840400000,87440.8,87440.9,87350,87363.1,36968.4,369.684,32304893.97693,1
1766842200000,87363.2,87443.8,87274.4,87412.7,33268.99,332.6899,29069457.73481,1
1766844000000,87412.7,87423.3,87360.1,87379.5,24080.54,240.8054,21047661.40794,1
1766845800000,87379.5,87525.7,87379.5,87501.2,34948.29,349.4829,30572679.31304,1
1766847600000,87501.3,87519.2,87444.3,87497.6,34410.68,344.1068,30105029.47984,1
1766849400000,87497.6,87551.2,87497.6,87519.7,26998.42,269.9842,23632703.80539,1
1766851200000,87519.7,87546.8,87385.1,87436.4,30526.23,305.2623,26701832.42658,1
1766853000000,87436.5,87534.9,87436.5,87460,30712.11,307.1211,26867839.72831,1
1766854800000,87459.9,87499.8,87428,87494.6,21495.53,214.9553,18802001.72666,1
1766856600000,87494.6,87527.2,87472.1,87514.2,14411.52,144.1152,12609919.66299,1
1766858400000,87514.3,87530,87460,87482,15060.68,150.6068,13176574.38784,1
1766860200000,87482.1,87490.6,87420,87453.5,15284.02,152.8402,13367388.51722,1
1766862000000,87453.4,87543.1,87448.4,87515.9,20868.77,208.6877,18260359.90655,1
1766863800000,87516,87533.3,87504.3,87529.5,10153.25,101.5325,8886017.52354,1
1766865600000,87529.7,87600,87500,87507.6,28300.05,283.0005,24774022.39269,1
1766867400000,87507.7,87523.9,87484.4,87523.8,7626.33,76.2633,6673670.09618,1
1766869200000,87523.8,87599.9,87515.7,87599.9,23810.74,238.1074,20849362.56689,1
1766871000000,87599.8,87647.7,87590.8,87633.6,23906.88,239.0688,20947081.63948,1
1766872800000,87633.7,87929.8,87581,87642,109005.99,1090.0599,95681806.05452,1
1766874600000,87642.1,87645.6,87456,87517.1,52400.04,524.0004,45880395.28779,1
1766876400000,87517.2,87679.9,87517.1,87611.5,42371.93,423.7193,37116242.14886,1
1766878200000,87611.5,87954.9,87611.5,87833.6,85134.36,851.3436,74756717.42466,1
1766880000000,87833.5,87921.9,87670.6,87700,59982.04,599.8204,52661468.93793,1
1766881800000,87699.9,87900,87674.8,87806.3,50371.86,503.7186,44232427.87447,1
1766883600000,87806.4,87910.8,87700,87763.8,41513.33,415.1333,36457557.82985,1
1766885400000,87763.9,87832.1,87712.7,87749.1,33277.68,332.7768,29205686.4444,1
1766887200000,87749.1,87766.5,87710,87766.4,15806.72,158.0672,13869017.74734,1
1766889000000,87766.4,87836.6,87756.8,87760.1,15461.58,154.6158,13574190.32467,1
1766890800000,87760,87800,87692,87699.9,27442.04,274.4204,24081446.54022,1
1766892600000,87700,87739.8,87692.9,87692.9,16554.7,165.547,14521059.53969,1
1766894400000,87692.9,87800,87643.6,87759.5,30704.58,307.0458,26936149.73729,1
1766896200000,87759.5,87765.1,87651.6,87682.9,27243.85,272.4385,23892419.17585,1
1766898000000,87682.8,87682.9,87570,87579.5,53020.21,530.2021,46459133.91152,1
1766899800000,87579.6,87682,87570,87615.9,26281.47,262.8147,23028200.49002,1
1766901600000,87615.9,87705.2,87602.4,87694.2,22871.43,228.7143,20049127.1542,1
1766903400000,87694.1,87753,87688.2,87688.5,32332.74,323.3274,28361260.24259,1
1766905200000,87688.5,87699.8,87633.1,87659.5,28386.07,283.8607,24884761.13384,1
1766907000000,87659.5,87700,87636.7,87695,19923.95,199.2395,17467088.57467,1
1766908800000,87695,87775,87694.9,87744.5,27964.07,279.6407,24537310.31527,1
1766910600000,87744.4,87946.1,87717.1,87758.2,56158.45,561.5845,49317168.86761,1
1766912400000,87758.2,87864.9,87758.2,87848.9,31298.97,312.9897,27483849.01318,1
1766914200000,87848.9,87849,87670.4,87764.7,54750.94,547.5094,48036718.51348,1
1766916000000,87764.7,87939.3,87764.4,87917.1,119618.15,1196.1815,105133949.86975,1
1766917800000,87917.1,87996.2,87790.6,87824.9,75828.56,758.2856,66621104.31685,1
1766919600000,87824.9,87888,87824.8,87849.9,39113.03,391.1303,34366504.99892,1
1766921400000,87849.8,87849.9,87770.7,87847.8,35513,355.13,31184491.80228,1
1766923200000,87847.9,87849.9,87774,87806,28958.97,289.5897,25427215.88836,1
1766925000000,87806.1,87865.1,87751.4,87807.4,35416.66,354.1666,31095790.22124,1
1766926800000,87807.4,87917.9,87768,87805.8,82401.77,824.0177,72385307.70031,1
1766928600000,87805.8,87916.5,87805.7,87859.5,37106.14,371.0614,32605209.34513,1
1766930400000,87859.5,87955.4,87859.5,87938.4,48630.07,486.3007,42758181.3938,1
1766932200000,87938.3,88072,87859.3,87866,64764.09,647.6409,56965992.33229,1
1766934000000,87866.1,87968.4,87801,87921,56493.78,564.9378,49655386.28216,1
1766935800000,87920.9,87921,87776.7,87793.1,49222.12,492.2212,43235903.56949,1
1766937600000,87793.1,87860,87685,87737.4,56074.42,560.7442,49217832.86543,1
1766939400000,87737.4,87800,87737.4,87774,28211.96,282.1196,24763263.83167,1
1766941200000,87773.9,87900,87773.9,87846.5,32242.34,322.4234,28324786.05418,1
1766943000000,87846.6,87846.6,87714.8,87714.9,21582.91,215.8291,18942811.19685,1
1766944800000,87714.9,87742.2,87444,87683.8,153204.84,1532.0484,134187928.04273,1
1766946600000,87683.7,87718.5,87489.5,87558.2,50704.95,507.0495,44424734.42027,1
1766948400000,87558.2,87662.7,87459.1,87473.5,105473.28,1054.7328,92327450.67391,1
1766950200000,87473.5,87597.7,87466.2,87481.6,39240.02,392.4002,34352383.01936,1
1766952000000,87481.6,87550,87404,87533.6,36344.44,363.4444,31794844.47033,1
1766953800000,87533.6,87623.8,87466.8,87468.1,28817.77,288.1777,25227765.66049,1
1766955600000,87468.1,87544.9,87374,87502.8,61407.26,614.0726,53702426.31928,1
1766957400000,87502.8,87559.9,87483.7,87549.3,19450.02,194.5002,17024997.34234,1
1766959200000,87549.3,87583.1,87428,87583.1,27686.85,276.8685,24227701.75398,1
1766961000000,87583.1,87958.3,87542.9,87864.4,89554.81,895.5481,78612964.27792,1
1766962800000,87864.4,88020.5,87654.9,87671.2,98839.27,988.3927,86774786.49203,1
1766964600000,87671.2,87941,87586.5,87913,87854.25,878.5425,77143259.35235,1
1766966400000,87913,88013.7,87775.7,87975.1,92237.01,922.3701,81062877.70365,1
1766968200000,87975.1,88431.4,87956.1,88259.5,289566.83,2895.6683,255436661.59038,1
1766970000000,88259.4,88290.3,87815.1,87963,116401.33,1164.0133,102464269.58757,1
1766971800000,87963,88458.8,87908.1,88410,181074,1810.74,159913483.86788,1
1766973600000,88410,89352,88409.9,89109,567505.41,5675.0541,504898467.92624,1
1766975400000,89109,89277,88960,89125.1,134691.53,1346.9153,120072350.07696,1
1766977200000,89125.1,89486.8,89059.4,89444.6,181215.53,1812.1553,161888555.69584,1
1766979000000,89444.7,90147.1,89444.6,90085.2,510723.77,5107.2377,458876683.70858,1
1766980800000,90085.2,90186,89917.9,90050,217631.46,2176.3146,195971294.73502,1
1766982600000,90049.9,90368,90013.5,90096.3,194384.88,1943.8488,175358901.48902,1
1766984400000,90096.4,90247.5,90030.9,90031,132476.69,1324.7669,119389971.11023,1
1766986200000,90031,90164.3,89863.8,89941.4,138984.31,1389.8431,125102359.01083,1
1766988000000,89941.5,90087.7,89839.3,89929.2,101186.4,1011.864,91021540.90959,1
1766989800000,89929.3,89957.9,89707.5,89733.3,109809.21,1098.0921,98628469.41563,1
1766991600000,89733.3,89811.2,89468.3,89490.5,198089.47,1980.8947,177478207.90179,1
1766993400000,89490.6,89658,89475,89581.6,87811.51,878.1151,78662757.67884,1
1766995200000,89581.6,89794,89434.1,89743.1,108867.96,1088.6796,97571423.70713,1
1766997000000,89743.1,89760.6,89422.4,89519.4,118178.77,1181.7877,105922707.78313,1
1766998800000,89519.5,89578.7,89250,89280.1,108957.24,1089.5724,97421539.09843,1
1767000600000,89280.2,89294.3,87728.1,88082.1,957824.45,9578.2445,845950502.62776,1
1767002400000,88082.1,88234.3,87888.1,87987.7,277406.15,2774.0615,244206654.94766,1
1767004200000,87987.7,87987.7,87613.7,87750.6,181759.61,1817.5961,159615410.70662,1
1767006000000,87750.5,87767.2,87556.7,87707.1,160210.75,1602.1075,140506256.74161,1
1767007800000,87707,87707.1,87522,87534.8,157263.87,1572.6387,137763798.18994,1
1767009600000,87534.9,87595.4,86750,87225.9,866538.3,8665.383,754651101.24194,1
1767011400000,87226,87383.7,87148.7,87327.9,183395.78,1833.9578,160110244.82256,1
1767013200000,87328,87499.1,87219.1,87243.3,192357.61,1923.5761,167989950.70507,1
1767015000000,87243.3,87348.1,87107.1,87340.5,116437.57,1164.3757,101578149.16943,1
1767016800000,87340.4,87574.2,87203.1,87563.6,167785.18,1677.8518,146585840.34721,1
1767018600000,87563.5,88147.3,87240.6,87389.9,596133.82,5961.3382,523406544.60305,1
1767020400000,87389.9,87873.9,87155,87683,309614.82,3096.1482,270891019.36802,1
1767022200000,87683,87840,87531.5,87632.6,119299.77,1192.9977,104627211.66493,1
1767024000000,87632.5,87790,87383.1,87491.1,96712.79,967.1279,84719078.82237,1
1767025800000,87491.1,87720,87476.2,87582.1,77354.76,773.5476,67767431.31136,1
1767027600000,87582.1,87705.5,87297.6,87387.2,83216.27,832.1627,72835701.6215,1
1767029400000,87387.2,87808.2,87371.9,87808.2,83486.58,834.8658,73159311.4683,1
1767031200000,87808.1,87965,87641.9,87665.5,128700.78,1287.0078,112994628.35553,1
1767033000000,87665.5,87735.5,87316.7,87420.9,121231.39,1212.3139,106086724.2008,1
1767034800000,87421.1,87631.2,87258.1,87463,76203.87,762.0387,66651602.57452,1
1767036600000,87463.1,87544.3,87294.5,87326.3,52314.71,523.1471,45711711.6808,1
1767038400000,87326.4,87564,87248,87301.9,100829.52,1008.2952,88135562.27953,1
1767040200000,87301.9,87366.7,87035.8,87174.5,135028.29,1350.2829,117698744.73094,1
1767042000000,87174.5,87340.8,87145.2,87258.1,43929.14,439.2914,38328339.85297,1
1767043800000,87258,87327.3,87222.1,87306.2,25298.47,252.9847,22080921.06585,1
1767045600000,87306.2,87306.2,87021.3,87185.9,77447.06,774.4706,67477788.6101,1
1767047400000,87185.9,87368.6,87165.7,87300,43155.16,431.5516,37672923.11342,1
1767049200000,87300,87360,87160,87169.1,42542.94,425.4294,37134852.21837,1
1767051000000,87169.1,87228.8,87140,87195.3,32230.62,322.3062,28101262.19635,1
1767052800000,87195.3,87325,87172.5,87260,57935.91,579.3591,50557914.4,1
1767054600000,87260.1,87260.1,87066.1,87215.5,62192.46,621.9246,54196742.27529,1
1767056400000,87215.4,87263.2,87106.9,87162,33221.39,332.2139,28963441.61821,1
1767058200000,87162,87316.9,87072.8,87271.9,52126.36,521.2636,45461740.93485,1
1767060000000,87272,87299,87056.9,87200.1,68093.42,680.9342,59368251.09675,1
1767061800000,87200.1,87226.8,86921.4,87058.1,160881.97,1608.8197,140006565.25262,1
