timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1763748000000,84829.1,85052.7,83245.1,84171.8,1395448.27,13954.4827,1175038154.05778,1
1763755200000,84171.7,85367.7,83422.6,85135.7,766539.82,7665.3982,647265454.66597,1
1763762400000,85135.6,85360,84072.5,85086.5,560784.98,5607.8498,475387242.05254,1
1763769600000,85086.6,85590.4,84505.2,85141.8,573046.35,5730.4635,487142030.12634,1
1763776800000,85141.8,85166,84173.3,84405.5,478774.47,4787.7447,404641802.7177,1
1763784000000,84405.5,84521.7,83802.6,84238.6,451904.49,4519.0449,379866099.75063,1
1763791200000,84238.6,84770,84041.8,84548,381755.91,3817.5591,322496759.00882,1
1763798400000,84547.9,84549.9,83819.1,83900.2,544530.43,5445.3043,457842026.89993,1
1763805600000,83900.2,84310.6,83465.9,84059.2,560204.79,5602.0479,469850773.01696,1
1763812800000,84059.2,84127.8,83580,83904.5,384089.71,3840.8971,321916397.31997,1
1763820000000,83904.5,84711.2,83883,84235.4,543822.12,5438.2212,458638475.55948,1
1763827200000,84235.4,84877.9,84170,84502.8,335837.62,3358.3762,283942364.71821,1
1763834400000,84502.9,84757.3,84427.2,84561,145959.25,1459.5925,123442093.73754,1
1763841600000,84561.1,84767.3,84187.8,84371.9,187385.96,1873.8596,158208334.26459,1
1763848800000,84371.9,85230.8,84230.8,84700,390843.62,3908.4362,331516201.70698,1
1763856000000,84700,86108.6,84635.4,85827.1,682041.11,6820.4111,582620821.94344,1
1763863200000,85827.1,86313.5,85631.5,86257.9,597744.16,5977.4416,514037181.41744,1
1763870400000,86258,86823.5,85945.6,86312.6,645084.82,6450.8482,557313958.1977,1
1763877600000,86312.5,86468,85364.4,85740.6,526194.15,5261.9415,451513408.09105,1
1763884800000,85740.7,86442.1,85729.2,86357.2,532844.99,5328.4499,458484264.45385,1
1763892000000,86357.2,86416,85788,86299.1,477793.77,4777.9377,411417422.03152,1
1763899200000,86299,86888,86230.4,86880.9,678146.54,6781.4654,587215020.6664,1
1763906400000,86881,87226.2,86403,87033.2,639210.73,6392.1073,554938300.7274,1
1763913600000,87033.2,87462.5,86456.9,86703.4,644785.18,6447.8518,560737978.45245,1
1763920800000,86703.4,87666,86674.6,87288.1,444126.12,4441.2612,387327477.86925,1
1763928000000,87288.1,87974,87119.7,87954.1,351421.62,3514.2162,307575101.05722,1
1763935200000,87954.1,88099.9,86686.5,86803.9,669227.93,6692.2793,584617986.39716,1
1763942400000,86803.9,87185.5,85907,87031.9,1121515.06,11215.1506,970929208.22241,1
1763949600000,87031.9,88029.1,86979,87404.6,877191.86,8771.9186,767982516.83446,1
1763956800000,87404.7,87799.8,86400,87423,775929.41,7759.2941,675690482.50444,1
1763964000000,87423,87472.8,86651.9,87002.9,546280.89,5462.8089,475084088.30986,1
1763971200000,87002.9,87002.9,85765.8,85907.4,871604.24,8716.0424,752210629.82428,1
1763978400000,85909.2,86405.1,85648.9,86235.3,670920.68,6709.2068,576994772.29845,1
1763985600000,86235.2,86529.4,85840.1,86106.3,677423.25,6774.2325,583653780.21977,1
1763992800000,86106.3,86714.2,85217.9,86562.9,1788211.25,17882.1125,1538656462.73374,1
1764000000000,86562.8,88433.1,86562.2,88331.2,1488727.38,14887.2738,1301974035.5638,1
1764007200000,88331.2,88797.1,88046.4,88291.9,895992.49,8959.9249,792486980.21978,1
1764014400000,88292,89183.2,88292,88704,644070.34,6440.7034,572016333.96777,1
1764021600000,88704,89047,88208,88241.8,383387.81,3833.8781,339746078.06668,1
1764028800000,88241.9,88248.4,87675.5,87695.9,602535.69,6025.3569,530122186.25907,1
1764036000000,87695.8,87993.3,87413,87763.3,542568.61,5425.6861,475848700.08271,1
1764043200000,87763.3,88467.2,87735.4,88075.9,493288.94,4932.8894,434606127.29134,1
1764050400000,88075.9,88107,87255,87359,577901.49,5779.0149,506923794.02853,1
1764057600000,87358.9,87578.8,86640,87198.8,845106.33,8451.0633,735713019.15829,1
1764064800000,87198.7,87497.8,86904.4,87308.1,453296.19,4532.9619,395429080.85108,1
1764072000000,87308.1,87727.7,86820,87040.6,852809.6,8528.096,744836007.85076,1
1764079200000,87040.5,87280.2,86057.4,86943.9,1433852.93,14338.5293,1242961657.11256,1
1764086400000,86944,88098.4,86643.1,87567.4,795704.69,7957.0469,695389865.21901,1
1764093600000,87567.4,87780,86131,86825.1,810268.51,8102.6851,704363548.34485,1
1764100800000,86825.2,87423.9,86648.7,86989.8,506957.58,5069.5758,441494140.49741,1
1764108000000,86989.9,87870,86535.4,87312,493587.47,4935.8747,430840417.13638,1
1764115200000,87311.9,88190.7,87276.3,87873,556001.08,5560.0108,487674338.0514,1
1764122400000,87873,88047.9,87009.9,87080,488102.82,4881.0282,427275198.15003,1
1764129600000,87080,87700,86852.4,87472.5,445532.5,4455.325,388800414.46547,1
1764136800000,87472.4,87938.9,87404.3,87899.9,384440.44,3844.4044,337098418.41528,1
1764144000000,87900,87910.4,86712,86806,602377.57,6023.7757,525341578.45799,1
1764151200000,86806,87056,86620,87041.1,421326.54,4213.2654,365999094.74053,1
1764158400000,87041.2,87134.4,86266,87085.9,699606.01,6996.0601,606400114.26662,1
1764165600000,87086,87646,86634.9,86939.1,1077876.23,10778.7623,938756481.16292,1
1764172800000,86939,89933,86923.7,89794.2,1658123.25,16581.2325,1466464418.15789,1
1764180000000,89794.2,90373,89625.8,89913.7,932903.36,9329.0336,839274539.88656,1
1764187200000,89913.7,90444.9,89467.1,90140.8,683141.08,6831.4108,614842971.98121,1
1764194400000,90140.9,90664.4,90067.9,90425.8,453798.38,4537.9838,410064870.66613,1
1764201600000,90425.8,91200,90020.1,91092.1,843233.54,8432.3354,763566800.5721,1
1764208800000,91092,91830,90820.1,91033.2,1080793.46,10807.9346,987169192.23427,1
1764216000000,91033.2,91513.6,90830.4,90928.1,532366.21,5323.6621,485237438.73157,1
1764223200000,90928.1,91450,90924.9,91348,305064.78,3050.6478,278350011.06687,1
1764230400000,91348.1,91908.5,91163.1,91522.6,622358.19,6223.5819,569711320.82691,1
1764237600000,91522.6,91692.9,91254.7,91320.1,424402.09,4244.0209,388168752.18873,1
1764244800000,91320.2,91412.1,90415.1,90814.9,933030.2,9330.302,847898844.00432,1
1764252000000,90815,90948.1,90534.7,90912,426790.42,4267.9042,387407789.8778,1
1764259200000,90912,91588.1,90804.5,91429.9,635291.82,6352.9182,579861420.34723,1
1764266400000,91429.9,91791,91294.9,91485.1,287813.05,2878.1305,263563518.35454,1
1764273600000,91485.1,91557,91170.4,91379.5,189346.12,1893.4612,173082883.945,1
1764280800000,91379.5,91558.1,91054.7,91287.2,235406.34,2354.0634,215027452.75197,1
1764288000000,91287.2,91380.7,90717.5,90748.1,394894.87,3948.9487,359339335.44913,1
1764295200000,90748.1,91258,90612.6,91162.1,506277.04,5062.7704,460278702.99011,1
1764302400000,91162.1,91666,91064.9,91558.5,412440.6,4124.406,377024087.46152,1
1764309600000,91558.5,91558.5,90800,90850.1,616898.78,6168.9878,562429940.27245,1
1764316800000,90850.1,91830.8,90850,91547.2,721632.92,7216.3292,659560044.90751,1
1764324000000,91547.2,91976.4,91000,91377.4,686018.55,6860.1855,627399526.90004,1
1764331200000,91377.4,92632.5,91332.7,92323.1,1083744.7,10837.447,995805028.14296,1
1764338400000,92323.1,93133.9,91769.7,92310.9,2134515.69,21345.1569,1972064907.20259,1
1764345600000,92310.9,92332,90173.6,90622.6,1593308.7,15933.087,1450374017.07985,1
1764352800000,90622.6,91157.4,90382.3,91099.4,460218.83,4602.1883,417856733.72745,1
1764360000000,91099.3,91199.6,90815.6,90828.9,232420.61,2324.2061,211562161.56065,1
1764367200000,90828.9,91140,90632.1,90850,276348.69,2763.4869,251257538.24117,1
1764374400000,90850.1,91081.8,90722.3,90839.5,242181.45,2421.8145,220031843.42368,1
1764381600000,90839.4,90882,90500,90639.7,332409.86,3324.0986,301486425.55509,1
1764388800000,90639.7,90887.4,90511.2,90711.3,221693.8,2216.938,201138682.83535,1
1764396000000,90711.2,90788.1,90260.3,90520.3,403787.19,4037.8719,365327974.11447,1
1764403200000,90520.3,90706.5,90427.5,90513.4,219619,2196.19,198891276.97163,1
1764410400000,90513.5,90636.5,90333,90624.9,204305.92,2043.0592,184918761.35506,1
1764417600000,90624.9,90762.5,90480.1,90732.9,272941.87,2729.4187,247431250.64359,1
1764424800000,90732.9,91079.1,90565.4,91025.6,298681.22,2986.8122,271306866.47752,1
1764432000000,91025.6,91130.5,90379.8,90389.2,395032.96,3950.3296,358431231.84185,1
1764439200000,90389.2,90816.3,90113.7,90602.8,397995.9,3979.959,359971404.78425,1
1764446400000,90602.7,91022.9,90367.2,90964.8,311746.45,3117.4645,282924705.62304,1
1764453600000,90964.8,90969.4,90649.5,90762.8,139789,1397.89,126898223.52236,1
1764460800000,90762.8,91006.7,90715.5,90855.2,165372.54,1653.7254,150276658.35301,1
1764468000000,90855.1,90985.9,90418,90880,271660.37,2716.6037,246482794.40318,1
1764475200000,90880,90935.8,90627.6,90745.6,174380.73,1743.8073,158303491.76918,1
1764482400000,90745.5,91010,90671,90929,204384,2043.84,185736170.10735,1
1764489600000,90928.9,91605.4,90877.7,91353.1,695647.22,6956.4722,634780276.35973,1
1764496800000,91353,91419.5,90916.3,91000.8,274974.39,2749.7439,250686909.25141,1
1764504000000,91001,91935.8,90960,91719.2,655643.42,6556.4342,600366001.93055,1
1764511200000,91719.2,91736.8,91213,91395.1,359169.68,3591.6968,328414044.50439,1
1764518400000,91395.1,91816.2,91261.2,91437.1,423420.6,4234.206,387498305.75035,1
1764525600000,91437.1,91444,91100,91409.5,159572.14,1595.7214,145699262.36821,1
1764532800000,91409.6,91577,90805.7,91123,291744.47,2917.4447,265862752.47987,1
1764540000000,91123.1,91290.9,90300,90316.5,531879.1,5318.791,482559400.02103,1
1764547200000,90316.6,90385.5,86902.9,87140.9,2962239.74,29622.3974,2613507473.38518,1
1764554400000,87141,87466.7,86130.9,86322,1257637.26,12576.3726,1090099547.33202,1
1764561600000,86322,86330,85560.1,85969,984815.08,9848.1508,845780708.49233,1
1764568800000,85968.9,86537.9,85931.1,86495.4,640049.67,6400.4967,551737941.47782,1
1764576000000,86495.4,86900,86350,86660.5,649122.84,6491.2284,562403824.07852,1
1764583200000,86660.6,86771,86084.7,86099.1,419433.46,4194.3346,362605671.20994,1
1764590400000,86099.1,86189.7,84700.2,85949.6,1809900.92,18099.0092,1548614817.32593,1
1764597600000,85949.6,86633.9,83777,84636.8,2564904.09,25649.0409,2184696171.25022,1
1764604800000,84636.9,85419.2,84000,84886.1,1447637.29,14476.3729,1226489260.9415,1
1764612000000,84886.2,85531.8,84554,84974.8,785099.53,7850.9953,667502034.61963,1
1764619200000,84974.8,86449.7,84959.1,86378.3,1002198.52,10021.9852,859691170.16634,1
1764626400000,86378.2,86825.9,86204.4,86245,621570.85,6215.7085,537946514.55868,1
1764633600000,86245,87327.2,86137,86408,669268.09,6692.6809,580070306.26176,1
1764640800000,86408,87086.3,86168,86922.1,638522.77,6385.2277,552887452.85952,1
1764648000000,86922.1,87221,86758.2,86957.3,420038.21,4200.3821,365324378.66586,1
1764655200000,86957.3,87140,86812.2,86962.2,294718.17,2947.1817,256284046.80888,1
1764662400000,86962.3,87011.4,86307.7,86730.8,764727.84,7647.2784,662348206.83242,1
1764669600000,86730.7,87583.3,86722.2,87333,696517.15,6965.1715,607445165.39058,1
1764676800000,87333,87835.8,87000,87679.9,723027.72,7230.2772,632005457.36395,1
1764684000000,87679.9,91174.6,87546.6,90800.1,3504604.79,35046.0479,3139491368.96996,1
1764691200000,90800,91999.9,90167.8,91408.3,1587358.8,15873.588,1445465835.159,1
1764698400000,91408.3,92282.8,91303.7,91859.1,838918.68,8389.1868,771212938.37011,1
1764705600000,91859,91900,90662.7,91516.4,898725.04,8987.2504,819736278.05587,1
1764712800000,91516.4,91962.6,91235.1,91246.6,496417.88,4964.1788,454973965.8774,1
1764720000000,91246.5,92448.8,90963.8,92199.9,676964.6,6769.646,620825627.98059,1
1764727200000,92200,93064,92110,92584.9,925787.25,9257.8725,857802961.37503,1
1764734400000,92585,93620,92576.5,93602.9,1036628.53,10366.2853,966076557.01513,1
1764741600000,93602.9,93927.3,92815.5,92972,997383.98,9973.8398,931193551.34696,1
1764748800000,92971.9,93173.6,92628,93131.8,602099.75,6020.9975,559194165.79306,1
1764756000000,93131.8,93333,92596.5,92958.6,532946.38,5329.4638,495436252.12541,1
1764763200000,92958.5,93218,92623.1,93080.1,556811.88,5568.1188,517430002.21615,1
1764770400000,93080.2,93668.2,91619.9,92336.6,2703709.15,27037.0915,2500276675.26536,1
1764777600000,92336.6,93008.8,91737.9,92909.9,869251.33,8692.5133,802903471.49573,1
1764784800000,92909.9,93466.3,92322.8,92984.7,672346.89,6723.4689,624886471.60926,1
1764792000000,92984.7,93732.9,92780.7,93646.6,495087.43,4950.8743,461252407.1453,1
1764799200000,93646.6,94151.9,93250,93377.4,655627.96,6556.2796,614168303.75758,1
1764806400000,93377.4,93720,92625.7,93145.6,747273.76,7472.7376,696025930.4999,1
1764813600000,93145.6,94047.9,93059.7,93489.5,693551.06,6935.5106,649688938.86371,1
1764820800000,93489.5,93540.8,92735,92925.6,403106.15,4031.0615,375417835.75634,1
1764828000000,92925.6,93380.3,92804.2,93349.9,386434.56,3864.3456,359811571.44733,1
1764835200000,93350,93575.9,92989,93402,436524.19,4365.2419,407358329.18565,1
1764842400000,93403,93511.1,92670.5,92900,420369.07,4203.6907,391225116.63245,1
1764849600000,92900,93172.8,92363.7,92480.1,651428.04,6514.2804,603927051.83913,1
1764856800000,92480,93231.6,91752,92925,1423554.31,14235.5431,1316404726.28056,1
1764864000000,92925.1,93135,91704.5,92389,954563.98,9545.6398,882246209.18152,1
1764871200000,92389,92525.8,90815.3,91928.2,1136018.93,11360.1893,1040510297.23081,1
1764878400000,91928.2,92670,91634.1,92101,490593.21,4905.9321,452222604.07597,1
1764885600000,92101.1,92451,92036.2,92036.3,213163.29,2131.6329,196622569.4991,1
1764892800000,92036.3,92571.9,92016.4,92311.7,280117.01,2801.1701,258629242.00148,1
1764900000000,92311.7,92652.5,91894.1,92109.3,376514.7,3765.147,347802203.62935,1
1764907200000,92109.3,92354.9,91735.1,91900,385620.13,3856.2013,354760209.2417,1
1764914400000,91899.9,92452.1,91864.2,92220,371614.24,3716.1424,342615400.67434,1
1764921600000,92219.9,92220,90942,91088.1,723121.47,7231.2147,661577506.84582,1
1764928800000,91088,91522.9,91046.1,91309.9,447254.84,4472.5484,408271224.77538,1
1764936000000,91309.8,91380.3,90175.1,90424.2,822144.72,8221.4472,746148360.31186,1
1764943200000,90424.2,91433.4,89828.9,90406.6,1681561.74,16815.6174,1524226940.77769,1
1764950400000,90406.6,90451.4,87936.1,89280.9,2562405.48,25624.0548,2279497841.44705,1
1764957600000,89280.8,89762.6,88765.4,89587.1,781924,7819.24,698279909.0257,1
1764964800000,89587.1,89693.3,89040,89146.3,344849.39,3448.4939,308122101.73628,1
1764972000000,89146.4,89346.7,88860.3,89284,228818.6,2288.186,203924013.45428,1
1764979200000,89283.9,89468,89000,89287.8,256355.58,2563.5558,228823147.50437,1
1764986400000,89287.8,89753.8,89117.8,89627.2,310323.46,3103.2346,277707627.04544,1
1764993600000,89627.2,89686.9,89459.6,89555.1,183601.89,1836.0189,164439677.4558,1
1765000800000,89555,89713,89411,89540.4,215509.61,2155.0961,193084200.29811,1
1765008000000,89540.5,89640,89166.8,89531.9,385062.75,3850.6275,344253125.17986,1
1765015200000,89532,89691,89417.1,89586.2,202754.9,2027.549,181566261.96699,1
1765022400000,89586.2,89740.2,89508.4,89621.4,186672.67,1866.7267,167270951.05523,1
1765029600000,89621.4,90279.7,89428.2,89718.6,663884.82,6638.8482,596516950.56279,1
1765036800000,89718.5,89941.7,89566,89661.7,211823.49,2118.2349,190076121.56249,1
1765044000000,89661.7,89739.1,89200,89360.4,283294.64,2832.9464,253397104.65169,1
1765051200000,89360.4,89574.9,89280,89378.1,113284.75,1132.8475,101307175.84534,1
1765058400000,89378,89488.4,88860,89186.8,333620.79,3336.2079,297343420.42091,1
1765065600000,89186.9,89543,89124,89240.5,238434.29,2384.3429,213067409.48997,1
1765072800000,89240.5,89704.7,89240.5,89670.7,178423.79,1784.2379,159744059.14304,1
1765080000000,89670.7,89750,89379.3,89472.9,186268.44,1862.6844,166770884.88464,1
1765087200000,89472.9,89700,89152.4,89340,305550.2,3055.502,273197582.24078,1
1765094400000,89340,89500.8,89011.4,89070,249735.48,2497.3548,222810623.39703,1
1765101600000,89070,89355.7,89055.1,89115.1,227088.96,2270.8896,202532714.55623,1
1765108800000,89115,89550,88588,89010,488211.2,4882.112,434751090.3097,1
1765116000000,89010,89687.4,87670,89504.4,1803155.86,18031.5586,1596783267.65513,1
1765123200000,89504.4,91260.9,89061.7,90908.3,1273259.18,12732.5918,1148860647.89494,1
1765130400000,90908.2,91728.5,90908.1,91388,599921.26,5999.2126,548250461.609,1
1765137600000,91388,91482.1,89822,90188.8,485551.3,4855.513,440233654.91831,1
1765144800000,90188.9,90442.5,88848.2,90335.6,1015148.59,10151.4859,909944710.89255,1
1765152000000,90335.6,91650,89814,90877,738336.99,7383.3699,670167866.31722,1
1765159200000,90876.9,91400,90761,91032.6,409985.41,4099.8541,373445006.88793,1
1765166400000,91032.6,91450,90980,91291.5,308194.59,3081.9459,281133060.64618,1
1765173600000,91291.5,91862,91208,91523,449888.31,4498.8831,411811315.36217,1
1765180800000,91523,92255,91441,91868,495684.75,4956.8475,455511850.23814,1
1765188000000,91867.9,92183.5,91769.8,91923.8,293970.74,2939.7074,270416984.75919,1
1765195200000,91923.8,92094.7,91250,91425.4,573884.4,5738.844,526106979.38897,1
1765202400000,91425.5,91747.8,89560.1,89910.3,1926194.49,19261.9449,1744000858.27775,1
1765209600000,89910.4,90449.4,89625.9,90208,830212.34,8302.1234,747339239.86817,1
1765216800000,90208,90474,89666.9,90076.3,435414.3,4354.143,392426447.68561,1
1765224000000,90076.7,91337,90076.7,91257.1,575759.26,5757.5926,522384817.57667,1
1765231200000,91257.2,91338.2,90460,90604.7,323803.92,3238.0392,294022011.31723,1
1765238400000,90604.8,90818.1,89912,90012.6,358406.91,3584.0691,323728804.61695,1
1765245600000,90012.7,90400,89766,90365.4,397152.12,3971.5212,357914733.13963,1
1765252800000,90365.4,90466,89447.4,89857.9,662624.02,6626.2402,595786284.36118,1
1765260000000,89857.9,90482.6,89727.9,90449.9,409037.86,4090.3786,368723568.41558,1
1765267200000,90450,90583.6,90100,90104.2,381602.74,3816.0274,344907269.40942,1
1765274400000,90104.2,90350,89845.3,90338.9,303979.41,3039.7941,274019560.75991,1
1765281600000,90338.9,90808.1,90119.7,90377,472999.34,4729.9934,427943984.45825,1
1765288800000,90377,92863.8,89951,92675.4,1917482.83,19174.8283,1751117138.65233,1
1765296000000,92675.3,94569.9,92655.6,93881.4,2249946.43,22499.4643,2109231256.50751,1
1765303200000,93881.4,94203.4,93620,93761.9,458195.44,4581.9544,430228288.35198,1
1765310400000,93761.8,93817,92194.8,92591.3,831117.83,8311.1783,772342521.74808,1
1765317600000,92591.4,92983.7,92451.9,92627.9,460518.16,4605.1816,426937208.90224,1
1765324800000,92627.9,92736.6,91904.6,92265.8,578805.35,5788.0535,534041156.66487,1
1765332000000,92265.7,92540.4,91971.6,92371.4,359964.11,3599.6411,332391593.4951,1
1765339200000,92371.4,92685.5,92340.3,92500,246107.85,2461.0785,227721842.35767,1
1765346400000,92500,92767.1,92338,92748.7,278732.26,2787.3226,258041576.18961,1
1765353600000,92748.6,92916.1,92400,92874.7,363136.99,3631.3699,336457258.50828,1
1765360800000,92874.7,93236.7,91723,92084.3,1013439.28,10134.3928,936172178.10586,1
1765368000000,92084.4,92188,91780.8,92047.6,354936.69,3549.3669,326555350.53117,1
1765375200000,92047.5,92121.9,91507.2,92014.1,638186.8,6381.868,586069613.97849,1
1765382400000,92014.1,92567.6,91837.3,92346.7,749572.09,7495.7209,691636620.66381,1
1765389600000,92346.7,93250,91628,92911.9,1734950.47,17349.5047,1606353106.65792,1
1765396800000,92911.9,94444,91813.2,92305.4,1750009.05,17500.0905,1629393999.79774,1
1765404000000,92305.5,92653.4,91897,91979.7,386543.47,3865.4347,356464735.79923,1
1765411200000,91979.8,92054.3,90601.5,90625.1,915608.81,9156.0881,835256231.51148,1
1765418400000,90625.1,90625.1,89336.2,89831.1,1088696.79,10886.9679,979483817.47982,1
1765425600000,89831.1,90450,89639.6,90248.1,501127.23,5011.2723,451513996.2939,1
1765432800000,90248.1,90398.6,89906.5,90232.3,289550.51,2895.5051,261064181.48285,1
1765440000000,90232.2,90483,89920.4,90187.1,322493.31,3224.9331,290831758.98025,1
1765447200000,90187.1,90376,90124.3,90194.1,240976.77,2409.7677,217457996.06076,1
1765454400000,90194.1,90345.4,89825.6,90059.4,352828.59,3528.2859,317806926.84635,1
1765461600000,90059.4,90620,89210.7,89825.6,1323362.81,13233.6281,1190263674.68691,1
1765468800000,89825.7,90229.2,89284.2,89919,684585.68,6845.8568,614402143.47028,1
1765476000000,89918.9,91498,89840.5,90787.9,1048166.74,10481.6674,952038677.4701,1
1765483200000,90788,93540.8,90739.1,92832,1456932.85,14569.3285,1346425177.67401,1
1765490400000,92832.1,93175.3,92058.2,92479.9,820071.2,8200.712,758902877.78249,1
1765497600000,92480,92617.5,91200.8,92133,802014.12,8020.1412,737118679.9952,1
1765504800000,92133.1,92719.9,91874.1,92232.3,574105.43,5741.0543,530218764.53754,1
1765512000000,92232.2,92458,92027.6,92396.1,262814,2628.14,242426259.71039,1
1765519200000,92396.2,92679.9,92199.8,92380.5,315623.81,3156.2381,291872472.9654,1
1765526400000,92380.5,92515.8,92035.7,92477.2,301174.59,3011.7459,277853607.26251,1
1765533600000,92477.3,92607.2,92240.1,92383,278286.23,2782.8623,257203731.30279,1
1765540800000,92382.9,92470.6,92050.4,92267.2,299307.58,2993.0758,276150854.97291,1
1765548000000,92267.2,92640.6,89711.5,89871.2,2217908.75,22179.0875,2021276310.92535,1
1765555200000,89871.3,90571.4,89409.9,90032.6,1514594.35,15145.9435,1362044171.13955,1
1765562400000,90033,90622.9,89953.3,90146.5,548921.55,5489.2155,495426859.39284,1
1765569600000,90146.6,90341.7,89838.4,90140.8,340990.83,3409.9083,307323409.84137,1
1765576800000,90140.7,90352.8,90134.9,90219.7,144949.45,1449.4945,130851795.2878,1
1765584000000,90219.7,90388,90065.8,90187.5,172704.4,1727.044,155827544.85194,1
1765591200000,90187.5,90426.8,90157,90291.5,170285.72,1702.8572,153720073.99681,1
1765598400000,90291.6,90373.2,90211,90297,128836.94,1288.3694,116322191.29809,1
1765605600000,90296.9,90370.5,90224.6,90287.7,141268.6,1412.686,127574875.30549,1
1765612800000,90287.7,90539.6,90274.4,90384,280832.81,2808.3281,253921722.25483,1
1765620000000,90384,90600,90254.1,90309.4,239684.38,2396.8438,216783542.38262,1
1765627200000,90309.3,90447,90151.5,90228.3,275230.18,2752.3018,248518560.07798,1
1765634400000,90228.4,90311.4,89880.3,90059.8,311680.19,3116.8019,280802263.29086,1
1765641600000,90059.7,90238.5,89940.1,90013.4,190630.29,1906.3029,171635260.01618,1
1765648800000,90013.4,90186,90000.1,90147.6,91933.75,919.3375,82840575.15232,1
1765656000000,90147.7,90176,89715.5,90125.7,164731.62,1647.3162,148209124.38551,1
1765663200000,90125.8,90244.6,89945.9,90204.1,133701.64,1337.0164,120508253.07235,1
1765670400000,90204.1,90450,90082.1,90273,284385.84,2843.8584,256791667.51379,1
1765677600000,90273,90359.2,90203.8,90234.3,91135.11,911.3511,82266754.11589,1
1765684800000,90234.2,90307.5,90008.2,90165.3,185985.63,1859.8563,167665555.99858,1
1765692000000,90165.3,90243,90040.1,90212.4,128088.05,1280.8805,115454235.652,1
1765699200000,90212.4,90263,89949.6,89985.9,191034.61,1910.3461,172099231.48475,1
1765706400000,89985.9,90099.9,88503.3,89302.2,1093527.66,10935.2766,977208223.85794,1
1765713600000,89302.2,89618,89027.4,89436.7,474875,4748.75,424145632.59822,1
1765720800000,89436.6,89500,88822.5,88982.2,362647.03,3626.4703,322977373.12673,1
1765728000000,88982.2,89369,88401.6,88758,572914.04,5729.1404,509005670.37568,1
1765735200000,88758.1,89029.2,88435.4,88592.6,225938.44,2259.3844,200460544.46728,1
1765742400000,88592.6,88770.3,88275.1,88396.3,308944.87,3089.4487,273456986.9756,1
1765749600000,88396.4,88564.4,87523.3,88114.6,759615.68,7596.1568,668744440.76913,1
1765756800000,88114.5,89299.8,88020,89191.3,759086.25,7590.8625,672782857.64917,1
1765764000000,89191.4,89979.1,89176.2,89236,639839.05,6398.3905,572682918.41908,1
1765771200000,89235.9,89745.9,89226.8,89578.4,321915.38,3219.1538,288227256.98824,1
1765778400000,89578.5,89884,89423.9,89712.5,291538.04,2915.3804,261320762.64168,1
1765785600000,89712.5,89946.3,89608.3,89824.3,283462.44,2834.6244,254541493.75143,1
1765792800000,89824.4,89936.4,89536.2,89608.1,311289.86,3112.8986,279357726.14313,1
1765800000000,89608.1,89727.5,89238.2,89393.7,404725.68,4047.2568,362201676.84164,1
1765807200000,89393.7,89842.6,86580.1,86984.5,2853290.04,28532.9004,2505892208.71965,1
1765814400000,86984.4,87169.7,85531.9,85722.6,1383209.32,13832.0932,1193087979.94978,1
1765821600000,85722.5,86515,85088.3,86096.4,1005668.06,10056.6806,863322666.36479,1
1765828800000,86096.3,86270,85469.9,86196.7,471117.57,4711.1757,404413656.7024,1
1765836000000,86197.6,86431.3,85782,86390.9,346464.83,3464.6483,298626207.33542,1
1765843200000,86391,86476.6,85613.5,85844.9,467852.95,4678.5295,402242686.63351,1
1765850400000,85844.8,86185.4,85333,85829.1,449831.6,4498.316,385875405.45695,1
1765857600000,85829.2,86157.9,85223.2,85985.1,445150.02,4451.5002,381751922.77662,1
1765864800000,85985.1,86580.9,85805.3,85966.7,541439.16,5414.3916,466883153.03437,1
1765872000000,85966.6,86386,85882,86306.2,290402.27,2904.0227,250314508.96238,1
1765879200000,86306.2,87300,86231,87209.8,730695.64,7306.9564,635183171.13258,1
1765886400000,87209.8,87771.6,86378.3,86414,1092766.8,10927.668,951998131.66523,1
1765893600000,86414,88146.6,86045.3,87941.5,1708936.83,17089.3683,1489772680.05899,1
1765900800000,87941.5,88026.7,87052.8,87085.6,759972.06,7599.7206,665647871.20798,1
1765908000000,87085.7,87984,87014.2,87542.3,493592.56,4935.9256,431990235.82122,1
1765915200000,87542.3,87868.4,87300,87717.3,210500.18,2105.0018,184461983.87075,1
1765922400000,87716.6,87900,87555,87825.7,199263.64,1992.6364,174808602.27989,1
1765929600000,87825.8,87917.5,87381.5,87516.2,329941.67,3299.4167,289001326.99291,1
1765936800000,87516.3,87568,87106.6,87175.1,296686.16,2966.8616,259047928.05713,1
1765944000000,87175.1,87347.4,86137.8,86587.3,629903.58,6299.0358,545649276.07055,1
1765951200000,86587.3,87114.1,86540,87003.7,454639.64,4546.3964,394739558.6767,1
1765958400000,87003.6,87003.7,86207.3,86374.7,457697.39,4576.9739,395712072.42867,1
1765965600000,86374.8,87098.2,86186,86932.9,405016,4050.16,351151054.16192,1
1765972800000,86932.9,87836.3,86766.2,87583.5,726873.76,7268.7376,633875894.1251,1
1765980000000,87583.6,90350,87101,87192.8,3910583.53,39105.8353,3473400172.70714,1
1765987200000,87192.9,87776.3,86111.2,86375.2,1740367.53,17403.6753,1509893010.33024,1
1765994400000,86375.3,86802.4,85282.1,85976.7,866425.82,8664.2582,744073429.60294,1
1766001600000,85976.7,86219.3,85616.6,85941.4,420829.53,4208.2953,361592139.89603,1
1766008800000,85941.6,86398.7,85840,86201.5,282013.48,2820.1348,242804287.3897,1
