timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1774299600000,70878.5,70960,70777.1,70817.4,744331.87,7443.3187,527528876.96609,1
1774303200000,70807.7,70859,70480,70743.1,1230336.89,12303.3689,869108143.89608,1
1774306800000,70742.9,70937.5,70375.3,70861.9,1949550.14,19495.5014,1376986667.5422,1
1774310400000,70862,71055.6,70401.3,70645.8,3257757.95,32577.5795,2303094885.17837,1
1774314000000,70645.8,70845.8,70275.5,70479.7,2506348.39,25063.4839,1768621330.68398,1
1774317600000,70483.9,70644.2,70341,70421.4,2346521.46,23465.2146,1654153686.47334,1
1774321200000,70421.6,70560,70351.5,70519.2,1163876.26,11638.7626,820197986.98043,1
1774324800000,70519.6,70672.2,70214.4,70342.7,2699777.58,26997.7758,1901774317.71619,1
1774328400000,70350.7,70436.8,70020,70252.4,1708791.58,17087.9158,1199567443.81961,1
1774332000000,70254.6,70547.7,70224.1,70506.7,1571330.21,15713.3021,1106229708.92019,1
1774335600000,70511.1,71596.2,70440,71217.1,9662331.9,96623.319,6878911059.27421,1
1774339200000,71246.1,71293.2,70644.2,70935.8,6346048.85,63460.4885,4502003468.50653,1
1774342800000,70935.6,71344.4,70450,71295,11334016.77,113340.1677,8039866609.58455,1
1774346400000,71290.6,71415.7,71044.3,71243.3,2305260.43,23052.6043,1641568665.56487,1
1774350000000,71243.2,71296.1,70865.5,71124.6,5056609.68,50566.0968,3594551262.72894,1
1774353600000,71124.5,71140.9,70817.3,70954.2,2853665.44,28536.6544,2024606841.00544,1
1774357200000,70926.4,71040,69951.9,70071.8,18697449.42,186974.4942,13179804982.6803,1
1774360800000,70073,70470,69480,69841.7,21495162.2,214951.622,15037215807.34786,1
1774364400000,69841.8,70225,69731.9,69840.3,5334725.05,53347.2505,3733606305.94703,1
1774368000000,69841.3,69975,69340,69442.2,5342820.97,53428.2097,3721856873.75168,1
1774371600000,69447,69500,68906.8,69206.1,5139482.47,51394.8247,3554067283.47136,1
1774375200000,69206.2,69711.7,69145.9,69394.6,3678276.82,36782.7682,2554283850.75157,1
1774378800000,69396.7,69654.6,69250,69335.3,2280724.18,22807.2418,1584425935.09854,1
1774382400000,69335.4,70211.5,69253.1,70075,6189977.77,61899.7777,4328615056.75518,1
1774386000000,70056.6,70766.3,69319.9,70300,51407052.71,514070.5271,36001181351.82852,1
1774389600000,70291.1,71223.1,69731.5,70272.1,41795575.29,417955.7529,29450442680.23478,1
1774393200000,70272.1,70803.9,70225,70525.1,2927172.44,29271.7244,2066291708.35253,1
1774396800000,70522.6,71000,70452.1,70805.4,3840095.2,38400.952,2716224879.98969,1
1774400400000,70805.2,70950,70600,70674.4,3486853.81,34868.5381,2467198291.53012,1
1774404000000,70674.4,70740,70450,70499.9,2746390.47,27463.9047,1938643331.3688,1
1774407600000,70500,70800,70373.6,70682.4,2020377.05,20203.7705,1426559604.14341,1
1774411200000,70688.8,70943.6,70644.2,70940.9,2198578.92,21985.7892,1557016268.52592,1
1774414800000,70940.8,71315.2,70900,71083.1,4406567.63,44065.6763,3134893891.25641,1
1774418400000,71083.1,71231.3,70942,70942.4,6004785.85,60047.8585,4267508290.86786,1
1774422000000,70942.5,71222.8,70841.3,70890.3,8544499.22,85444.9922,6068049120.55592,1
1774425600000,70893.1,71460,70750,71202.3,4665322.81,46653.2281,3320200096.61276,1
1774429200000,71231.3,71440,71035.6,71293.5,20541132.95,205411.3295,14632219831.55456,1
1774432800000,71293.8,71561.1,71237.5,71459.7,5874440.31,58744.4031,4197319996.94948,1
1774436400000,71457.3,71980.7,71423.1,71642.2,20049548.49,200495.4849,14371250586.84366,1
1774440000000,71643.7,71815.1,71083.5,71682.7,21096208.97,210962.0897,15068707049.15496,1
1774443600000,71682.8,72014.4,71486.3,71546.5,10801265.17,108012.6517,7751173813.4755,1
1774447200000,71547.9,71641.9,71258.8,71290.6,6711832.86,67118.3286,4792284405.24111,1
1774450800000,71296.5,71304.1,70545.3,70800.7,6685392.83,66853.9283,4737374233.32441,1
1774454400000,70800,71653.4,70750,71299,7367606.72,73676.0672,5246695576.81516,1
1774458000000,71290.7,71340,70675,70720.8,4304016.87,43040.1687,3055372907.54581,1
1774461600000,70749.6,71175.4,70706.1,70786.7,3901884.97,39018.8497,2766386030.7825,1
1774465200000,70785.6,71054.1,70746.7,70847.5,2798686.79,27986.8679,1983912512.94841,1
1774468800000,70849,71035.6,70610,70972.8,2027121.16,20271.2116,1434948407.24051,1
1774472400000,70973,71153.8,70920.1,71000,1192037.67,11920.3767,846585156.29872,1
1774476000000,70999.8,71442.2,70900.8,71342.7,2401477.88,24014.7788,1709782300.97132,1
1774479600000,71342.7,71423.1,71156.6,71307.9,1971765.64,19717.6564,1405726687.52138,1
1774483200000,71307.9,71410,71125.8,71270.8,2019264.53,20192.6453,1438948666.16305,1
1774486800000,71270.8,71348.9,71138.5,71229.4,1969694.4,19696.944,1403329097.32473,1
1774490400000,71229.4,71275,70662.5,70865.5,3360666.63,33606.6663,2382331216.18145,1
1774494000000,70865.6,70960,70649.4,70865.7,2404921.39,24049.2139,1702758533.92272,1
1774497600000,70865.7,70885.2,70684.1,70741.3,1843276.51,18432.7651,1305065430.8061,1
1774501200000,70743.1,70787.5,69933.3,69996,6318309.64,63183.0964,4446271055.95448,1
1774504800000,69993.3,70155,69862.9,70060.8,4781437.01,47814.3701,3347146314.32846,1
1774508400000,70064.8,70170.8,69828.8,69916.9,1917170.92,19171.7092,1341958501.12309,1
1774512000000,69916.9,70196.6,69777.1,69992,7743469.16,77434.6916,5413007046.43222,1
1774515600000,69992.3,70196.6,69379.7,69557.1,8273039.31,82730.3931,5767728655.15542,1
1774519200000,69583.7,70196.6,69357.6,69485.6,6715879.82,67158.7982,4672055299.89548,1
1774522800000,69485.7,69821.8,69102.1,69238,9543499.22,95434.9922,6622666277.73261,1
1774526400000,69238,69777.1,69147.6,69399.8,7458667.99,74586.6799,5170479229.45529,1
1774530000000,69400,69821.8,69077.9,69611.4,9274796.11,92747.9611,6442183459.04911,1
1774533600000,69571.7,69782.1,69077.9,69451.9,6347374.35,63473.7435,4411779265.38884,1
1774537200000,69451.9,69770.8,68616.9,69048.9,10406572.94,104065.7294,7180685171.96499,1
1774540800000,69048.9,69077.9,68658.4,68906.2,8633639.35,86336.3935,5949999672.77563,1
1774544400000,68906.2,69077.9,68429.7,68454.9,4353002.31,43530.0231,2995861943.79911,1
1774548000000,68460.7,68572.4,68117,68457.1,6320293.82,63202.9382,4318323546.83864,1
1774551600000,68462.3,68650,68307.7,68494.6,4617518.97,46175.1897,3162229847.60141,1
1774555200000,68506,69387.6,68378.7,69032.2,4319879.4,43198.794,2981267722.96796,1
1774558800000,69002.3,69217.7,68658.4,68888.3,3740374.85,37403.7485,2579860384.93221,1
1774562400000,68888.3,69077.9,68583.2,68860.4,3947855.82,39478.5582,2716661298.86887,1
1774566000000,68860.4,69077.9,68610,68799.5,3384357.8,33843.578,2326494180.31869,1
1774569600000,68799.4,69077.9,68518.6,68780,22363913.13,223639.1313,15392393266.27154,1
1774573200000,68780,69077.9,68653.8,69018.4,5726355.86,57263.5586,3943125347.33076,1
1774576800000,69018.4,69217.7,68686.1,68872.4,4412637.66,44126.3766,3044685125.45764,1
1774580400000,68872.4,69077.9,68564.8,68727.1,3741373.55,37413.7355,2572383231.59414,1
1774584000000,68732.9,68765.5,68238.9,68567.3,4327893.07,43278.9307,2962947444.21502,1
1774587600000,68658.4,70000,68567.3,69842.1,617734.96,6177.3496,428450673.58889,1
1774591200000,69856.1,70406.7,69201.4,70389,462110.6,4621.106,324199091.99742,1
1774594800000,70389,70486.8,70298.1,70486.8,398448.49,3984.4849,280589753.84306,1
1774598400000,70453.7,70486.8,68099.1,68618.1,2295690.61,22956.9061,1580623828.23567,1
1774602000000,68686.8,70288.4,68099.1,70139.5,813447.92,8134.4792,561646838.72978,1
1774605600000,70200,70486.8,69148.9,70255.4,311137.83,3111.3783,217600603.57136,1
1774609200000,70255.4,70486.8,66293.7,66659.9,12988322.09,129883.2209,8685681884.75774,1
1774612800000,66659.9,66840.6,66350,66573.3,14780078.96,147800.7896,9844755264.10518,1
1774616400000,66570,66683.6,66001.5,66144.9,16017545.83,160175.4583,10637960302.35641,1
1774620000000,66144.8,66357.8,65625,66159.9,17072625.63,170726.2563,11268172752.94275,1
1774623600000,66159.9,66571.4,65884.6,66091.4,11773399.49,117733.9949,7797288173.66271,1
1774627200000,66091.4,66125,65721.9,65946.9,13045190.13,130451.9013,8598556637.87966,1
1774630800000,65928.2,66238.9,65520,65605.4,11664957.43,116649.5743,7686259055.087,1
1774634400000,65605.3,65895.6,65509.4,65810.4,9511707.38,95117.0738,6251933925.3475,1
1774638000000,65806.1,66120,65636.9,66010.1,9376753.01,93767.5301,6175773390.19625,1
1774641600000,66010,66122.5,65751.2,65986.4,5368684.68,53686.8468,3541793251.85621,1
1774645200000,65986.1,66144.2,65976.5,66037.6,3106827.05,31068.2705,2052909871.91988,1
1774648800000,66037.6,66057.7,65880,65990.1,2201680.48,22016.8048,1452665567.22943,1
1774652400000,65990.5,66373.6,65934.7,66363.1,3236403.45,32364.0345,2142065781.67822,1
1774656000000,66363,66490.4,66255.5,66395.3,5934001.94,59340.0194,3939420725.12966,1
1774659600000,66392.5,66397.3,66025.5,66143.1,4668651.88,46686.5188,3089405568.93853,1
1774663200000,66144.3,66214.5,65909.6,66017,4640802.87,46408.0287,3065531054.37584,1
1774666800000,66022.3,66224.1,65954.6,66198.3,4104460.95,41044.6095,2714516277.26687,1
1774670400000,66198.3,66380.1,66057.7,66246.6,11581924.52,115819.2452,7673029922.22402,1
1774674000000,66247.5,66350.4,66172,66308.9,2490821.67,24908.2167,1651033413.31896,1
1774677600000,66310.9,66521.9,65798.1,66353.1,10851548.91,108515.4891,7192732513.41241,1
1774681200000,66353.1,66541.9,66189.6,66532.5,7105504.37,71055.0437,4718769965.7252,1
1774684800000,66534.8,66534.8,66301.7,66375,3188684.87,31886.8487,2118762715.08048,1
1774688400000,66375,66392.3,66200,66274.8,6560461.33,65604.6133,4349497268.35138,1
1774692000000,66274.8,66400,66074.6,66189.9,8520413.86,85204.1386,5641644650.41097,1
1774695600000,66189.9,66328,66144.2,66291.3,3126004.34,31260.0434,2071171028.73455,1
1774699200000,66290.1,66490.4,66200,66414.9,4610799.58,46107.9958,3059861188.34891,1
1774702800000,66414.9,67096.2,66329,66806.8,11879415,118794.15,7925066001.3034,1
1774706400000,66805,66937.4,66566.7,66712.9,10245133.59,102451.3359,6839692917.24939,1
1774710000000,66712.8,67264.5,66592.8,66978,9907564.68,99075.6468,6638766686.9031,1
1774713600000,66983.9,67089.3,66823.7,66892.5,5838485.46,58384.8546,3908983614.69279,1
1774717200000,66890.7,66959.4,66684.5,66811.7,7410436.58,74104.3658,4952081441.15458,1
1774720800000,66811.8,66920,66792.5,66880.1,2976992.97,29769.9297,1990750219.72897,1
1774724400000,66880,66980.4,66734.7,66879.5,5973135.63,59731.3563,3992848095.87002,1
1774728000000,66879.6,66978.1,66867.3,66884.8,3031404.93,30314.0493,2028907497.4225,1
1774731600000,66884.9,66914.3,66589.6,66643.8,3776287.86,37762.8786,2521079923.32274,1
1774735200000,66643.8,66751.8,66562.7,66720,4562843.79,45628.4379,3041754548.17995,1
1774738800000,66719.9,66719.9,66244.7,66341.2,8057427.69,80574.2769,5349589407.21608,1
1774742400000,66340,66467.5,66259.2,66455.3,6756301.39,67563.0139,4485003669.76703,1
1774746000000,66455.4,66586.3,66342.5,66538.9,6882390.53,68823.9053,4575414851.06596,1
1774749600000,66540.1,66811.7,66501.5,66779.9,6160607,61606.07,4105509754.19455,1
1774753200000,66779.9,67046.4,66670.7,66872,8831803.2,88318.032,5906745067.36129,1
1774756800000,66871.9,66905,66683.2,66699.4,3939742.06,39397.4206,2630881605.24052,1
1774760400000,66699.3,66773.4,66421.1,66733.2,7617401.63,76174.0163,5074903570.08506,1
1774764000000,66733.1,66837.8,66591.4,66698.5,5241768.74,52417.6874,3496705293.2745,1
1774767600000,66695,66700.7,66508.7,66631,5770947.8,57709.478,3843515329.87114,1
1774771200000,66631,66740,66560.9,66681.8,3980066.14,39800.6614,2652924419.56555,1
1774774800000,66681.7,66736.4,66502,66595.1,4251259.75,42512.5975,2831508856.4578,1
1774778400000,66595.1,66610.6,66374,66473.1,6279384.78,62793.8478,4174401395.35964,1
1774782000000,66473.1,66905.8,66473.1,66780.1,7288784.99,72887.8499,4865301427.82123,1
1774785600000,66780,66840.2,66668.5,66810.1,4796779.47,47967.7947,3202015053.5016,1
1774789200000,66810.1,66833.1,66468.3,66544,7009219.43,70092.1943,4668288570.50273,1
1774792800000,66543.9,66705.8,66427.8,66564.2,8238598.91,82385.9891,5482593371.29092,1
1774796400000,66564.2,66683.6,66300,66500,9101069.13,91010.6913,6051606067.6548,1
1774800000000,66499.9,66628.3,66410,66471.6,5569959.36,55699.5936,3705356897.45414,1
1774803600000,66469.6,66507.4,66154.6,66353.4,5468433.53,54684.3353,3626984095.57652,1
1774807200000,66353.4,66477.5,66291.3,66397,3723950.89,37239.5089,2472028295.52498,1
1774810800000,66396.4,66451.6,66302.9,66319.7,2493475.8,24934.758,1655378740.52184,1
1774814400000,66319.6,66764.4,66319.6,66579.6,4453935.42,44539.3542,2965984387.99896,1
1774818000000,66580.1,66718.2,66492.4,66669.8,2969378.47,29693.7847,1977678475.1585,1
1774821600000,66669.5,66679,64969.4,65814.9,19574096.32,195740.9632,12888967941.09898,1
1774825200000,65814.9,66236.4,65811.2,65970.1,17196760.51,171967.6051,11351850398.33474,1
1774828800000,65973.1,66907.6,65762.3,66240,22637364.38,226373.6438,15011230077.21682,1
1774832400000,66244.7,66780.9,66239.6,66599.6,13094228.99,130942.2899,8711763155.54446,1
1774836000000,66616.5,67384.1,66235.3,67085.2,57607332.25,576073.3225,38420081988.48753,1
1774839600000,67086,67264.5,66841.7,67142.9,11065523.44,110655.2344,7425138528.62051,1
1774843200000,67130,67615.4,67111.4,67594.3,10603215.6,106032.156,7148529227.69358,1
1774846800000,67589.6,67967.2,67414.8,67459.9,9242997.84,92429.9784,6250529336.22698,1
1774850400000,67459.9,67548.9,67234.6,67271.1,6211928.79,62119.2879,4184568794.50146,1
1774854000000,67271,67959.2,66665.3,67509.1,31966981.48,319669.8148,21530033268.7793,1
1774857600000,67509.1,67893.7,67476.3,67636.3,9804127.09,98041.2709,6640638238.44851,1
1774861200000,67635.9,67657,67399.9,67468.1,4944800.63,49448.0063,3339181301.89476,1
1774864800000,67464.4,67495,67317.3,67460,3960913.63,39609.1363,2670353611.5766,1
1774868400000,67458.8,67900,67405.1,67641.8,7439533.63,74395.3363,5029026970.86663,1
1774872000000,67612.4,67953.4,67585.7,67860.2,5977056.45,59770.5645,4054072400.96116,1
1774875600000,67860.2,68080,67406.7,67495.4,10091098.33,100910.9833,6841549852.4028,1
1774879200000,67495.1,67820.5,67044.4,67770.1,13761838.82,137618.3882,9277479965.77266,1
1774882800000,67770,67838.8,67393.4,67601.3,10116824.47,101168.2447,6842313263.51027,1
1774886400000,67601.3,67630.4,67209,67317.3,6840949.19,68409.4919,4608989495.02986,1
1774890000000,67317.3,67400,66650,66809.1,10130029.12,101300.2912,6783071858.25462,1
1774893600000,66811.6,66895.7,66475,66594,9590704.56,95907.0456,6396036842.60837,1
1774897200000,66621.8,66648.2,66210.8,66512.8,10505207.67,105052.0767,6973885353.05526,1
1774900800000,66512.8,66663.5,66451,66617.7,4380141.14,43801.4114,2916752450.86035,1
1774904400000,66617.7,66960.9,66555.8,66777.7,4953117.21,49531.1721,3309375551.90757,1
1774908000000,66777.7,66955.1,66649.4,66744,4486317.85,44863.1785,2995125672.94158,1
1774911600000,66741.4,66760.3,66380.1,66760.3,6994159.62,69941.5962,4657251972.21697,1
1774915200000,66760.3,67261.9,66512.8,67157,10168700.1,101687.001,6796202496.24751,1
1774918800000,67157,68800,67018.4,67927.3,16662410.96,166624.1096,11280451138.73548,1
1774922400000,67940,68071.2,67750.5,67929.4,8805844.63,88058.4463,5982806318.26708,1
1774926000000,67928.6,68000,67615.4,67681.4,8309427.53,83094.2753,5634125726.9278,1
1774929600000,67667.8,67780,67468.3,67520.9,6452692.55,64526.9255,4362589792.91386,1
1774933200000,67520.9,67745.7,67373.9,67663.6,9338788.21,93387.8821,6309755991.86715,1
1774936800000,67658.6,67680.3,67302,67475.3,8494042.12,84940.4212,5730080882.81269,1
1774940400000,67472.9,67500,67079,67346.9,9450632.33,94506.3233,6359929610.13666,1
1774944000000,67346.9,67470,66650,66739.8,11305603.29,113056.0329,7582717644.62249,1
1774947600000,66739.4,66970,65912.1,66063.9,34724092.61,347240.9261,23109617405.39027,1
1774951200000,66063.9,66421.1,66055.1,66320.3,10351166.34,103511.6634,6861997585.72881,1
1774954800000,66319.8,66825,66199.7,66649.1,16628689.15,166286.8915,11065362071.01907,1
1774958400000,66653.7,66936.7,66490.4,66624.8,13346222.57,133462.2257,8902609298.5041,1
1774962000000,66624.3,67388.8,66618.9,67243.6,19692615.28,196926.1528,13187933741.51413,1
1774965600000,67243.6,67734.6,66421.1,66551.1,27559496.96,275594.9696,18524552875.31266,1
1774969200000,66551.1,67260.1,66518.6,66704.1,107791476.37,1077914.7637,72213326975.89321,1
1774972800000,66705.3,68000,66675.6,67643,114490216.95,1144902.1695,76969223460.56834,1
1774976400000,67643,68611.6,67373,67500.5,30261352.01,302613.5201,20530052962.90064,1
1774980000000,67500.6,67910.1,67399.9,67812.7,19149595.6,191495.956,12970940172.4231,1
1774983600000,67812.8,67993.1,67681.6,67819.7,13925069.1,139250.691,9449577053.14658,1
1774987200000,67821.6,68238.9,67804.7,68226.9,9629372.92,96293.7292,6551183236.95279,1
1774990800000,68227,68377,67850,68241.6,9656469.76,96564.6976,6574940261.29254,1
1774994400000,68241.5,68392,67957.1,68141,9327837.37,93278.3737,6354850617.9661,1
1774998000000,68144.2,68388.6,68058.1,68241.1,9928928.51,99289.2851,6775348416.59796,1
1775001600000,68241.1,68410,67828,68293.1,38044120.44,380441.2044,25905228049.72902,1
1775005200000,68293.3,68410,67762,67778.1,12173935.72,121739.3572,8282539053.17648,1
1775008800000,67784.2,67876.6,67552.5,67636.2,8522391.89,85223.9189,5768815266.39849,1
1775012400000,67636.3,68221.1,67636.2,68136.1,6100901.87,61009.0187,4144739746.23522,1
1775016000000,68129.1,68463.6,67992.6,68272.2,5130314.05,51303.1405,3496442761.76971,1
1775019600000,68272.2,68802.9,68118.9,68424.7,4940779.56,49407.7956,3382687277.93102,1
1775023200000,68424.8,69200,68400,69066.7,8097937.36,80979.3736,5575042216.55911,1
1775026800000,69069.4,69276.3,68600,68648,6075525.77,60755.2577,4187747258.67221,1
1775030400000,68663.9,68861,68296.3,68630.9,6142755.07,61427.5507,4214891222.62756,1
1775034000000,68631,68700,68093.1,68134.6,3203079.38,32030.7938,2193450918.11677,1
1775037600000,68134.6,68738.4,68001.6,68048.1,1067983.92,10679.8392,729365779.08173,1
1775041200000,68036.4,68921.5,68000.7,68638.4,1181711.94,11817.1194,808487127.21052,1
1775044800000,68638.4,68800,68099.1,68364.9,787657.69,7876.5769,539459477.76528,1
1775048400000,68364.9,68769.6,67959.2,68147.7,1336483.83,13364.8383,911419937.80251,1
1775052000000,68179.3,68803.8,68057.2,68570.1,975941.35,9759.4135,667024065.78858,1
1775055600000,68563.9,68997.1,68323.8,68730.4,12762001.34,127620.0134,8774396366.80155,1
1775059200000,68730.4,68957.2,68443.9,68779.9,17091652.74,170916.5274,11755118925.4262,1
1775062800000,68783.3,69093,68200,68235.4,21156184.81,211561.8481,14544647764.27696,1
1775066400000,68232.9,68603.3,67959.2,68052.4,1457675.14,14576.7514,992925943.75229,1
1775070000000,68053.7,68300,68000,68130,369491.81,3694.9181,251659801.3417,1
1775073600000,68142.9,68238.9,68011.2,68158.6,377154.11,3771.5411,256829084.34367,1
1775077200000,68153.1,68600,68093.1,68370,444033.82,4440.3382,303373164.36131,1
1775080800000,68370,68443.4,68019.8,68082.4,409979.73,4099.7973,279434574.45398,1
1775084400000,68100.3,68238.9,68048.1,68078,274245.4,2742.454,186819361.39469,1
1775088000000,68077.8,68615.3,68029.2,68564.9,322027.62,3220.2762,219973019.61242,1
1775091600000,68564.6,68721.5,66980.4,67321.4,5781429.85,57814.2985,3907359300.45576,1
1775095200000,67321.4,67355.8,66645,66854.6,3144073.1,31440.731,2103743340.53159,1
1775098800000,66854.6,66947.4,66500,66549.5,1368696.73,13686.9673,913079679.08725,1
1775102400000,66549.5,66700.7,66200,66365.7,1559507.18,15595.0718,1035932126.69061,1
1775106000000,66365.7,66592,66309.2,66525.8,924003.28,9240.0328,614186575.65059,1
1775109600000,66525.8,66775,66490.4,66616.9,740445.46,7404.4546,493528379.01868,1
1775113200000,66588.3,66890.7,66560.9,66883.7,802131.38,8021.3138,535328508.18684,1
1775116800000,66883.8,66883.8,66421.1,66421.1,1153187.49,11531.8749,768177383.95043,1
1775120400000,66421.1,66528,66281.2,66430.7,1104218.68,11042.1868,733124549.87371,1
1775124000000,66428.4,66490.4,66172,66419.4,1314209.89,13142.0989,872043319.9999,1
1775127600000,66419.3,66451,66141.4,66176.8,1181964.5,11819.645,783694256.30482,1
1775131200000,66176.8,66230.8,65892.1,66012.1,1781080.18,17810.8018,1176907334.72009,1
1775134800000,66040,66237.5,65590.6,66226.3,3855474.6,38554.746,2542098169.36789,1
1775138400000,66226.4,67066,66125,66840.6,4184701.92,41847.0192,2788665333.21574,1
1775142000000,66840.6,66947.4,66606.4,66825.8,2020459.41,20204.5941,1349409135.23756,1
1775145600000,66809.6,67231.1,66700.7,67064,1810553.82,18105.5382,1213586663.959,1
1775149200000,67064,67384.4,66597.1,66652.4,2414614.77,24146.1477,1618295493.90048,1
1775152800000,66654.7,67022.2,66560.9,66951.1,1016472.43,10164.7243,678950926.62709,1
1775156400000,66966.9,67078.2,66854.1,66938.4,634075.77,6340.7577,424671138.08432,1
1775160000000,66951,67069.5,66773.7,66910.1,743736.13,7437.3613,497651376.97668,1
1775163600000,66912.3,66978.8,66710.2,66906.1,492568.01,4925.6801,329174983.17668,1
1775167200000,66906.1,67009.6,66791.5,67009.6,458589.76,4585.8976,306974850.42482,1
1775170800000,66988.7,67079,66840.6,66867.6,315714,3157.14,211287109.19045,1
1775174400000,66863.2,66969,66700.7,66756.1,650238.65,6502.3865,434286404.97643,1
1775178000000,66756,66873.9,66472.6,66589.6,1067384.88,10673.8488,711790606.74204,1
1775181600000,66585.9,66705.3,66272,66499.8,1968421.35,19684.2135,1308493974.0417,1
1775185200000,66499.4,66687.9,66447,66554.5,586387.48,5863.8748,390414612.80673,1
1775188800000,66554,66657.1,66475.3,66587,196729.76,1967.2976,130941405.61876,1
1775192400000,66587,66784.3,66392.4,66581.4,1222194.84,12221.9484,813662601.21729,1
1775196000000,66581.5,66785.7,66537,66770,637761.1,6377.611,425201742.63828,1
1775199600000,66767.8,67247.8,66730,67015.8,1498048.71,14980.4871,1003566943.18573,1
1775203200000,67015.8,67260.1,66863.7,66942.6,1032225.56,10322.2556,691989247.18161,1
1775206800000,66942.5,67009.6,66720,66842.4,805375.57,8053.7557,538244470.53235,1
1775210400000,66842.2,66918.8,66672.2,66849.4,919196.88,9191.9688,613815696.48467,1
1775214000000,66849.4,67022.2,66736.4,66985.3,895959.17,8959.5917,599564970.89194,1
1775217600000,66985.8,67260.1,66644.7,66700,1597828.46,15978.2846,1069411831.82445,1
1775221200000,66700,66760,66421.1,66635.9,1244922.49,12449.2249,829030210.67054,1
1775224800000,66647.6,66975.6,66575,66903.1,1355082.5,13550.825,905162025.32848,1
1775228400000,66902.9,67000,66800,66809,855672.73,8556.7273,572448932.80132,1
1775232000000,66809.2,67044,66800,66976.3,1072964.75,10729.6475,717797636.69357,1
1775235600000,66975.2,67058.9,66736.4,66826.6,1169717.47,11697.1747,781914968.87205,1
1775239200000,66828.4,66980.4,66725,66778.3,749382.45,7493.8245,501167800.87452,1
1775242800000,66778.4,66895.7,66701,66851.3,391770.88,3917.7088,261690239.41358,1
1775246400000,66852.3,66929.8,66767.3,66792.5,116058.39,1160.5839,77591134.91282,1
1775250000000,66792.5,66934.7,66768.4,66930.4,148377.83,1483.7783,99200183.87829,1
1775253600000,66930.3,66972.5,66780.6,66859,329357.87,3293.5787,220289314.6804,1
1775257200000,66859,66968.8,66729.7,66927.9,274662.85,2746.6285,183609716.96548,1
1775260800000,66927.9,66980.4,66840,66869.3,207822.46,2078.2246,139077032.67739,1
1775264400000,66869.3,66950,66720,66823.5,340899.84,3408.9984,227810841.1612,1
1775268000000,66825.7,66900,66700,66812.6,736810.91,7368.1091,492014960.39878,1
1775271600000,66812.6,66965.5,66705.2,66807.1,1103633.4,11036.334,737485443.23058,1
1775275200000,66801.7,66890.7,66687.9,66831,708236.06,7082.3606,472866011.77673,1
1775278800000,66829.5,66946.4,66800,66871,475436.99,4754.3699,317860640.04904,1
1775282400000,66876.9,67022,66815.4,66972.3,494588.77,4945.8877,331130729.57784,1
1775286000000,66974.7,67025,66850.2,66977.9,367538.68,3675.3868,246024264.03579,1
1775289600000,66978.5,67080.5,66879,66904.3,221325.99,2213.2599,148228833.36307,1
1775293200000,66909.9,66957.8,66843.5,66949.9,1043233.33,10432.3333,698197944.36202,1
1775296800000,66949.9,67243.1,66840.6,67139.8,3898953.55,38989.5355,2613859768.70599,1
1775300400000,67139.9,67197.1,67027,67129.9,2496145.12,24961.4512,1675227934.40843,1
1775304000000,67130,67153.5,67000,67064.4,1667308.27,16673.0827,1118389330.18576,1
1775307600000,67064.4,67260.1,67025,67162.2,2260986.78,22609.8678,1518190516.15911,1
1775311200000,67161.4,67231.2,66980.4,67172.6,2457110.19,24571.1019,1649014454.92083,1
1775314800000,67172.6,67475.6,67140,67345.9,4845404.94,48454.0494,3261008860.30927,1
1775318400000,67346,67488,67286.9,67331.7,2894666.46,28946.6646,1950734411.88881,1
1775322000000,67331.6,67386.8,67210.8,67306.6,2317834.12,23178.3412,1560204428.89668,1
1775325600000,67306.1,67349.9,67232,67260.4,1954112.94,19541.1294,1314645811.37492,1
1775329200000,67260.4,67510.2,67237.9,67262.3,2617141.1,26171.411,1762612500.8406,1
1775332800000,67262.3,67265,67151.4,67239.9,977783.23,9777.8323,657249618.02537,1
1775336400000,67240,67418.7,67180,67316.3,1578824.11,15788.2411,1062530238.17822,1
1775340000000,67316.4,67428.7,67260.1,67364.3,2120957.23,21209.5723,1428554149.81236,1
1775343600000,67364.3,67372.7,67200,67267.3,1584728.89,15847.2889,1066171804.24843,1
1775347200000,67267.4,67284.6,67128.4,67176.4,1116495.65,11164.9565,750424293.46841,1
1775350800000,67176.6,67200,67032.7,67056.3,1903628.51,19036.2851,1277205804.57352,1
1775354400000,67056.2,67144,66840.6,67136.3,2862781.13,28627.8113,1919430666.95639,1
1775358000000,67136.2,67157.8,67051,67114.3,1339454.06,13394.5406,898851192.73159,1
1775361600000,67114.3,67157.7,67044.5,67070,1232295.33,12322.9533,826832334.91418,1
1775365200000,67070.1,67122.5,66840.6,66903.3,2464280.24,24642.8024,1651294482.20922,1
1775368800000,66903.8,66933.8,66570,66767.1,5137821.05,51378.2105,3428215772.82775,1
1775372400000,66768,66908.3,66679.5,66788.8,3411986.8,34119.868,2278492505.99361,1
1775376000000,66788,66978.8,66770,66894.6,2103244.82,21032.4482,1405945467.48484,1
1775379600000,66908.6,67014.5,66861.3,66996.8,2204318.48,22043.1848,1475539868.84306,1
1775383200000,66996.8,67100,66920,67007.3,2104810.39,21048.1039,1409985870.71794,1
1775386800000,67007.3,67050.9,66933.3,66973.3,1107580.57,11075.8057,741937356.84091,1
