timestamp,open,high,low,close,volume,volume_ccy,volume_ccy_quote,confirm
1751709600000,2520.07,2524.3,2503.52,2506.83,3405194.23,340519.423,856411938.40247,1
1751731200000,2506.84,2518.03,2486.4,2515.48,5204390.67,520439.067,1301833215.65037,1
1751752800000,2515.48,2521.54,2508.21,2513.69,2438905.69,243890.569,613353157.72707,1
1751774400000,2513.69,2526.26,2505.25,2506.38,3928042.77,392804.277,988009361.6603,1
1751796000000,2506.39,2569.8,2502.06,2557.38,10123889.77,1012388.977,2575080389.80199,1
1751817600000,2557.37,2601.79,2522.52,2586.61,8546368.95,854636.895,2186998111.68449,1
1751839200000,2586.6,2604.98,2548.64,2576,7929983.2,792998.32,2041794699.10418,1
1751860800000,2576.01,2587.47,2558.67,2571.31,5336877.55,533687.755,1372941600.0758,1
1751882400000,2571.32,2571.32,2525.59,2532.51,12334906.91,1233490.691,3143685191.68937,1
1751904000000,2532.51,2556.32,2509.09,2538.76,10015320.82,1001532.082,2535350462.39033,1
1751925600000,2538.75,2553.85,2522.11,2536.71,4432708.25,443270.825,1124011922.84327,1
1751947200000,2536.71,2562.6,2530.69,2550.6,5505780.94,550578.094,1403796785.15664,1
1751968800000,2550.6,2599.99,2549.21,2563.73,11075143.13,1107514.313,2850932373.02695,1
1751990400000,2563.76,2627.68,2558.47,2608.07,11230987.43,1123098.743,2923248731.92077,1
1752012000000,2608.06,2626.64,2588.03,2590.34,5354478.64,535447.864,1395416283.93442,1
1752033600000,2590.35,2646.68,2589.5,2610.01,9355808.06,935580.806,2451074202.99067,1
1752055200000,2610.02,2674.02,2605.35,2655.3,15769989.67,1576998.967,4174282723.66118,1
1752076800000,2655.29,2795.71,2650.61,2752.59,20319753.06,2031975.306,5540401078.01334,1
1752098400000,2752.6,2797.95,2752.59,2774.62,9304203.21,930420.321,2580415657.83764,1
1752120000000,2774.61,2822.73,2764.24,2777.52,11329337.63,1132933.763,3164033250.04308,1
1752141600000,2777.52,2794.2,2757,2768.6,11175750.21,1117575.021,3100752167.59908,1
1752163200000,2768.6,3006.44,2767.54,2971.69,26153102.4,2615310.24,7476973010.79449,1
1752184800000,2971.68,2978.37,2913.38,2968.31,12149821.3,1214982.13,3586596584.69993,1
1752206400000,2968.3,3040,2942.02,3014.68,21364515.75,2136451.575,6406365132.41658,1
1752228000000,3014.68,3014.8,2938.4,2951.5,16916577.25,1691657.725,5051118721.41696,1
1752249600000,2951.5,3009.99,2935.16,2965.02,11354974.15,1135497.415,3382462687.44826,1
1752271200000,2965.02,2971.68,2922,2965.74,7355125.49,735512.549,2169693994.39054,1
1752292800000,2965.74,2978.49,2941,2973.02,5057677.24,505767.724,1497068391.93726,1
1752314400000,2973.02,2979.68,2903.69,2915.7,12131011.97,1213101.197,3561811748.87327,1
1752336000000,2915.71,2945.55,2910.3,2937.99,5462158.16,546215.816,1601537079.11651,1
1752357600000,2937.99,2959.63,2923.83,2953.67,3618577.6,361857.76,1065579307.78454,1
1752379200000,2953.66,2966.66,2943.5,2948.67,3704400.9,370440.09,1094705538.50701,1
1752400800000,2948.67,3019.95,2944.44,2991.23,10520247.39,1052024.739,3140877329.18727,1
1752422400000,2991.22,3010,2938.23,2963.71,7589393.69,758939.369,2261477430.30806,1
1752444000000,2963.71,3053.33,2944.35,3037,10741504.42,1074150.442,3222321589.07008,1
1752465600000,3036.99,3075,3016.9,3045.01,13749789.64,1374978.964,4184198099.23434,1
1752487200000,3045,3084.2,2995,3013.3,17024269.11,1702426.911,5181150700.62071,1
1752508800000,3013.31,3031.23,2980.67,3010.28,8016685.66,801668.566,2410573954.40329,1
1752530400000,3010.28,3023.57,2931.01,2951.37,12569339.34,1256933.934,3735018107.25609,1
1752552000000,2951.37,2995.49,2934.29,2972.9,8904526.04,890452.604,2646975121.63482,1
1752573600000,2972.9,3068,2962.3,3039.76,22204268,2220426.8,6690349392.92705,1
1752595200000,3039.76,3098.87,3030.17,3081.63,17366439.15,1736643.915,5319214056.83183,1
1752616800000,3081.63,3154.67,3068.52,3116.7,11779710.13,1177971.013,3679629785.55663,1
1752638400000,3116.69,3174.84,3101.74,3162.36,10577827.39,1057782.739,3333547571.18757,1
1752660000000,3162.37,3267.98,3144,3244.12,20664062.93,2066406.293,6630639273.10507,1
1752681600000,3244.12,3423.59,3234.46,3374.5,25627270.85,2562727.085,8562093370.09829,1
1752703200000,3374.51,3399,3310.01,3330.48,11525932.96,1152593.296,3868265155.26866,1
1752724800000,3330.47,3478.9,3321,3465.58,17195081.84,1719508.184,5888129010.28732,1
1752746400000,3465.58,3484.39,3363.57,3420.72,17660794.67,1766079.467,6047130169.81948,1
1752768000000,3420.73,3502.04,3366,3467.52,17740384.56,1774038.456,6073151849.50577,1
1752789600000,3467.52,3628,3450.49,3596.54,18845219.74,1884521.974,6691565780.87275,1
1752811200000,3596.54,3674.99,3576.37,3623.29,17695556.73,1769555.673,6421706648.30881,1
1752832800000,3623.28,3674.88,3532.21,3565.49,20949841.55,2094984.155,7545765833.15634,1
1752854400000,3565.49,3626.81,3476.92,3555.37,14724862.23,1472486.223,5235399655.02228,1
1752876000000,3555.3,3599.99,3507.02,3593,8095735.59,809573.559,2876365498.88871,1
1752897600000,3593,3609.96,3546.5,3559.13,5952938.71,595293.871,2128514703.465,1
1752919200000,3559.13,3578.72,3526.17,3552.66,7080312.89,708031.289,2516157144.28894,1
1752940800000,3552.66,3595,3532.47,3571.76,5615746.03,561574.603,1999013484.73608,1
1752962400000,3571.76,3696,3562.76,3658.83,9069029.42,906902.942,3288697653.65974,1
1752984000000,3658.82,3726.66,3633.42,3705.74,11234919.81,1123491.981,4133976792.39208,1
1753005600000,3705.75,3790.92,3695.1,3785.5,13686527.57,1368652.757,5125401389.37229,1
1753027200000,3785.49,3825.28,3717,3770.96,14105392.95,1410539.295,5315012129.40068,1
1753048800000,3770.97,3772.88,3681,3757.78,11042891.06,1104289.106,4121868899.11832,1
1753070400000,3757.79,3813.74,3747.98,3773.31,9766537.91,976653.791,3694490491.95625,1
1753092000000,3773.3,3859.98,3769.06,3812.04,15883726.87,1588372.687,6065044424.13978,1
1753113600000,3812.04,3819.83,3720.42,3751.99,13822975.41,1382297.541,5202370367.9268,1
1753135200000,3751.99,3800,3693.4,3733.73,11367038.33,1136703.833,4259689674.33759,1
1753156800000,3733.73,3736.52,3618,3662.13,17403347.81,1740334.781,6390416405.672,1
1753178400000,3662.13,3731.65,3625.34,3719.7,16991532.45,1699153.245,6262462231.39441,1
1753200000000,3719.7,3753,3655.55,3706.36,10698801.17,1069880.117,3963736322.16889,1
1753221600000,3706.36,3765.63,3706.36,3729.51,7786637.2,778663.72,2911783617.31338,1
1753243200000,3729.51,3738.78,3648.83,3659.27,8294940.56,829494.056,3060591809.03971,1
1753264800000,3659.27,3682,3576.85,3645.51,17972704.39,1797270.439,6519022922.5953,1
1753286400000,3645.5,3645.61,3527.22,3591.88,14894195.99,1489419.599,5333802448.52531,1
1753308000000,3591.87,3664.74,3578.56,3640.73,6011333.13,601133.313,2184257787.07228,1
1753329600000,3640.73,3657.77,3507,3635.98,17227046.33,1722704.633,6180873005.68596,1
1753351200000,3635.98,3773.45,3591.53,3730,20687459.63,2068745.963,7601607333.83669,1
1753372800000,3729.99,3754.49,3666.16,3725.87,9218231.16,921823.116,3425307051.68061,1
1753394400000,3725.87,3736.23,3572.17,3594.7,12346184.91,1234618.491,4509011234.91579,1
1753416000000,3594.7,3732.38,3578,3725.54,14316520.3,1431652.03,5219155022.66651,1
1753437600000,3725.53,3747.52,3600.71,3632.68,13844594.59,1384459.459,5099292204.3416,1
1753459200000,3632.68,3726.3,3615.27,3718.99,7076138.96,707613.896,2590651861.87729,1
1753480800000,3719,3766.5,3693.09,3737.78,6168652.95,616865.295,2300520859.27898,1
1753502400000,3737.78,3779.18,3729.01,3757.31,4972468.88,497246.888,1865295579.85281,1
1753524000000,3757.31,3782.9,3713.97,3734.53,7386493.83,738649.383,2765938779.36837,1
1753545600000,3734.54,3763.39,3708.62,3757.99,4129997.72,412999.772,1542625983.93347,1
1753567200000,3757.99,3794.4,3728.25,3773.02,5395827.23,539582.723,2029987982.60086,1
1753588800000,3773.02,3810.47,3749.75,3762.2,5651349.63,565134.963,2135755181.86024,1
1753610400000,3762.2,3843.13,3761.93,3818.31,10746098.25,1074609.825,4097759851.78106,1
1753632000000,3818.31,3869,3807.14,3835.69,8215661.08,821566.108,3151435558.75407,1
1753653600000,3835.7,3908.06,3834.46,3879.1,9735141.32,973514.132,3768635571.63607,1
1753675200000,3879.1,3942.49,3867,3893.51,10138998.42,1013899.842,3959167022.74153,1
1753696800000,3893.51,3897,3773.01,3806.61,14212460.3,1421246.03,5445267579.66254,1
1753718400000,3806.61,3821.87,3752.01,3788.17,8172066.07,817206.607,3093388951.58515,1
1753740000000,3788.17,3821.8,3728.81,3791.11,9506916.22,950691.622,3589651611.03897,1
1753761600000,3791.11,3886,3772.49,3871.7,9004146.37,900414.637,3456675612.24074,1
1753783200000,3871.7,3874.08,3745.96,3760.5,14430246.61,1443024.661,5508018213.09958,1
1753804800000,3760.5,3796.05,3715.01,3779.12,10597396.53,1059739.653,3981690731.52223,1
1753826400000,3779.12,3827.9,3753.84,3815.79,5966358.44,596635.844,2262670252.14895,1
1753848000000,3815.8,3832.94,3773.72,3784.62,7157698.29,715769.829,2724354467.29659,1
1753869600000,3784.63,3831,3741.91,3795.99,11617098.4,1161709.84,4391432050.21057,1
1753891200000,3796,3821,3673.05,3761.1,14755508.82,1475550.882,5540079030.48081,1
1753912800000,3761.11,3867.88,3753.81,3861.9,7508566.9,750856.69,2875180312.29915,1
1753934400000,3861.9,3876.81,3852.8,3861.17,4109821.51,410982.151,1587643740.23948,1
1753956000000,3861.18,3864.89,3760.6,3786.01,13187248.33,1318724.833,5018364919.8674,1
1753977600000,3786.01,3816.98,3707.7,3729.2,12541011.43,1254101.143,4719203487.48673,1
1753999200000,3729.19,3729.62,3613.23,3702.69,15840023.23,1584002.323,5840247336.76108,1
1754020800000,3702.7,3702.7,3583.2,3617.37,14608236.41,1460823.641,5319082892.24762,1
1754042400000,3617.37,3673.79,3561,3614.19,18259189.43,1825918.943,6614531903.87145,1
1754064000000,3614.2,3632.31,3490.01,3535.58,18876927.94,1887692.794,6709967706.85712,1
1754085600000,3535.58,3543.31,3426,3526.96,12658108.56,1265810.856,4413432217.09444,1
1754107200000,3526.97,3535.97,3453.99,3490.87,9720597.8,972059.78,3399056194.76778,1
1754128800000,3490.86,3516.82,3449.56,3457.93,8271559.36,827155.936,2884505446.89454,1
1754150400000,3457.93,3479.9,3371.47,3411.2,17132171.33,1713217.133,5857051104.74326,1
1754172000000,3411.21,3450,3353.44,3441.66,9137934.6,913793.46,3111300336.81477,1
1754193600000,3441.67,3467.08,3431.54,3464.27,4697427.81,469742.781,1620723354.70701,1
1754215200000,3464.26,3515,3452,3474.62,9326697.46,932669.746,3247329177.68566,1
1754236800000,3474.61,3512.99,3465.3,3500.89,4650514.11,465051.411,1623229399.49832,1
1754258400000,3500.89,3575.54,3481.4,3555,8722271.75,872227.175,3081182076.08667,1
1754280000000,3555.01,3564,3516.45,3545.49,7023323.56,702332.356,2488709906.87836,1
1754301600000,3545.5,3664.26,3543.02,3646.59,14443765.09,1444376.509,5214417790.85464,1
1754323200000,3646.59,3733.09,3646.59,3708.45,11271129.67,1127112.967,4156738417.27311,1
1754344800000,3708.46,3735.44,3647.12,3650.67,6661442.01,666144.201,2458396786.35968,1
1754366400000,3650.67,3678.2,3599.55,3658.99,11241188.34,1124118.834,4092060171.38611,1
1754388000000,3659,3693,3555.07,3569.3,18158966.46,1815896.646,6568556284.03045,1
1754409600000,3569.29,3611.7,3557.57,3574.08,6313323.92,631332.392,2262313160.34044,1
1754431200000,3574.07,3624,3543,3582.19,6598212.7,659821.27,2365543476.20897,1
1754452800000,3582.18,3661.73,3568.1,3626.18,9236779.31,923677.931,3349266275.64136,1
1754474400000,3626.18,3667.97,3571,3662.64,10811707.31,1081170.731,3904540069.44326,1
1754496000000,3662.64,3697.92,3636.85,3668.54,6370375.39,637037.539,2336268414.70153,1
1754517600000,3668.53,3716,3646.1,3655.12,5928260.89,592826.089,2179358774.05303,1
1754539200000,3655.13,3733.52,3653.4,3729.72,7316535.74,731653.574,2707202075.37225,1
1754560800000,3729.71,3864.65,3727.71,3834.81,21235029.31,2123502.931,8105461172.41064,1
1754582400000,3834.81,3886.36,3778.77,3869.41,9261597.3,926159.73,3549937675.17308,1
1754604000000,3869.4,3968.96,3866.33,3938,12833821.03,1283382.103,5017237153.31538,1
1754625600000,3938,3938,3883.21,3899.07,6481994.03,648199.403,2532919366.2692,1
1754647200000,3899.07,4013.02,3885.46,3953.29,15830153.86,1583015.386,6258993239.11339,1
1754668800000,3953.3,4072.58,3948.24,4036.96,10606834.64,1060683.464,4267690894.4381,1
1754690400000,4036.96,4050.83,4006.23,4049.48,4887200.8,488720.08,1968107561.08709,1
1754712000000,4049.49,4240,4043.2,4218.51,18344360.96,1834436.096,7629358631.50362,1
1754733600000,4218.52,4248.9,4154,4209.01,11622906.19,1162290.619,4882298109.71479,1
1754755200000,4209.01,4304.27,4193.3,4279.45,9251317.65,925131.765,3934040515.01818,1
1754776800000,4279.45,4334.57,4207.44,4244.4,13802841.2,1380284.12,5898392216.76192,1
1754798400000,4244.4,4266.95,4160.12,4226.23,10104613.01,1010461.301,4258482803.73223,1
1754820000000,4226.24,4239,4162.02,4217.63,8879493.81,887949.381,3730640195.17453,1
1754841600000,4217.63,4259.91,4186.26,4223.28,5774497.53,577449.753,2439556254.9377,1
1754863200000,4223.28,4343.27,4204.64,4308.99,11821041.28,1182104.128,5069132027.94772,1
1754884800000,4309,4349.83,4253.4,4266.57,9440393.89,944039.389,4056663717.52744,1
1754906400000,4266.57,4332.99,4165.68,4329.19,21856950.54,2185695.054,9281697339.04197,1
1754928000000,4329.2,4368,4188,4219.4,13422092.69,1342209.269,5757918975.86372,1
1754949600000,4219.4,4310.87,4188.61,4284.41,7138199.81,713819.981,3037053329.20696,1
1754971200000,4284.4,4331.86,4263.73,4286.7,7813332.12,781333.212,3359940677.92765,1
1754992800000,4286.71,4479.8,4256,4470.3,23604315.51,2360431.551,10336269602.24005,1
1755014400000,4470.31,4642.41,4438.33,4586,17816424.57,1781642.457,8066324829.63228,1
1755036000000,4586.13,4656.36,4562.65,4645.85,11530479.79,1153047.979,5306990228.71075,1
1755057600000,4645.84,4715,4608.47,4708,12076269.65,1207626.965,5616011070.56962,1
1755079200000,4708,4737.46,4616.43,4665.14,18600339.47,1860033.947,8707975616.41706,1
1755100800000,4665.14,4778.46,4661.41,4721.39,11803349.85,1180334.985,5574258216.67052,1
1755122400000,4721.38,4785.55,4706.22,4776.69,9309502.25,930950.225,4420228987.93415,1
1755144000000,4776.69,4794.89,4718.96,4760.65,10382847.92,1038284.792,4932631930.73744,1
1755165600000,4760.64,4768.59,4455.34,4620.01,39364408.57,3936440.857,18175522026.32401,1
1755187200000,4620.01,4625.13,4452,4477.26,15556333.94,1555633.394,7052722725.55103,1
1755208800000,4477.26,4649.93,4457,4633.44,8267385.99,826738.599,3785067073.60951,1
1755230400000,4633.44,4665.83,4604.04,4623.47,7386049.9,738604.99,3423095482.10503,1
1755252000000,4623.47,4673,4393,4429.99,20853878.48,2085387.848,9459129415.12286,1
1755273600000,4430,4460.5,4365.48,4427.85,14920010.02,1492001.002,6574614470.57851,1
1755295200000,4427.85,4489.58,4408,4431.67,7347880.25,734788.025,3271805059.00424,1
1755316800000,4431.67,4462.22,4387.5,4395.5,6018387.2,601838.72,2668105796.43104,1
1755338400000,4395.5,4427.45,4372.01,4398.8,8586784.78,858678.478,3777732673.82211,1
1755360000000,4398.8,4440.98,4388.61,4405.91,3495521.75,349552.175,1542845219.73962,1
1755381600000,4405.91,4457.42,4391.6,4450.63,4511612.32,451161.232,1994929759.9358,1
1755403200000,4450.63,4557.65,4441.41,4540.74,9591150.44,959115.044,4312563763.19116,1
1755424800000,4540.74,4574.99,4515,4559.21,6010161.69,601016.169,2731545854.08927,1
1755446400000,4559.21,4564.57,4423,4472.86,8468242.12,846824.212,3800957069.48782,1
1755468000000,4472.85,4532.81,4276,4318.88,18160120.18,1816012.018,7965898428.29818,1
1755489600000,4318.89,4346.34,4222.47,4290.81,18039110.84,1803911.084,7715689515.5834,1
1755511200000,4290.8,4368,4250.69,4344.05,15792994.5,1579299.45,6806516136.39171,1
1755532800000,4344.05,4383.87,4298,4352.09,8621516.6,862151.66,3745853939.14128,1
1755554400000,4352.1,4387,4213.03,4218.41,11651430.87,1165143.087,5002707072.67693,1
1755576000000,4218.4,4306.5,4191.68,4280.46,10419212.82,1041921.282,4415535988.51888,1
1755597600000,4280.46,4339.96,4169.62,4190.4,16969165.27,1696916.527,7209575451.4861,1
1755619200000,4190.41,4205.62,4112.99,4152.65,13771954.42,1377195.442,5721085150.3983,1
1755640800000,4152.65,4157.76,4060.79,4140.01,11539342.94,1153934.294,4742609818.2375,1
1755662400000,4140,4238.97,4138.6,4220.94,9547525.36,954752.536,4005080136.42975,1
1755684000000,4220.94,4305.6,4104.41,4253.44,23332919.77,2333291.977,9799725237.28483,1
1755705600000,4253.43,4369.99,4252.64,4340.08,14094395.6,1409439.56,6082146412.40512,1
1755727200000,4340.08,4377.08,4275.41,4293.5,6935906.68,693590.668,2994876587.12586,1
1755748800000,4293.48,4319.84,4253.81,4275.51,7612356.45,761235.645,3265790224.67291,1
1755770400000,4275.52,4326.84,4223.73,4241.91,14761844.6,1476184.46,6307090344.58187,1
1755792000000,4241.91,4273.45,4203,4242.25,8233968.5,823396.85,3487282066.83185,1
1755813600000,4242.24,4314.31,4208.03,4277.6,6590834.46,659083.446,2810586382.53985,1
1755835200000,4277.6,4353,4271.16,4327.5,9156315.71,915631.571,3948658934.33003,1
1755856800000,4327.51,4667.49,4206.05,4615.35,38445127.39,3844512.739,17190282584.54674,1
1755878400000,4615.35,4888,4615.35,4852.42,25055894.97,2505589.497,12000753474.27409,1
1755900000000,4852.41,4856,4663.02,4695.5,11825316.1,1182531.61,5621890875.4673,1
1755921600000,4695.49,4765.89,4694.15,4738.22,7420767.58,742076.758,3509544906.43052,1
1755943200000,4738.23,4768.8,4690,4749.22,6729491,672949.1,3181230483.8052,1
1755964800000,4749.22,4760.75,4725.58,4748.56,2461586.24,246158.624,1168737771.55249,1
1755986400000,4748.56,4817.42,4748.5,4787.76,5463767.91,546376.791,2612253828.94782,1
1756008000000,4787.75,4798.8,4743,4771.01,3823249.15,382324.915,1824852037.74114,1
1756029600000,4771,4830,4718.75,4797.1,8723739.65,872373.965,4163365531.81162,1
1756051200000,4797.09,4958.69,4708.4,4783.2,25259312.1,2525931.21,12214999025.21239,1
1756072800000,4783.2,4802.84,4668.99,4726,10578653.18,1057865.318,5018304695.87212,1
1756094400000,4726.01,4737.97,4557.18,4613.37,14479653.09,1447965.309,6715510574.28608,1
1756116000000,4613.37,4682.3,4518,4610.2,16818000.38,1681800.038,7751567844.90406,1
1756137600000,4610.19,4643.92,4331.04,4348.84,18748228.3,1874822.83,8376038234.50485,1
1756159200000,4348.84,4449.75,4308.8,4400.85,13035349.08,1303534.908,5708468207.0188,1
1756180800000,4400.85,4452,4391.19,4418.21,8144935.75,814493.575,3603060788.83448,1
1756202400000,4418.21,4577,4403,4516.29,21929114.49,2192911.449,9846580361.20038,1
1756224000000,4516.3,4609.21,4495.75,4602.28,10560714.57,1056071.457,4807223962.72869,1
1756245600000,4602.27,4631.53,4538,4600.46,8070073.81,807007.381,3697462220.9779,1
1756267200000,4600.46,4643.99,4553.95,4586.32,8964171.25,896417.125,4123471403.52087,1
1756288800000,4586.32,4662.84,4568.21,4654.8,12714829.39,1271482.939,5866005864.57468,1
1756310400000,4654.79,4655,4508.3,4525.79,11544426.25,1154442.625,5289845875.58461,1
1756332000000,4525.8,4546.99,4466,4539.87,7048803.73,704880.373,3178382694.33105,1
1756353600000,4539.86,4632.57,4533,4585.4,7482013.7,748201.37,3428051865.34687,1
1756375200000,4585.4,4612.92,4483.2,4502.43,10236378.9,1023637.89,4673325354.04916,1
1756396800000,4502.44,4528.89,4425.86,4486.55,7887036.62,788703.662,3532232606.44143,1
1756418400000,4486.54,4516.37,4432.75,4487.84,5759305.62,575930.562,2580717022.99026,1
1756440000000,4487.84,4495.8,4318.01,4336.81,11677507.38,1167750.738,5131703483.11077,1
1756461600000,4336.82,4453.05,4260.51,4314.09,19193561.78,1919356.178,8330499076.76664,1
1756483200000,4314.09,4378.23,4292.67,4363.6,7804097.42,780409.742,3381359098.23408,1
1756504800000,4363.61,4381.51,4255.16,4350.69,7221071.79,722107.179,3123543853.73202,1
1756526400000,4350.69,4413.74,4345.33,4389.99,5842773.41,584277.341,2562270931.52991,1
1756548000000,4390,4405.99,4329.19,4374.23,5626137.62,562613.762,2455240233.61741,1
1756569600000,4374.23,4374.23,4331.35,4345.34,2454289.31,245428.931,1068233567.78158,1
1756591200000,4345.33,4486.07,4338.6,4485.54,6275234.16,627523.416,2780369435.37594,1
1756612800000,4485.54,4489.6,4430.3,4461.79,4930301.36,493030.136,2198029951.33618,1
1756634400000,4461.78,4497,4438.01,4482.61,5988355.73,598835.573,2676050582.07989,1
1756656000000,4482.6,4488.88,4442,4467.97,3403097.95,340309.795,1520590588.45958,1
1756677600000,4467.97,4471.96,4358.19,4401.39,9075681.67,907568.167,3991775361.66621,1
1756699200000,4401.38,4489.85,4356.29,4439.74,9596920.88,959692.088,4249618722.62167,1
1756720800000,4439.74,4444.27,4343,4359.71,8595518.53,859551.853,3776836377.41651,1
1756742400000,4359.74,4370.38,4208.13,4259.17,9627466.56,962746.656,4146453900.43119,1
1756764000000,4259.17,4393,4249.8,4364.62,8072346.07,807234.607,3489261726.33269,1
1756785600000,4364.62,4415.6,4358.61,4398.14,6116936.53,611693.653,2684612450.55959,1
1756807200000,4398.17,4399.42,4270,4293.21,17461777.96,1746177.796,7568282192.07117,1
1756828800000,4293.2,4333.89,4255.4,4326.67,8591912.94,859191.294,3690774016.34408,1
1756850400000,4326.67,4354.96,4281,4333.4,5704308.08,570430.808,2465456397.49953,1
1756872000000,4333.4,4351.85,4286,4349.99,5582845.55,558284.555,2409982652.13309,1
1756893600000,4350,4485,4340,4477.06,12874280.24,1287428.024,5678527273.41349,1
1756915200000,4477.05,4489.41,4432.27,4459,4260620.94,426062.094,1902950996.10612,1
1756936800000,4459,4482.08,4388,4396.9,5948251.7,594825.17,2639328131.00881,1
1756958400000,4396.89,4414.64,4354.23,4393.58,6180141.51,618014.151,2705757732.50626,1
1756980000000,4393.58,4431.6,4292.11,4302.57,13832055.35,1383205.535,6038969103.36281,1
1757001600000,4302.57,4324.31,4262.2,4317,6534368.63,653436.863,2806404567.25324,1
1757023200000,4317,4350,4288,4327,5507395.06,550739.506,2376926987.66468,1
1757044800000,4327,4426.89,4314.61,4395.46,9030959.79,903095.979,3952330634.34095,1
1757066400000,4395.46,4495,4253.33,4281,25469463.71,2546946.371,11144447966.20792,1
1757088000000,4280.99,4341.75,4270.48,4294.84,6522664.86,652266.486,2807642827.48984,1
1757109600000,4294.95,4326.9,4293.35,4318.2,2230829.14,223082.914,962120076.09687,1
1757131200000,4318.21,4318.41,4288.66,4291.3,2844186.67,284418.667,1223436311.3945,1
1757152800000,4291.3,4307.74,4261.3,4268,4039466.39,403946.639,1731345226.31631,1
1757174400000,4268.01,4303.3,4230,4280.69,5781288.36,578128.836,2466663507.47603,1
1757196000000,4280.69,4302.67,4265.86,4295.51,2277009.59,227700.959,976196137.83569,1
1757217600000,4295.5,4313.47,4276,4297.81,3292146.17,329214.617,1414396591.28564,1
1757239200000,4297.82,4309.98,4285.94,4297.23,2615582.16,261558.216,1124553397.32438,1
1757260800000,4297.23,4299.5,4268.01,4286.29,2999454.91,299945.491,1284570313.46947,1
1757282400000,4286.29,4336,4277,4310,4944691.68,494469.168,2129103241.19675,1
1757304000000,4310,4333,4285.68,4318.04,4542334.91,454233.491,1954994148.93621,1
1757325600000,4318.04,4382.36,4297.11,4370,10571924.2,1057192.42,4586622823.32129,1
1757347200000,4369.99,4371.94,4281,4320.87,6707459.58,670745.958,2896381319.97702,1
1757368800000,4320.87,4332.85,4276.01,4305.5,4447943.5,444794.35,1911993032.26174,1
1757390400000,4305.5,4380,4300.77,4355.96,7000781.67,700078.167,3042864847.40706,1
1757412000000,4355.97,4366.57,4276.67,4284.51,10874465.87,1087446.587,4700607486.64774,1
1757433600000,4284.51,4319.94,4277.14,4301.9,3644675.25,364467.525,1564076055.17163,1
1757455200000,4301.89,4326.79,4284.6,4319.96,3988872.37,398887.237,1718586431.75413,1
1757476800000,4319.95,4333,4293.39,4323.27,4450030.13,445003.013,1921041490.8692,1
1757498400000,4323.26,4453.74,4315.78,4403.66,13908598.71,1390859.871,6105929828.34424,1
1757520000000,4403.65,4408.12,4299,4348.89,9080307.7,908030.77,3947941000.1489,1
1757541600000,4348.9,4407.81,4336,4402.72,4735567.71,473556.771,2068680539.56039,1
1757563200000,4402.73,4448.88,4393.76,4415.43,6771977,677197.7,2994348581.4607,1
1757584800000,4415.43,4481,4346.36,4410.85,16486180.62,1648618.062,7282664364.87295,1
1757606400000,4410.85,4440.81,4405.81,4427.7,3750316.52,375031.652,1658210915.99639,1
1757628000000,4427.71,4539.99,4422.5,4504.79,8925814.53,892581.453,4010338111.94994,1
1757649600000,4504.79,4562,4499,4515.34,6766251.12,676625.112,3064757009.42179,1
1757671200000,4515.33,4571.66,4502.01,4541,7316035.84,731603.584,3317383721.47358,1
1757692800000,4541,4693,4532.14,4650,11285317.62,1128531.762,5214256270.97113,1
1757714400000,4650.01,4768,4650,4755.57,8189375.44,818937.544,3860235556.44419,1
1757736000000,4755.57,4756,4701.01,4733,4576725.66,457672.566,2163021364.6041,1
1757757600000,4733,4739.96,4642.73,4655.33,7445443.76,744544.376,3492009720.77913,1
1757779200000,4655.33,4669.69,4606.63,4664.86,5475268.16,547526.816,2539642746.26053,1
1757800800000,4664.87,4694.97,4648.01,4664.99,2866099.65,286609.965,1338990014.02245,1
1757822400000,4664.99,4683.49,4635.79,4667.24,3281791.03,328179.103,1530037514.70812,1
1757844000000,4667.23,4671.7,4577.9,4584.07,7418589.21,741858.921,3424595719.93594,1
1757865600000,4584.07,4638.88,4581.5,4632.42,3270835.42,327083.542,1508860667.93349,1
1757887200000,4632.43,4644.42,4581.33,4636.91,4117479.06,411747.906,1900413732.94352,1
1757908800000,4636.91,4671.69,4496.26,4526,13294383.46,1329438.346,6086835877.10594,1
1757930400000,4525.99,4541.37,4463.62,4498.9,9205824.95,920582.495,4149783819.96866,1
1757952000000,4498.91,4526.7,4473,4522.37,4064976.8,406497.68,1828267247.69085,1
1757973600000,4522.36,4536.43,4502,4519.48,2935485.69,293548.569,1327036066.80336,1
1757995200000,4519.49,4533.21,4485.76,4509.2,5409146.39,540914.639,2440248581.35696,1
1758016800000,4509.2,4512.49,4420.62,4465,11058455.04,1105845.504,4929710103.27999,1
1758038400000,4465,4507.99,4444,4505,5263638.26,526363.826,2358508426.42893,1
1758060000000,4505,4550,4490.01,4495,4952135.95,495213.595,2236219123.89046,1
1758081600000,4495,4552.94,4461.11,4492.8,7436122.64,743612.264,3353329546.32587,1
1758103200000,4492.81,4511.27,4465,4487.5,5356544.95,535654.495,2404895856.76975,1
1758124800000,4487.5,4538.91,4398,4526.96,17742843.35,1774284.335,7950719535.84111,1
1758146400000,4526.96,4643.06,4525,4612.15,8297117.73,829711.773,3815147751.32226,1
1758168000000,4612.15,4618,4551,4595.23,5392754.44,539275.444,2472082623.58107,1
1758189600000,4595.24,4623.28,4555.25,4597.09,6902383.79,690238.379,3167238930.97168,1
